,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,83.52,77.47,83.52,76.78,76923,253445074.0,8.37,-3.76,-3.03,2.4
1,2017-01-04,77.64,77.18,77.64,76.22,58233,186464621.0,1.83,-0.37,-0.29,1.82
2,2017-01-05,77.16,78.29,78.91,76.34,51870,167869729.0,3.33,1.44,1.11,1.62
3,2017-01-06,77.59,76.37,77.98,75.58,32836,104743607.0,3.07,-2.45,-1.92,1.02
4,2017-01-09,76.68,75.34,76.68,74.95,23015,72640730.0,2.27,-1.35,-1.03,0.72
5,2017-01-10,75.36,75.89,76.1,74.54,44073,138769743.0,2.07,0.73,0.55,1.37
6,2017-01-11,75.72,77.28,78.48,75.53,38735,125076572.0,3.89,1.83,1.39,1.21
7,2017-01-12,76.8,77.35,77.88,76.32,15249,48960084.0,2.02,0.09,0.07,0.48
8,2017-01-13,77.4,76.78,78.0,75.86,21116,67669240.0,2.77,-0.74,-0.57,0.66
9,2017-01-16,75.98,73.87,76.82,72.5,23682,73862480.0,5.63,-3.79,-2.91,0.74
10,2017-01-17,73.85,73.87,75.17,71.52,21261,64872377.0,4.94,0.0,0.0,0.66
11,2017-01-18,73.2,74.11,75.79,73.2,19778,61385150.0,3.51,0.32,0.24,0.62
12,2017-01-19,74.38,73.49,74.38,73.2,6581,20151380.0,1.59,-0.84,-0.62,0.21
13,2017-01-20,73.56,73.7,74.28,73.32,9482,29145432.0,1.31,0.29,0.21,0.3
14,2017-01-23,73.9,73.37,74.3,73.08,16553,50673656.0,1.66,-0.45,-0.33,0.52
15,2017-01-24,73.2,73.08,73.58,72.5,9088,27624314.0,1.47,-0.4,-0.29,0.28
16,2017-01-25,72.89,73.15,73.32,72.72,6775,20636121.0,0.82,0.1,0.07,0.21
17,2017-01-26,73.22,73.2,73.61,72.26,7011,21395422.0,1.85,0.07,0.05,0.22
18,2017-02-03,73.75,73.2,73.75,72.62,6899,20982096.0,1.54,0.0,0.0,0.22
19,2017-02-06,73.32,74.4,74.66,73.22,10782,33201294.0,1.97,1.64,1.2,0.34
20,2017-02-07,74.64,74.3,74.64,73.73,11251,34733373.0,1.22,-0.13,-0.1,0.35
21,2017-02-08,74.3,74.38,74.52,73.51,10231,31561540.0,1.36,0.11,0.08,0.32
22,2017-02-09,73.92,74.83,75.0,73.92,13852,42975323.0,1.45,0.61,0.45,0.43
23,2017-02-10,74.83,74.38,74.83,74.33,13823,42902723.0,0.67,-0.6,-0.45,0.43
24,2017-02-13,73.94,73.68,74.26,73.25,21004,64495690.0,1.36,-0.94,-0.7,0.66
25,2017-02-14,73.68,72.77,73.85,72.48,19741,60033773.0,1.86,-1.24,-0.91,0.62
26,2017-02-15,72.79,71.69,73.01,71.57,26759,80477303.0,1.98,-1.48,-1.08,0.83
27,2017-02-16,71.71,70.34,71.71,69.79,45401,133285477.0,2.68,-1.88,-1.35,1.42
28,2017-02-17,70.66,71.42,71.66,70.51,24013,71006338.0,1.63,1.54,1.08,0.75
29,2017-02-20,71.69,70.56,71.69,69.79,30235,88581450.0,2.66,-1.2,-0.86,0.94
30,2017-02-21,70.54,71.11,71.18,70.18,17310,51004839.0,1.42,0.78,0.55,0.54
31,2017-02-22,71.04,70.18,71.04,69.6,44336,129234955.0,2.03,-1.31,-0.93,1.38
32,2017-02-23,69.98,70.37,70.56,69.17,42364,123321157.0,1.98,0.27,0.19,1.32
33,2017-02-24,70.3,70.82,71.28,69.84,46567,137290392.0,2.05,0.64,0.45,1.45
34,2017-02-27,70.75,69.89,70.82,69.58,29980,87631132.0,1.75,-1.31,-0.93,0.94
35,2017-02-28,69.72,68.66,70.27,68.16,56000,160718601.0,3.02,-1.76,-1.23,1.75
36,2017-03-01,68.62,68.26,69.12,67.75,45179,128851638.0,2.0,-0.58,-0.4,1.41
37,2017-03-02,68.26,69.17,69.41,67.75,42224,120817194.0,2.43,1.33,0.91,1.32
38,2017-03-03,69.0,69.12,69.65,68.35,25295,72773168.0,1.88,-0.07,-0.05,0.79
39,2017-03-06,69.12,69.43,69.48,68.86,24568,70891275.0,0.9,0.45,0.31,0.77
40,2017-03-07,69.43,70.2,70.8,69.36,35942,105132770.0,2.07,1.11,0.77,1.12
41,2017-03-08,70.2,69.31,70.49,68.95,20342,59003242.0,2.19,-1.27,-0.89,0.63
42,2017-03-09,69.31,69.0,69.82,68.78,20344,58654091.0,1.5,-0.45,-0.31,0.63
43,2017-03-10,69.0,68.52,69.12,68.06,30629,87313714.0,1.54,-0.7,-0.48,0.96
44,2017-03-13,68.4,69.07,69.12,68.04,20129,57638771.0,1.58,0.8,0.55,0.63
45,2017-03-14,69.12,69.91,70.66,68.95,48126,140365865.0,2.48,1.22,0.84,1.5
46,2017-03-15,69.84,69.48,70.42,69.26,17196,49924370.0,1.66,-0.62,-0.43,0.54
47,2017-03-16,69.48,69.72,69.94,69.12,20296,58886621.0,1.18,0.35,0.24,0.63
48,2017-03-17,69.72,70.3,71.14,69.72,40435,118782563.0,2.04,0.83,0.58,1.26
49,2017-03-20,70.3,70.2,70.99,69.77,22074,64588213.0,1.74,-0.14,-0.1,0.69
50,2017-03-21,70.2,69.89,70.61,69.65,22810,66610063.0,1.37,-0.44,-0.31,0.71
51,2017-03-22,69.84,69.07,69.84,68.88,21486,61964461.0,1.37,-1.17,-0.82,0.67
52,2017-03-23,68.95,68.95,69.36,68.42,17972,51631385.0,1.36,-0.17,-0.12,0.56
53,2017-03-24,68.98,68.86,68.98,67.92,31076,88637658.0,1.54,-0.13,-0.09,0.97
54,2017-03-27,68.9,68.02,69.07,67.75,25662,72926286.0,1.92,-1.22,-0.84,0.8
55,2017-03-28,67.87,68.47,69.12,67.85,21430,61146646.0,1.87,0.66,0.45,0.67
