,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2017-03-13,97.4,98.5,98.8,97.0,47852,46337097.0,1.85,1.23,1.2,0.67
45,2017-03-14,98.6,98.1,99.0,97.7,56917,55145218.0,1.32,-0.41,-0.4,0.8
46,2017-03-15,98.1,97.2,98.3,96.9,50578,48656442.0,1.43,-0.92,-0.9,0.71
47,2017-03-16,97.7,98.6,98.7,97.2,93307,90203220.0,1.54,1.44,1.4,1.31
48,2017-03-17,98.7,99.1,100.8,98.4,99970,98339139.0,2.43,0.51,0.5,1.4
49,2017-03-20,98.5,98.4,99.2,97.7,72374,70247171.0,1.51,-0.71,-0.7,1.02
50,2017-03-21,98.9,100.0,100.5,98.4,105016,103505152.0,2.13,1.63,1.6,1.48
51,2017-03-22,99.2,100.0,100.3,99.2,54358,53569455.0,1.1,0.0,0.0,0.76
52,2017-03-23,100.0,99.4,100.4,98.8,68852,67777889.0,1.6,-0.6,-0.6,0.97
53,2017-03-24,98.7,102.2,103.0,98.7,239922,240904501.0,4.33,2.82,2.8,3.37
54,2017-03-27,102.0,102.6,103.7,101.1,197056,199405264.0,2.54,0.39,0.4,2.77
55,2017-03-28,101.7,103.2,103.4,101.5,113039,114804109.0,1.85,0.58,0.6,1.59
56,2017-03-29,103.1,105.7,106.7,102.6,318919,330940512.0,3.97,2.42,2.5,4.48
57,2017-03-30,105.1,104.7,105.7,102.8,178774,183914787.0,2.74,-0.95,-1.0,2.51
58,2017-03-31,104.4,102.9,104.6,102.2,98147,100072321.0,2.29,-1.72,-1.8,1.38
59,2017-04-05,102.3,102.6,104.1,102.3,116947,119025573.0,1.75,-0.29,-0.3,1.64
60,2017-04-06,102.6,101.8,103.7,101.2,121432,122440065.0,2.44,-0.78,-0.8,1.71
61,2017-04-07,102.4,102.7,103.0,100.7,124755,125679196.0,2.26,0.88,0.9,1.75
62,2017-04-10,102.7,103.2,104.3,101.5,132350,134942152.0,2.73,0.49,0.5,1.86
63,2017-04-11,102.9,102.5,103.8,100.6,116817,117670528.0,3.1,-0.68,-0.7,1.64
64,2017-04-12,102.5,101.1,102.5,100.7,78025,78100894.0,1.76,-1.37,-1.4,1.1
65,2017-04-13,100.2,100.3,101.1,100.2,58059,57701414.0,0.89,-0.79,-0.8,0.82
66,2017-04-14,100.0,97.8,100.3,97.2,111381,108169753.0,3.09,-2.49,-2.5,1.23
67,2017-04-17,97.7,95.8,97.7,95.0,104891,99215154.0,2.76,-2.04,-2.0,1.15
68,2017-04-18,95.8,94.9,96.7,94.4,62914,59487923.0,2.4,-0.94,-0.9,0.69
69,2017-04-19,96.3,95.8,96.7,94.9,66644,62910972.0,1.9,0.95,0.9,0.73
70,2017-04-20,95.8,95.9,97.1,93.6,89536,84054392.0,3.65,0.1,0.1,0.99
71,2017-04-21,95.8,97.0,97.1,94.7,118498,112571324.0,2.5,1.15,1.1,1.3
72,2017-04-24,96.8,94.9,96.8,92.9,96722,90226743.0,4.02,-2.16,-2.1,1.06
73,2017-04-25,94.5,94.8,95.2,94.2,34531,32284813.0,1.05,-0.11,-0.1,0.38
74,2017-05-11,85.4,85.4,90.9,85.4,323522,274571824.0,5.8,-9.92,-9.4,3.56
75,2017-05-12,84.5,86.3,88.4,83.2,127820,109571348.0,6.09,1.05,0.9,1.41
76,2017-05-15,86.3,89.0,90.6,85.2,179456,154847814.0,6.26,3.13,2.7,1.98
77,2017-05-16,88.1,91.0,91.3,87.3,90089,79660636.0,4.49,2.25,2.0,0.9
78,2017-05-17,91.2,90.4,91.8,89.7,56349,50265682.0,2.31,-0.66,-0.6,0.56
79,2017-05-18,90.1,90.2,90.7,89.2,22274,19844552.0,1.66,-0.22,-0.2,0.22
80,2017-05-19,90.4,89.7,90.6,89.4,29334,25950409.0,1.33,-0.55,-0.5,0.29
81,2017-05-22,89.7,89.7,90.0,88.2,53678,47126318.0,2.01,0.0,0.0,0.54
82,2017-05-23,88.6,91.4,91.9,88.6,147726,132266837.0,3.68,1.9,1.7,1.47
83,2017-05-24,91.5,96.0,96.0,91.5,130569,121483026.0,4.92,5.03,4.6,1.3
84,2017-05-25,96.5,96.7,97.5,94.4,113941,108082225.0,3.23,0.73,0.7,1.14
85,2017-05-26,95.7,97.2,98.8,95.7,167638,162310629.0,3.21,0.52,0.5,1.67
86,2017-05-31,96.0,97.5,98.7,95.0,124791,120286973.0,3.81,0.31,0.3,1.24
87,2017-06-01,97.0,98.2,98.5,97.0,103349,99787825.0,1.54,0.72,0.7,1.03
88,2017-06-02,98.2,100.0,100.0,97.5,126198,123167620.0,2.55,1.83,1.8,1.26
89,2017-06-05,100.0,99.5,100.1,98.2,66338,65062981.0,1.9,-0.5,-0.5,0.66
90,2017-06-06,98.8,96.7,99.8,95.9,61415,58961681.0,3.92,-2.81,-2.8,0.61
91,2017-06-07,96.2,97.4,98.0,95.9,123131,117512553.0,2.17,0.72,0.7,1.23
92,2017-06-08,96.6,96.4,97.3,96.3,36877,35131366.0,1.03,-1.03,-1.0,0.37
93,2017-06-09,96.4,93.9,96.6,93.3,130220,121383633.0,3.42,-2.59,-2.5,1.3
94,2017-06-12,94.4,93.4,94.5,92.3,48180,44353345.0,2.34,-0.53,-0.5,0.48
95,2017-06-13,93.1,93.2,94.7,92.8,40309,37362783.0,2.03,-0.21,-0.2,0.4
96,2017-06-14,93.6,91.8,93.8,91.2,80708,73382936.0,2.79,-1.5,-1.4,0.8
97,2017-06-15,91.3,91.9,92.5,91.3,59665,54099160.0,1.31,0.11,0.1,0.59
98,2017-06-16,92.0,91.4,92.5,91.0,52416,47425119.0,1.63,-0.54,-0.5,0.52
99,2017-06-19,91.4,91.5,91.9,91.1,47154,42565962.0,0.88,0.11,0.1,0.47
100,2017-06-20,91.5,91.4,92.0,91.3,45364,40977586.0,0.77,-0.11,-0.1,0.45
101,2017-06-21,92.0,91.3,92.0,91.0,49822,44885540.0,1.09,-0.11,-0.1,0.5
102,2017-06-22,91.6,90.2,92.0,90.2,66302,59660165.0,1.97,-1.2,-1.1,0.66
103,2017-06-23,90.4,89.0,90.6,87.8,77703,67771158.0,3.1,-1.33,-1.2,0.77
104,2017-06-26,89.0,89.2,90.1,88.6,52001,45690739.0,1.69,0.22,0.2,0.52
105,2017-06-27,89.3,90.2,90.3,89.0,40432,35618222.0,1.46,1.12,1.0,0.4
106,2017-06-28,90.1,89.3,90.1,89.2,25891,22784860.0,1.0,-1.0,-0.9,0.26
107,2017-06-29,89.8,89.2,89.8,88.7,35735,31349013.0,1.23,-0.11,-0.1,0.36
108,2017-06-30,89.0,88.6,89.3,88.5,40954,35717527.0,0.9,-0.67,-0.6,0.4
109,2017-07-03,88.6,88.8,88.9,88.0,41768,36308741.0,1.02,0.23,0.2,0.41
110,2017-07-04,88.6,88.8,89.2,88.3,38967,33970839.0,1.01,0.0,0.0,0.38
111,2017-07-05,88.7,88.7,89.1,88.4,40767,35535372.0,0.79,-0.11,-0.1,0.4
112,2017-07-06,88.7,88.9,89.2,88.2,71805,62575621.0,1.13,0.23,0.2,0.7
113,2017-07-07,88.9,89.3,89.5,88.5,37652,32934212.0,1.12,0.45,0.4,0.37
114,2017-07-10,89.3,89.0,89.4,88.7,49970,43785393.0,0.78,-0.34,-0.3,0.49
115,2017-07-11,89.0,88.3,89.3,88.0,44065,38446025.0,1.46,-0.79,-0.7,0.43
116,2017-07-12,88.3,88.5,88.7,87.0,52114,45044992.0,1.93,0.23,0.2,0.51
117,2017-07-13,88.6,88.1,88.9,87.8,26982,23362453.0,1.24,-0.45,-0.4,0.26
118,2017-07-14,88.1,87.5,88.3,87.1,43913,37815389.0,1.36,-0.68,-0.6,0.43
119,2017-07-17,87.6,83.6,87.6,83.6,83848,70185213.0,4.57,-4.46,-3.9,0.82
120,2017-07-18,83.5,85.0,85.9,83.0,54972,45253380.0,3.47,1.67,1.4,0.54
121,2017-07-19,85.0,85.1,85.4,84.2,29095,24239612.0,1.41,0.12,0.1,0.29
122,2017-07-20,85.1,84.3,85.1,83.8,57847,47891074.0,1.53,-0.94,-0.8,0.57
123,2017-07-21,84.4,83.6,84.4,83.4,40520,33300494.0,1.19,-0.83,-0.7,0.4
124,2017-07-24,83.6,83.7,84.5,83.0,58727,48264255.0,1.79,0.12,0.1,0.58
125,2017-07-25,83.3,83.4,84.0,83.0,47140,38579750.0,1.19,-0.36,-0.3,0.46
126,2017-07-26,83.5,82.0,83.6,81.7,77504,62776198.0,2.28,-1.68,-1.4,0.76
127,2017-07-27,82.0,83.1,83.3,81.7,53495,43350576.0,1.95,1.34,1.1,0.52
128,2017-07-28,83.1,83.1,83.5,82.7,42443,34667175.0,0.96,0.0,0.0,0.42
129,2017-07-31,83.0,83.9,84.0,82.5,44830,36715374.0,1.81,0.96,0.8,0.44
130,2017-08-01,83.8,83.7,84.1,83.3,44770,36771828.0,0.95,-0.24,-0.2,0.44
131,2017-08-02,83.7,82.4,84.0,82.2,57656,46919861.0,2.15,-1.55,-1.3,0.56
132,2017-08-03,82.3,82.6,83.1,82.1,37782,30650049.0,1.21,0.24,0.2,0.37
133,2017-08-04,82.4,83.1,83.4,82.3,47414,38586608.0,1.33,0.61,0.5,0.46
134,2017-08-07,83.0,83.8,84.3,82.9,74611,61328401.0,1.68,0.84,0.7,0.73
135,2017-08-08,83.8,83.6,84.0,83.2,38997,31979527.0,0.95,-0.24,-0.2,0.38
136,2017-08-09,83.6,83.3,83.9,83.0,46909,38434069.0,1.08,-0.36,-0.3,0.46
137,2017-08-10,83.3,82.7,83.5,82.5,48038,39125699.0,1.2,-0.72,-0.6,0.47
138,2017-08-11,82.1,82.3,83.1,82.1,43279,35032454.0,1.21,-0.48,-0.4,0.42
139,2017-08-14,82.3,83.3,83.3,82.0,37301,30348243.0,1.58,1.22,1.0,0.37
140,2017-08-15,83.3,83.4,83.6,83.3,28732,23530462.0,0.36,0.12,0.1,0.28
141,2017-08-16,83.6,83.9,84.0,83.3,45561,37433518.0,0.84,0.6,0.5,0.45
142,2017-08-17,83.6,85.9,86.0,83.6,93963,78468302.0,2.86,2.38,2.0,0.92
143,2017-08-18,85.8,84.9,85.8,84.7,43680,36523305.0,1.28,-1.16,-1.0,0.43
144,2017-08-21,84.9,85.3,85.6,84.9,32974,27592615.0,0.82,0.47,0.4,0.32
145,2017-08-22,85.3,84.3,85.3,83.8,38186,31664735.0,1.76,-1.17,-1.0,0.37
146,2017-08-23,84.0,84.3,84.7,84.0,28215,23370406.0,0.83,0.0,0.0,0.28
147,2017-08-24,84.3,83.5,84.6,83.3,38895,32097110.0,1.54,-0.95,-0.8,0.38
148,2017-08-25,83.5,84.2,84.7,83.3,29430,24337619.0,1.68,0.84,0.7,0.29
149,2017-08-28,84.2,85.4,85.9,84.1,65067,54501878.0,2.14,1.43,1.2,0.64
150,2017-08-29,85.5,84.8,85.7,84.6,32944,27487598.0,1.29,-0.7,-0.6,0.32
151,2017-08-30,84.8,84.6,85.1,84.5,28167,23450435.0,0.71,-0.24,-0.2,0.28
152,2017-08-31,84.6,84.8,85.0,84.4,25721,21384439.0,0.71,0.24,0.2,0.25
153,2017-09-01,84.9,85.0,85.3,84.5,31325,26125242.0,0.94,0.24,0.2,0.31
154,2017-09-04,84.7,85.4,85.6,84.4,110159,92179918.0,1.41,0.47,0.4,1.08
155,2017-09-05,85.5,85.6,85.9,84.9,51246,43013520.0,1.17,0.23,0.2,0.5
156,2017-09-06,85.3,85.7,85.7,84.8,44760,37542201.0,1.05,0.12,0.1,0.44
157,2017-09-07,85.9,85.1,86.0,85.0,52337,43971076.0,1.17,-0.7,-0.6,0.51
158,2017-09-08,85.3,85.0,85.4,84.4,57133,47657428.0,1.18,-0.12,-0.1,0.56
159,2017-09-11,85.0,86.1,86.5,84.6,94958,79579979.0,2.24,1.29,1.1,0.93
160,2017-09-12,86.1,87.5,89.4,85.8,176436,152770523.0,4.18,1.63,1.4,1.73
161,2017-09-13,87.5,85.5,88.3,85.3,151326,128183381.0,3.43,-2.29,-2.0,1.48
162,2017-09-14,85.9,85.5,86.0,85.2,71637,60173494.0,0.94,0.0,0.0,0.7
163,2017-09-15,86.0,85.3,86.0,85.0,52505,44063604.0,1.17,-0.23,-0.2,0.51
164,2017-09-18,85.3,86.2,86.6,85.1,66376,56147803.0,1.76,1.06,0.9,0.65
165,2017-09-19,86.0,86.7,86.8,85.4,87668,74282886.0,1.62,0.58,0.5,0.86
166,2017-09-20,86.3,87.3,88.0,86.3,92877,79730449.0,1.96,0.69,0.6,0.91
167,2017-09-21,87.7,87.0,87.8,86.9,49263,42240105.0,1.03,-0.34,-0.3,0.48
168,2017-09-22,86.7,86.4,86.9,85.7,44074,37336227.0,1.38,-0.69,-0.6,0.43
169,2017-09-25,86.2,86.2,87.0,85.9,35254,29945142.0,1.27,-0.23,-0.2,0.35
170,2017-09-26,86.8,86.2,87.4,86.1,42106,35804910.0,1.51,0.0,0.0,0.41
171,2017-09-27,86.3,86.0,86.8,85.7,40376,34112569.0,1.28,-0.23,-0.2,0.4
172,2017-09-28,85.9,85.1,86.0,85.0,41368,34648537.0,1.16,-1.05,-0.9,0.41
173,2017-09-29,85.4,85.4,85.5,85.1,26954,22568143.0,0.47,0.35,0.3,0.26
174,2017-10-09,85.6,85.6,86.2,85.4,43000,36174069.0,0.94,0.23,0.2,0.42
175,2017-10-10,85.7,89.0,89.0,85.6,145534,125500559.0,3.97,3.97,3.4,1.43
176,2017-10-11,89.3,87.7,90.9,87.5,118135,103314712.0,3.82,-1.46,-1.3,1.16
177,2017-10-12,87.3,87.3,88.1,86.4,73669,63041750.0,1.94,-0.46,-0.4,0.72
178,2017-10-13,87.1,88.3,88.9,86.9,79413,68896953.0,2.29,1.15,1.0,0.78
179,2017-10-16,88.6,88.4,88.6,86.7,61923,53255417.0,2.15,0.11,0.1,0.61
180,2017-10-17,87.8,87.6,88.5,87.5,32141,27739451.0,1.13,-0.9,-0.8,0.31
181,2017-10-18,87.9,87.2,88.1,87.0,38838,33423119.0,1.26,-0.46,-0.4,0.38
182,2017-10-19,86.8,86.5,88.0,86.5,46629,39891610.0,1.72,-0.8,-0.7,0.46
183,2017-10-20,86.8,86.9,87.3,86.4,30832,26312563.0,1.04,0.46,0.4,0.3
184,2017-10-23,87.0,87.7,88.4,86.9,33483,28758093.0,1.73,0.92,0.8,0.33
185,2017-10-24,87.7,86.2,87.7,86.0,40961,34804287.0,1.94,-1.71,-1.5,0.4
186,2017-10-25,86.0,88.3,88.7,85.9,100617,86572045.0,3.25,2.44,2.1,0.99
187,2017-10-26,88.5,91.1,92.0,88.2,234131,208962331.0,4.3,3.17,2.8,2.29
188,2017-10-27,90.4,90.6,91.1,90.0,69532,61858232.0,1.21,-0.55,-0.5,0.68
189,2017-10-30,90.6,88.3,90.9,87.6,74695,65133271.0,3.64,-2.54,-2.3,0.73
190,2017-10-31,88.6,91.8,91.8,88.3,116300,103916567.0,3.96,3.96,3.5,1.14
191,2017-11-01,91.9,93.4,94.1,91.1,160647,147363391.0,3.27,1.74,1.6,1.57
192,2017-11-02,92.7,93.7,94.5,92.6,109277,100621372.0,2.03,0.32,0.3,1.07
193,2017-11-03,93.6,91.4,94.1,91.3,87745,79685849.0,2.99,-2.45,-2.3,0.86
194,2017-11-06,91.8,93.4,93.7,91.8,87600,79951124.0,2.08,2.19,2.0,0.86
195,2017-11-07,93.4,92.6,93.6,92.0,54410,49592897.0,1.71,-0.86,-0.8,0.53
196,2017-11-08,92.6,91.5,92.6,90.5,67902,60958659.0,2.27,-1.19,-1.1,0.67
197,2017-11-09,91.3,90.8,91.5,90.0,67693,60147042.0,1.64,-0.77,-0.7,0.66
198,2017-11-10,90.5,90.2,91.2,90.0,52518,46668507.0,1.32,-0.66,-0.6,0.51
199,2017-11-13,90.4,90.1,91.2,89.6,70126,62364413.0,1.77,-0.11,-0.1,0.69
200,2017-11-14,90.1,90.8,90.8,88.7,93547,82539768.0,2.33,0.78,0.7,0.92
201,2017-11-15,91.0,88.5,91.0,87.9,89948,78732652.0,3.41,-2.53,-2.3,0.88
202,2017-11-16,88.5,88.5,88.9,87.5,47534,41230971.0,1.58,0.0,0.0,0.47
203,2017-11-17,88.9,85.8,89.0,85.4,74592,63687920.0,4.07,-3.05,-2.7,0.73
204,2017-11-20,86.1,86.3,86.4,83.5,53018,44154590.0,3.38,0.58,0.5,0.52
205,2017-11-21,86.0,83.7,86.1,83.5,80471,66972363.0,3.01,-3.01,-2.6,0.79
206,2017-11-22,83.8,83.4,84.9,82.1,92785,75945576.0,3.35,-0.36,-0.3,0.91
207,2017-11-23,83.3,81.8,83.3,81.5,91527,73705753.0,2.16,-1.92,-1.6,0.9
208,2017-11-24,81.8,82.1,82.4,81.4,37751,30337842.0,1.22,0.37,0.3,0.37
209,2017-11-27,82.0,82.3,82.5,81.4,27530,22164965.0,1.34,0.24,0.2,0.27
210,2017-11-28,82.0,83.2,83.6,81.7,30206,24601378.0,2.31,1.09,0.9,0.3
211,2017-11-29,82.7,81.9,83.3,79.6,53739,43044492.0,4.45,-1.56,-1.3,0.53
212,2017-11-30,81.7,80.2,82.1,80.0,58548,46382540.0,2.56,-2.08,-1.7,0.57
213,2017-12-01,80.7,81.0,81.3,80.3,53128,42135448.0,1.25,1.0,0.8,0.46
214,2017-12-04,80.5,81.1,81.8,80.3,44564,35455154.0,1.85,0.12,0.1,0.38
215,2017-12-05,85.7,87.3,89.1,85.2,352382,304469264.0,4.81,7.64,6.2,3.02
216,2017-12-06,87.1,88.2,89.1,85.9,174327,150143697.0,3.67,1.03,0.9,1.5
217,2017-12-07,87.7,88.1,88.8,85.9,134222,115675313.0,3.29,-0.11,-0.1,1.15
218,2017-12-08,87.9,86.8,88.2,86.4,107363,91800340.0,2.04,-1.48,-1.3,0.92
219,2017-12-11,86.8,86.5,87.1,83.7,177093,148344894.0,3.92,-0.35,-0.3,1.52
220,2017-12-12,85.4,88.8,90.9,84.4,338864,291910304.0,7.51,2.66,2.3,2.91
221,2017-12-13,88.0,88.5,89.6,87.6,88199,76748773.0,2.25,-0.34,-0.3,0.76
222,2017-12-14,88.4,87.7,88.6,87.5,48157,41642325.0,1.24,-0.9,-0.8,0.41
223,2017-12-15,88.0,88.0,90.1,88.0,61254,53471093.0,2.39,0.34,0.3,0.53
224,2017-12-18,88.0,86.9,88.7,86.1,62585,53356665.0,2.95,-1.25,-1.1,0.54
225,2017-12-19,86.5,85.8,87.0,85.7,55690,47144426.0,1.5,-1.27,-1.1,0.48
226,2017-12-20,86.3,85.5,86.3,84.8,54228,45490650.0,1.75,-0.35,-0.3,0.47
227,2017-12-21,85.4,84.1,85.4,83.3,112999,93197665.0,2.46,-1.64,-1.4,0.97
228,2017-12-22,83.3,83.3,84.0,82.7,72324,59083729.0,1.55,-0.95,-0.8,0.62
229,2017-12-25,83.4,82.3,83.5,80.9,120866,97204283.0,3.12,-1.2,-1.0,1.04
230,2017-12-26,82.1,82.5,82.6,81.2,99699,79874105.0,1.7,0.24,0.2,0.86
231,2017-12-27,82.1,82.4,82.4,81.5,40941,32903516.0,1.09,-0.12,-0.1,0.35
232,2017-12-28,81.9,82.5,82.5,81.3,72426,58324891.0,1.46,0.12,0.1,0.62
233,2017-12-29,82.1,86.0,86.5,81.2,185152,152059506.0,6.42,4.24,3.5,1.59
234,2018-01-02,85.3,85.3,86.3,84.1,113194,94595351.0,2.56,-0.81,-0.7,0.97
235,2018-01-03,85.1,85.1,85.5,84.7,54092,45223076.0,0.94,-0.23,-0.2,0.46
236,2018-01-04,85.1,84.6,86.2,84.6,61141,51109353.0,1.88,-0.59,-0.5,0.52
237,2018-01-05,84.6,83.8,84.6,83.5,61758,50819220.0,1.3,-0.95,-0.8,0.53
238,2018-01-08,84.0,83.5,84.0,82.4,60496,49237997.0,1.91,-0.36,-0.3,0.52
239,2018-01-09,83.4,83.1,83.4,82.7,42320,34483067.0,0.84,-0.48,-0.4,0.36
240,2018-01-10,83.0,83.0,83.1,81.8,71316,57731471.0,1.56,-0.12,-0.1,0.61
241,2018-01-11,82.6,83.3,83.4,82.2,65850,53531911.0,1.45,0.36,0.3,0.57
242,2018-01-12,82.9,83.1,83.1,82.4,46859,38059861.0,0.84,-0.24,-0.2,0.4
243,2018-01-15,82.5,82.1,82.8,81.7,102378,82396515.0,1.32,-1.2,-1.0,0.88
244,2018-01-16,81.8,83.3,83.8,81.6,99187,80233996.0,2.68,1.46,1.2,0.85
245,2018-01-17,82.8,84.9,85.1,81.9,149511,122826579.0,3.84,1.92,1.6,1.28
246,2018-01-18,84.2,83.6,84.9,83.0,66640,54821632.0,2.24,-1.53,-1.3,0.57
247,2018-01-19,83.5,83.3,84.0,82.7,38125,31169212.0,1.56,-0.36,-0.3,0.33
248,2018-01-22,82.8,83.2,83.4,82.5,35955,29281402.0,1.08,-0.12,-0.1,0.31
249,2018-01-23,83.0,82.9,83.3,82.6,34383,27969831.0,0.84,-0.36,-0.3,0.3
250,2018-01-24,82.9,83.8,84.7,82.8,97036,80307411.0,2.29,1.09,0.9,0.83
251,2018-01-25,84.2,83.9,84.4,83.6,51133,42214311.0,0.95,0.12,0.1,0.44
252,2018-01-26,84.1,83.9,84.7,83.7,43170,35688966.0,1.19,0.0,0.0,0.37
253,2018-01-29,84.3,83.3,85.0,83.2,76804,63371119.0,2.15,-0.72,-0.6,0.66
254,2018-01-30,83.4,83.6,83.8,82.5,34075,27817384.0,1.56,0.36,0.3,0.29
255,2018-01-31,83.3,83.6,83.9,82.1,57190,46569109.0,2.15,0.0,0.0,0.49
256,2018-02-01,83.0,82.8,83.3,81.2,98418,79686871.0,2.51,-0.96,-0.8,0.84
257,2018-02-02,81.8,82.9,83.6,81.2,109432,88148571.0,2.9,0.12,0.1,0.94
258,2018-02-05,82.5,82.4,83.1,81.2,91098,73380619.0,2.29,-0.6,-0.5,0.78
259,2018-02-06,81.2,79.5,82.6,79.4,118752,93975035.0,3.88,-3.52,-2.9,1.02
260,2018-02-07,80.2,77.2,80.8,71.7,235353,179273839.0,11.45,-2.89,-2.3,2.02
261,2018-02-08,77.2,78.5,81.6,76.5,172121,132465612.0,6.61,1.68,1.3,1.48
262,2018-02-09,79.7,78.6,79.7,77.7,147289,113442255.0,2.55,0.13,0.1,1.26
263,2018-02-12,79.7,78.4,80.1,77.4,115930,88811561.0,3.44,-0.25,-0.2,0.99
264,2018-02-13,78.3,81.1,81.3,77.6,191438,150101169.0,4.72,3.44,2.7,1.64
265,2018-02-14,80.3,81.6,81.7,80.3,124636,99121477.0,1.73,0.62,0.5,1.07
266,2018-02-22,81.7,81.6,82.0,80.6,59586,47463340.0,1.72,0.0,0.0,0.51
267,2018-02-23,81.4,83.2,83.6,80.5,101951,82111833.0,3.8,1.96,1.6,0.88
268,2018-02-26,83.0,83.0,83.6,82.3,58013,47255663.0,1.56,-0.24,-0.2,0.5
269,2018-02-27,83.2,81.7,83.2,81.6,67409,54528912.0,1.93,-1.57,-1.3,0.58
270,2018-02-28,81.8,81.6,82.5,81.1,41397,33196996.0,1.71,-0.12,-0.1,0.36
271,2018-03-01,82.1,81.9,82.2,81.5,44955,36085993.0,0.86,0.37,0.3,0.39
