,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2017-05-18,51.71,51.09,53.04,50.66,114352,234864646.0,4.49,-3.71,-1.97,13.62
90,2017-05-19,51.76,48.76,52.59,48.11,85465,169893862.0,8.77,-4.56,-2.33,10.18
91,2017-05-22,48.76,46.36,50.34,45.94,70007,133580419.0,9.02,-4.92,-2.4,8.34
92,2017-05-23,45.86,42.89,46.84,42.89,69371,123063567.0,8.52,-7.48,-3.47,8.26
93,2017-05-24,42.11,43.89,44.81,41.66,52037,89685795.0,7.34,2.33,1.0,6.2
94,2017-05-25,44.16,43.96,44.76,42.41,47071,81431826.0,5.35,0.16,0.07,5.61
95,2017-05-26,44.39,44.76,45.14,43.56,42382,74609060.0,3.59,1.82,0.8,5.05
96,2017-05-31,46.14,43.06,46.61,42.79,47273,83644993.0,8.53,-3.8,-1.7,5.63
97,2017-06-01,42.34,40.11,43.39,39.61,45863,75836932.0,8.78,-6.85,-2.95,5.46
98,2017-06-02,39.99,41.04,41.79,39.11,46585,74269990.0,6.68,2.32,0.93,5.55
99,2017-06-05,41.26,41.11,41.81,40.56,32882,53755016.0,3.05,0.17,0.07,3.92
100,2017-06-06,40.61,41.39,41.69,40.44,25771,42014427.0,3.04,0.68,0.28,3.07
101,2017-06-07,41.59,44.09,45.06,41.16,64405,111009826.0,9.42,6.52,2.7,7.67
102,2017-06-08,44.11,44.26,45.84,43.79,69486,123460188.0,4.65,0.39,0.17,8.28
103,2017-06-09,43.79,43.66,44.36,42.96,34867,60200487.0,3.16,-1.36,-0.6,4.15
104,2017-06-12,43.26,41.16,43.26,41.13,39500,65825484.0,4.88,-5.73,-2.5,4.7
105,2017-06-13,40.99,42.31,42.79,40.89,32040,53611267.0,4.62,2.79,1.15,3.82
106,2017-06-14,42.31,42.46,43.29,42.21,30175,51133553.0,2.55,0.35,0.15,3.59
107,2017-06-15,42.41,44.46,44.91,42.41,59937,105196397.0,5.89,4.71,2.0,7.14
108,2017-06-16,44.01,43.66,44.56,42.66,44111,76314022.0,4.27,-1.8,-0.8,5.25
109,2017-06-19,43.44,44.26,44.84,43.44,38007,66758935.0,3.21,1.37,0.6,4.53
110,2017-06-20,44.09,43.41,44.41,43.21,39230,67946637.0,2.71,-1.92,-0.85,4.67
111,2017-06-21,43.49,43.24,43.84,42.66,24569,41984309.0,2.72,-0.39,-0.17,2.93
112,2017-06-22,43.26,41.64,43.36,41.64,29336,49500931.0,3.98,-3.7,-1.6,3.49
113,2017-06-23,42.21,42.14,42.56,41.13,29910,49610038.0,3.43,1.2,0.5,3.54
114,2017-06-26,42.14,42.56,42.59,41.59,23443,39210483.0,2.37,1.0,0.42,2.77
115,2017-06-27,42.56,42.54,42.69,42.24,20940,35230486.0,1.06,-0.05,-0.02,2.48
116,2017-06-28,42.39,41.54,42.59,41.44,24220,40148807.0,2.7,-2.35,-1.0,2.86
117,2017-06-29,41.54,41.79,42.59,41.51,21809,36310620.0,2.6,0.6,0.25,2.58
118,2017-06-30,41.79,42.54,42.54,41.13,26345,43872374.0,3.37,1.79,0.75,3.11
119,2017-07-03,42.61,42.71,42.76,42.14,20866,35147621.0,1.46,0.4,0.17,2.47
120,2017-07-04,42.44,42.36,42.84,42.06,16529,27772088.0,1.83,-0.82,-0.35,1.95
121,2017-07-05,42.39,42.66,42.71,41.91,23327,39151956.0,1.89,0.71,0.3,2.76
122,2017-07-06,42.66,44.39,44.86,42.56,67768,117461654.0,5.39,4.06,1.73,8.01
123,2017-07-07,44.16,44.01,44.36,43.51,37837,65904276.0,1.91,-0.86,-0.38,4.47
124,2017-07-10,43.69,45.91,46.91,43.66,91679,165533340.0,7.38,4.32,1.9,10.84
125,2017-07-11,45.76,44.91,46.76,44.51,50145,90424648.0,4.9,-2.18,-1.0,5.93
126,2017-07-12,45.04,45.61,45.69,43.79,38336,67822907.0,4.23,1.56,0.7,4.53
127,2017-07-13,45.41,44.54,45.59,44.01,32827,58186042.0,3.46,-2.35,-1.07,3.88
128,2017-07-14,45.14,44.46,45.26,43.86,28993,51290320.0,3.14,-0.18,-0.08,3.43
129,2017-07-17,44.46,40.06,44.46,40.06,55798,90985743.0,9.9,-9.9,-4.4,6.6
130,2017-07-18,39.41,40.36,40.81,39.16,28197,44692283.0,4.12,0.75,0.3,3.33
131,2017-07-19,40.56,40.34,40.56,39.56,23449,37194005.0,2.48,-0.05,-0.02,2.77
132,2017-07-20,40.39,40.14,41.51,40.14,25292,40855097.0,3.4,-0.5,-0.2,2.99
133,2017-07-21,39.91,39.59,40.24,39.49,24031,37874994.0,1.87,-1.37,-0.55,2.84
134,2017-07-24,39.76,39.61,39.76,38.11,30434,46834824.0,4.17,0.05,0.02,3.6
135,2017-07-25,39.39,39.39,39.71,39.14,17617,27486281.0,1.44,-0.56,-0.22,2.08
136,2017-07-26,39.21,39.56,40.14,39.21,20199,31752160.0,2.36,0.43,0.17,2.39
137,2017-07-27,39.69,40.99,41.21,39.14,37588,60402243.0,5.23,3.61,1.43,4.44
138,2017-07-28,41.04,40.14,41.06,40.06,27106,43506919.0,2.44,-2.07,-0.85,3.2
139,2017-07-31,40.14,40.14,40.76,39.89,22016,35156424.0,2.17,0.0,0.0,2.6
140,2017-08-01,39.89,40.46,40.53,39.89,19506,31106948.0,1.59,0.8,0.32,2.31
141,2017-08-02,40.44,39.01,40.53,38.84,26581,41832018.0,4.18,-3.58,-1.45,3.14
142,2017-08-03,39.24,39.71,40.29,38.99,23483,37072618.0,3.33,1.79,0.7,2.78
143,2017-08-04,39.64,39.89,40.26,39.51,22063,34901364.0,1.89,0.45,0.18,2.61
144,2017-08-07,39.71,40.11,40.56,39.66,17120,27269728.0,2.26,0.55,0.22,2.02
145,2017-08-08,40.34,40.34,40.49,39.59,21655,34444046.0,2.24,0.57,0.23,2.56
146,2017-08-09,40.34,40.11,40.59,39.84,20638,32897419.0,1.86,-0.57,-0.23,2.44
147,2017-08-10,39.81,39.64,40.39,39.46,20789,32787619.0,2.32,-1.17,-0.47,2.46
148,2017-08-11,39.39,39.64,40.04,39.16,16759,26339900.0,2.22,0.0,0.0,1.98
149,2017-08-14,40.01,40.89,40.96,39.84,29797,48023925.0,2.83,3.15,1.25,3.52
150,2017-08-15,41.13,40.66,41.13,40.44,30747,49579326.0,1.69,-0.56,-0.23,3.63
151,2017-08-16,40.64,41.89,42.51,40.21,53330,88221198.0,5.66,3.03,1.23,6.3
152,2017-08-17,42.64,43.16,45.29,42.14,77939,134995054.0,7.52,3.03,1.27,9.21
153,2017-08-18,42.89,43.39,43.94,42.14,46155,78832307.0,4.17,0.53,0.23,5.46
154,2017-08-21,43.51,42.96,43.81,42.44,28526,48520521.0,3.16,-0.99,-0.43,3.37
155,2017-08-22,42.89,42.26,42.94,41.89,22828,38339188.0,2.44,-1.63,-0.7,2.7
156,2017-08-23,42.06,42.76,42.84,42.04,25859,43458717.0,1.89,1.18,0.5,3.06
157,2017-08-24,43.16,41.84,43.16,41.81,23330,39131371.0,3.16,-2.15,-0.92,2.76
158,2017-08-25,42.01,42.36,42.74,41.76,22888,38334948.0,2.34,1.24,0.52,2.71
159,2017-08-28,42.34,43.14,43.29,42.29,35603,60535701.0,2.36,1.84,0.78,4.21
160,2017-08-29,43.26,43.01,43.99,42.76,33976,58239122.0,2.85,-0.3,-0.13,4.02
161,2017-08-30,42.89,42.71,43.19,42.26,20553,34816753.0,2.16,-0.7,-0.3,2.43
162,2017-08-31,42.64,42.99,43.04,42.36,25080,42400914.0,1.59,0.66,0.28,2.96
163,2017-09-01,42.96,43.14,43.29,42.74,24325,41476454.0,1.28,0.35,0.15,2.88
164,2017-09-04,43.09,44.06,44.39,43.09,47604,82795535.0,3.01,2.13,0.92,5.63
165,2017-09-05,44.24,43.56,44.24,43.41,25447,44014926.0,1.88,-1.13,-0.5,3.01
166,2017-09-06,43.46,45.34,46.34,43.44,55647,98649921.0,6.66,4.09,1.78,6.58
167,2017-09-07,44.94,46.24,47.09,44.51,83165,152135079.0,5.69,1.99,0.9,9.83
168,2017-09-08,45.91,45.89,46.24,45.26,40225,72737497.0,2.12,-0.76,-0.35,4.75
169,2017-09-11,45.74,46.26,46.64,45.64,37058,67765759.0,2.18,0.81,0.37,4.38
170,2017-09-12,46.59,47.31,48.96,46.59,94482,180089075.0,5.12,2.27,1.05,11.17
171,2017-09-13,46.99,46.64,47.81,46.31,37489,69576537.0,3.17,-1.42,-0.67,4.43
172,2017-09-14,46.59,46.01,46.59,45.56,38399,70133329.0,2.21,-1.35,-0.63,4.54
173,2017-09-15,46.24,48.34,48.91,45.81,88069,166677446.0,6.74,5.06,2.33,10.41
174,2017-09-18,48.69,49.74,50.41,47.94,99075,194721390.0,5.11,2.9,1.4,11.71
175,2017-09-19,49.09,51.79,52.11,48.11,119574,239012857.0,8.04,4.12,2.05,14.13
176,2017-09-20,53.64,54.21,56.94,51.39,191066,409874480.0,10.72,4.67,2.42,22.58
177,2017-09-21,54.14,52.01,55.89,51.64,148379,315105376.0,7.84,-4.06,-2.2,17.54
178,2017-09-22,51.51,52.14,54.21,51.51,102259,214211657.0,5.19,0.25,0.13,12.09
179,2017-09-25,50.84,49.09,51.36,48.51,90544,180402024.0,5.47,-5.85,-3.05,10.7
180,2017-09-26,49.24,48.26,49.54,47.41,59029,113043672.0,4.34,-1.69,-0.83,6.98
181,2017-09-27,48.51,48.74,49.31,48.04,49099,95109776.0,2.63,0.99,0.48,5.8
182,2017-09-28,48.71,47.91,48.99,47.91,33461,64396904.0,2.22,-1.7,-0.83,3.95
183,2017-09-29,48.06,48.89,49.26,48.04,38773,74948148.0,2.55,2.05,0.98,4.58
184,2017-10-09,48.94,50.79,50.94,48.94,53131,106148780.0,4.09,3.89,1.9,6.28
185,2017-10-10,50.39,52.69,53.31,50.14,69401,142206844.0,6.24,3.74,1.9,8.2
186,2017-10-11,52.01,51.46,52.34,51.36,45747,94066605.0,1.86,-2.33,-1.23,5.41
187,2017-10-12,51.14,50.49,52.11,49.89,37283,75391310.0,4.31,-1.88,-0.97,4.41
188,2017-10-13,50.31,50.91,51.21,49.79,25227,50560145.0,2.81,0.83,0.42,2.98
189,2017-10-16,50.39,46.69,51.11,46.64,63004,120952973.0,8.78,-8.29,-4.22,7.45
190,2017-10-17,46.26,46.89,47.59,46.26,22387,41790968.0,2.85,0.43,0.2,2.65
191,2017-10-18,46.86,45.79,47.94,45.54,26356,48970505.0,5.12,-2.35,-1.1,3.12
192,2017-10-19,45.89,45.86,46.31,44.96,26549,48078586.0,2.95,0.15,0.07,3.14
193,2017-10-20,45.86,46.64,46.64,45.31,25429,46475034.0,2.9,1.7,0.78,3.01
194,2017-10-23,46.54,47.09,47.21,46.19,17465,32472778.0,2.19,0.96,0.45,2.06
195,2017-10-24,46.99,46.19,46.99,45.41,19136,35090355.0,3.36,-1.91,-0.9,2.26
196,2017-10-25,46.21,46.96,46.99,46.19,19205,35568831.0,1.73,1.67,0.77,2.27
197,2017-10-26,47.14,47.54,47.64,46.66,23568,44002976.0,2.09,1.24,0.58,2.79
198,2017-10-27,47.11,46.64,47.51,46.34,21934,40703210.0,2.46,-1.89,-0.9,2.59
199,2017-10-30,46.44,43.89,47.14,43.64,29981,53532034.0,7.5,-5.9,-2.75,3.54
200,2017-10-31,44.04,44.69,44.79,43.96,14743,25946571.0,1.89,1.82,0.8,1.74
201,2017-11-01,44.69,44.69,45.11,44.54,15814,28062223.0,1.28,0.0,0.0,1.87
202,2017-11-02,44.71,43.44,44.99,43.14,21661,37606847.0,4.14,-2.8,-1.25,2.56
203,2017-11-03,43.04,42.81,43.76,42.29,18263,31029649.0,3.38,-1.45,-0.63,2.16
204,2017-11-06,45.39,47.06,47.06,44.54,66333,120646608.0,5.89,9.93,4.25,7.84
205,2017-11-07,47.39,48.89,50.34,47.14,116320,226935231.0,6.8,3.89,1.83,13.75
206,2017-11-08,48.44,47.94,49.26,47.91,68797,132215665.0,2.76,-1.94,-0.95,8.13
207,2017-11-09,47.46,49.94,49.94,47.46,80647,158042183.0,5.17,4.17,2.0,9.53
208,2017-11-10,49.51,49.51,50.86,49.06,56165,110986168.0,3.6,-0.86,-0.43,6.64
209,2017-11-13,49.01,49.16,50.14,48.86,39092,76430066.0,2.59,-0.71,-0.35,4.62
210,2017-11-14,49.14,48.01,49.16,47.39,35114,66926581.0,3.6,-2.34,-1.15,4.15
211,2017-11-15,48.04,48.44,49.01,47.26,33041,63270925.0,3.65,0.9,0.43,3.91
212,2017-11-16,48.21,47.66,49.11,47.41,24367,46666429.0,3.51,-1.61,-0.78,2.88
213,2017-11-17,47.31,44.76,47.84,44.14,40557,73484498.0,7.76,-6.08,-2.9,4.79
214,2017-11-20,43.61,45.94,46.11,43.61,19847,35651062.0,5.59,2.64,1.18,2.35
215,2017-11-21,46.21,46.19,47.01,45.61,28010,51448893.0,3.05,0.54,0.25,3.31
216,2017-11-22,46.16,45.89,46.94,45.41,21015,38505491.0,3.31,-0.65,-0.3,2.48
217,2017-11-23,45.71,44.16,46.14,44.14,22940,40953435.0,4.36,-3.77,-1.73,2.71
218,2017-11-24,44.86,45.41,46.29,44.16,18713,33452657.0,4.82,2.83,1.25,2.21
219,2017-11-27,45.59,45.39,46.04,44.66,17118,30785681.0,3.04,-0.04,-0.02,2.02
220,2017-11-28,44.86,45.91,45.91,44.76,12333,22284706.0,2.53,1.15,0.52,1.46
221,2017-11-29,45.91,46.44,46.44,44.59,24570,44392458.0,4.03,1.15,0.53,2.9
222,2017-11-30,46.01,45.71,46.89,45.51,19752,36219639.0,2.97,-1.57,-0.73,2.33
223,2017-12-01,45.46,46.09,46.59,45.46,15483,28314428.0,2.47,0.83,0.38,1.83
224,2017-12-04,46.09,45.21,46.11,44.64,15411,27663399.0,3.19,-1.91,-0.88,1.82
225,2017-12-05,45.34,42.59,45.34,42.41,24131,41616233.0,6.48,-5.8,-2.62,2.85
226,2017-12-06,42.64,43.26,43.31,42.14,13553,22994524.0,2.75,1.57,0.67,1.6
227,2017-12-07,43.24,42.89,43.36,42.71,9732,16583376.0,1.5,-0.86,-0.37,1.15
228,2017-12-08,43.09,43.26,43.84,42.74,12436,21376581.0,2.56,0.86,0.37,1.47
229,2017-12-11,42.89,43.66,43.79,42.84,13014,22454293.0,2.2,0.92,0.4,1.54
230,2017-12-12,43.84,42.96,44.04,42.96,12249,21148690.0,2.47,-1.6,-0.7,1.45
231,2017-12-13,42.64,43.11,43.36,42.64,9318,15865291.0,1.68,0.35,0.15,1.1
232,2017-12-14,43.14,42.84,43.29,42.66,10256,17435350.0,1.46,-0.63,-0.27,1.21
233,2017-12-15,42.86,42.49,43.06,42.41,11527,19473915.0,1.52,-0.82,-0.35,1.36
234,2017-12-18,43.14,43.69,43.86,42.74,18569,32011536.0,2.64,2.82,1.2,2.19
235,2017-12-19,43.74,43.31,43.84,43.16,14353,24729980.0,1.56,-0.87,-0.38,1.7
236,2017-12-20,43.29,43.14,43.84,42.96,14039,24158039.0,2.03,-0.39,-0.17,1.66
237,2017-12-21,42.89,43.09,43.31,42.06,15655,26561312.0,2.9,-0.12,-0.05,1.85
238,2017-12-22,42.89,42.24,43.19,42.24,10649,18013912.0,2.2,-1.97,-0.85,1.26
239,2017-12-25,42.66,41.36,42.66,41.33,11165,18437518.0,3.15,-2.08,-0.88,1.32
240,2017-12-26,41.56,41.89,41.99,41.13,9114,15031402.0,2.08,1.28,0.53,1.08
241,2017-12-27,42.19,42.41,43.39,41.91,15894,27020413.0,3.53,1.24,0.52,1.88
242,2017-12-28,42.24,42.76,43.09,41.64,13832,23306173.0,3.42,0.83,0.35,1.63
243,2017-12-29,42.49,42.94,43.04,42.39,8963,15178756.0,1.52,0.42,0.18,1.06
244,2018-01-02,42.76,43.04,43.31,42.54,10139,17220883.0,1.79,0.23,0.1,1.2
245,2018-01-03,42.89,43.11,43.41,42.64,15738,26871025.0,1.79,0.16,0.07,1.86
246,2018-01-04,43.06,42.96,43.96,42.96,16748,28749855.0,2.32,-0.35,-0.15,1.98
247,2018-01-05,42.89,42.89,43.21,42.66,16268,27687250.0,1.28,-0.16,-0.07,1.92
248,2018-01-08,43.16,42.34,43.16,42.16,26933,45259150.0,2.33,-1.28,-0.55,3.18
249,2018-01-09,42.79,43.24,44.64,42.76,36716,63512290.0,4.44,2.13,0.9,4.34
250,2018-01-10,43.39,44.54,44.76,43.26,46706,81553499.0,3.47,3.01,1.3,5.52
251,2018-01-11,44.66,46.19,47.09,44.29,54751,99499616.0,6.29,3.7,1.65,6.47
252,2018-01-12,45.86,45.64,46.14,45.16,27349,49421509.0,2.12,-1.19,-0.55,3.23
253,2018-01-15,50.16,50.16,50.16,49.39,114989,228865815.0,1.69,9.9,4.52,13.59
254,2018-01-16,50.34,55.14,55.14,49.64,203092,430296992.0,10.96,9.93,4.98,24.01
255,2018-01-17,57.14,60.61,60.61,56.84,114930,270145392.0,6.84,9.92,5.47,13.58
256,2018-01-18,65.39,66.64,66.64,64.51,117204,309507776.0,3.51,9.95,6.03,13.85
257,2018-01-19,71.59,73.26,73.26,68.71,202579,576939248.0,6.83,9.93,6.62,23.94
258,2018-01-26,75.39,80.56,80.56,74.14,117655,368739296.0,8.76,9.96,7.3,13.91
259,2018-01-29,86.34,78.14,88.59,75.44,368172,1210544944.0,16.32,-3.0,-2.42,43.52
260,2018-01-30,76.51,80.46,81.01,76.29,254538,795079904.0,6.04,2.97,2.32,30.09
261,2018-01-31,75.39,75.39,78.94,73.04,212015,639654256.0,7.33,-6.3,-5.07,25.06
262,2018-02-01,76.86,72.34,82.31,72.16,266219,818562800.0,13.46,-4.05,-3.05,31.47
263,2018-02-02,65.14,65.14,68.11,65.14,252992,661967344.0,4.11,-9.95,-7.2,29.9
264,2018-02-05,63.64,63.64,65.26,61.21,210017,528978480.0,6.22,-2.3,-1.5,24.82
265,2018-02-06,61.84,61.66,64.59,61.34,173644,432243104.0,5.11,-3.11,-1.98,20.52
266,2018-02-07,62.91,59.29,62.91,56.69,233439,554369328.0,10.09,-3.84,-2.37,27.59
267,2018-02-08,59.31,60.39,61.09,58.41,172269,409010832.0,4.52,1.86,1.1,20.36
268,2018-02-09,58.16,54.66,59.36,54.39,211173,473687584.0,8.23,-9.49,-5.73,24.96
269,2018-02-12,55.34,60.09,60.09,54.59,167328,378944320.0,10.06,9.93,5.43,19.78
270,2018-02-13,62.64,56.06,62.86,55.49,233690,551561776.0,12.26,-6.71,-4.03,27.62
271,2018-02-14,55.06,55.39,57.69,54.26,149257,331388624.0,6.12,-1.2,-0.67,17.64
