,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2021-08-30,18.37,18.02,18.64,17.94,30636,56015104.0,3.81,-1.85,-0.34,8.78
33,2021-08-31,18.19,18.28,18.35,17.76,25888,46752204.0,3.27,1.44,0.26,7.42
34,2021-09-01,18.66,20.3,20.66,18.28,103504,202095785.0,13.02,11.05,2.02,29.66
35,2021-09-02,20.3,20.53,21.5,20.0,112319,232787389.0,7.39,1.13,0.23,32.18
36,2021-09-03,20.2,20.66,20.96,19.85,71427,145553080.0,5.41,0.63,0.13,20.46
37,2021-09-06,20.6,21.0,21.18,20.25,59697,124010062.0,4.5,1.65,0.34,17.1
38,2021-09-07,21.0,20.46,21.06,20.34,50834,104823958.0,3.43,-2.57,-0.54,14.56
39,2021-09-08,20.4,20.48,20.62,20.0,41463,84112043.0,3.03,0.1,0.02,11.88
40,2021-09-09,20.48,19.42,20.5,19.29,53811,105968079.0,5.91,-5.18,-1.06,15.42
41,2021-09-10,19.55,19.25,19.68,19.21,25259,49025559.0,2.42,-0.88,-0.17,7.24
42,2021-09-13,19.3,19.2,19.34,18.74,24069,45683637.0,3.12,-0.26,-0.05,6.9
43,2021-09-14,19.45,18.54,19.45,18.53,28856,54254886.0,4.79,-3.44,-0.66,8.27
44,2021-09-15,18.77,19.09,19.14,18.51,26363,49867675.0,3.4,2.97,0.55,7.55
45,2021-09-16,18.95,18.85,19.53,18.74,37072,71073624.0,4.14,-1.26,-0.24,10.62
46,2021-09-17,18.65,18.45,18.79,18.02,26685,48955203.0,4.08,-2.12,-0.4,7.65
47,2021-09-22,18.2,18.25,18.4,18.05,13704,24993507.0,1.9,-1.08,-0.2,3.93
48,2021-09-23,18.37,18.58,18.65,18.27,18683,34511316.0,2.08,1.81,0.33,5.35
49,2021-09-24,18.51,17.88,18.55,17.83,21644,39139814.0,3.88,-3.77,-0.7,6.2
50,2021-09-27,17.82,16.92,18.0,16.89,24798,42732630.0,6.21,-5.37,-0.96,7.1
51,2021-09-28,16.92,17.03,17.1,16.81,10032,17025804.0,1.71,0.65,0.11,2.87
52,2021-09-29,17.0,16.41,17.0,16.38,18205,30241816.0,3.64,-3.64,-0.62,5.22
53,2021-09-30,16.58,16.5,16.63,16.4,10869,17937121.0,1.4,0.55,0.09,3.11
54,2021-10-08,16.68,16.91,16.95,16.6,10674,17946458.0,2.12,2.48,0.41,3.06
55,2021-10-11,16.91,17.15,17.25,16.81,12711,21734657.0,2.6,1.42,0.24,3.64
56,2021-10-12,17.2,16.87,17.2,16.51,12713,21352125.0,4.02,-1.63,-0.28,3.64
57,2021-10-13,16.87,17.57,17.79,16.87,26278,45880016.0,5.45,4.15,0.7,7.53
58,2021-10-14,17.48,17.43,17.51,17.18,15751,27322025.0,1.88,-0.8,-0.14,4.51
59,2021-10-15,17.22,17.16,17.49,17.05,13066,22464370.0,2.52,-1.55,-0.27,3.74
60,2021-10-18,17.17,17.26,17.37,17.01,8117,13945962.0,2.1,0.58,0.1,2.33
61,2021-10-19,17.28,16.87,17.28,16.84,15802,26842991.0,2.55,-2.26,-0.39,4.53
62,2021-10-20,16.9,16.68,16.98,16.66,9778,16413770.0,1.9,-1.13,-0.19,2.8
63,2021-10-21,16.66,16.7,16.9,16.58,11021,18422118.0,1.92,0.12,0.02,3.16
64,2021-10-22,17.59,16.96,18.28,16.96,37748,66000750.0,7.9,1.56,0.26,10.82
65,2021-10-25,16.71,16.4,16.99,16.02,24109,39460401.0,5.72,-3.3,-0.56,6.91
66,2021-10-26,16.29,16.23,16.4,16.16,14582,23686149.0,1.46,-1.04,-0.17,4.18
67,2021-10-27,16.26,15.56,16.36,15.46,21604,34119091.0,5.55,-4.13,-0.67,6.19
68,2021-10-28,15.58,15.05,15.58,15.02,15353,23303435.0,3.6,-3.28,-0.51,4.4
69,2021-10-29,15.07,15.3,15.38,15.02,10615,16145253.0,2.39,1.66,0.25,3.04
70,2021-11-01,15.4,15.48,15.67,15.3,11343,17587635.0,2.42,1.18,0.18,3.25
71,2021-11-02,15.66,15.22,15.85,15.02,16697,25672997.0,5.36,-1.68,-0.26,4.78
72,2021-11-03,15.11,15.45,15.48,15.0,11325,17310916.0,3.15,1.51,0.23,3.24
73,2021-11-04,15.5,15.55,15.57,15.38,9742,15093207.0,1.23,0.65,0.1,2.79
74,2021-11-05,15.45,15.75,15.79,15.3,14349,22441592.0,3.15,1.29,0.2,4.11
75,2021-11-08,15.81,15.93,16.03,15.64,12694,20132948.0,2.48,1.14,0.18,3.64
76,2021-11-09,15.93,16.24,16.25,15.75,16325,26347991.0,3.14,1.95,0.31,4.68
77,2021-11-10,16.22,16.19,16.24,15.87,16094,25817099.0,2.28,-0.31,-0.05,4.61
78,2021-11-11,16.19,16.77,16.85,16.11,30433,50526696.0,4.57,3.58,0.58,8.72
79,2021-11-12,16.67,16.98,17.06,16.52,24851,41767107.0,3.22,1.25,0.21,7.12
80,2021-11-15,16.99,17.75,17.79,16.87,40911,71641465.0,5.42,4.53,0.77,11.72
81,2021-11-16,18.28,17.39,19.84,17.37,75760,137733126.0,13.92,-2.03,-0.36,21.71
82,2021-11-17,16.7,17.57,17.75,16.7,42225,73202788.0,6.04,1.04,0.18,12.1
83,2021-11-18,17.5,17.19,17.75,17.15,34738,60359149.0,3.41,-2.16,-0.38,9.95
84,2021-11-19,17.22,18.26,18.59,17.22,67993,123076922.0,7.97,6.22,1.07,19.48
85,2021-11-22,18.41,18.41,18.58,17.85,40693,73651066.0,4.0,0.82,0.15,11.66
86,2021-11-23,18.2,18.22,18.4,18.06,25303,46009458.0,1.85,-1.03,-0.19,7.25
87,2021-11-24,18.3,18.52,18.58,17.93,38753,71046042.0,3.57,1.65,0.3,11.1
88,2021-11-25,18.9,18.25,18.9,18.2,28721,52758580.0,3.78,-1.46,-0.27,8.23
89,2021-11-26,18.24,18.06,18.47,18.03,20077,36438376.0,2.41,-1.04,-0.19,5.75
90,2021-11-29,17.66,17.85,18.09,17.48,19854,35409408.0,3.38,-1.16,-0.21,5.69
91,2021-11-30,17.92,17.87,18.38,17.8,18445,33372237.0,3.25,0.11,0.02,5.28
92,2021-12-01,18.0,18.22,18.35,17.81,20710,37618595.0,3.02,1.96,0.35,5.93
93,2021-12-02,18.12,17.91,18.34,17.86,18106,32633134.0,2.63,-1.7,-0.31,5.19
94,2021-12-03,17.92,18.53,18.67,17.71,38009,69593296.0,5.36,3.46,0.62,10.89
95,2021-12-06,18.39,18.9,19.26,17.88,78450,147092756.0,7.45,2.0,0.37,22.48
96,2021-12-07,18.89,19.97,20.38,18.59,115354,225962357.0,9.47,5.66,1.07,33.05
97,2021-12-08,19.58,19.53,19.79,18.9,84812,162615055.0,4.46,-2.2,-0.44,24.3
98,2021-12-09,19.17,18.66,19.24,18.56,54585,102682001.0,3.48,-4.45,-0.87,15.64
99,2021-12-10,18.48,17.94,18.56,17.92,43528,79223118.0,3.43,-3.86,-0.72,12.47
100,2021-12-13,17.98,18.06,18.3,17.96,25415,46020403.0,1.9,0.67,0.12,7.28
101,2021-12-14,17.91,18.39,18.4,17.72,37087,67205719.0,3.77,1.83,0.33,10.63
102,2021-12-15,18.25,18.74,18.98,18.1,43268,80582066.0,4.79,1.9,0.35,12.4
103,2021-12-16,18.8,18.8,18.93,18.5,30278,56515022.0,2.29,0.32,0.06,8.68
104,2021-12-17,18.84,17.81,18.84,17.76,39320,71199244.0,5.74,-5.27,-0.99,11.27
105,2021-12-20,17.74,17.51,17.95,17.46,18927,33503010.0,2.75,-1.68,-0.3,5.42
106,2021-12-21,17.51,18.81,19.38,17.51,71815,134021212.0,10.68,7.42,1.3,20.58
107,2021-12-22,18.72,18.46,18.93,18.4,27446,50910964.0,2.82,-1.86,-0.35,7.86
108,2021-12-23,18.52,17.68,18.6,17.64,31704,56628264.0,5.2,-4.23,-0.78,9.08
109,2021-12-24,17.73,16.51,17.74,16.33,41536,70105430.0,7.98,-6.62,-1.17,11.9
110,2021-12-27,16.5,16.73,16.78,16.35,15556,25897787.0,2.6,1.33,0.22,4.46
111,2021-12-28,16.68,16.84,16.98,16.61,12247,20592897.0,2.21,0.66,0.11,3.51
112,2021-12-29,16.95,16.9,17.06,16.61,12950,21845928.0,2.67,0.36,0.06,3.71
113,2021-12-30,16.9,16.95,17.22,16.9,13162,22464336.0,1.89,0.3,0.05,3.77
114,2021-12-31,17.01,17.07,17.22,16.95,10262,17561438.0,1.59,0.71,0.12,2.94
