,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
251,2021-09-02,30.01,30.09,30.29,29.48,8490,24865921.0,2.7,0.2,0.06,1.68
252,2021-09-03,30.14,30.5,30.85,29.99,10211,30452505.0,2.86,1.36,0.41,2.02
253,2021-09-06,30.65,30.56,30.7,30.18,7127,21183770.0,1.7,0.2,0.06,1.41
254,2021-09-07,30.4,30.55,30.67,30.4,6763,20162034.0,0.88,-0.03,-0.01,1.34
255,2021-09-08,30.62,30.83,31.09,30.53,6713,20220955.0,1.83,0.92,0.28,1.33
256,2021-09-09,30.75,30.66,31.2,30.61,6014,18119227.0,1.91,-0.55,-0.17,1.19
257,2021-09-10,30.42,29.88,30.58,29.85,8840,25948375.0,2.38,-2.54,-0.78,1.75
258,2021-09-13,29.99,30.24,30.38,29.42,9198,26931765.0,3.21,1.2,0.36,1.82
259,2021-09-14,30.54,30.2,31.19,30.01,11888,35549592.0,3.9,-0.13,-0.04,2.35
260,2021-09-15,29.9,29.76,30.02,29.5,6109,17729256.0,1.72,-1.46,-0.44,1.21
261,2021-09-16,29.78,29.22,30.1,29.12,8600,24814704.0,3.29,-1.81,-0.54,1.7
262,2021-09-17,29.16,28.93,29.28,28.36,9324,26114499.0,3.15,-0.99,-0.29,1.85
263,2021-09-22,28.7,29.19,29.95,28.5,6278,17853957.0,5.01,0.9,0.26,1.24
264,2021-09-23,29.05,29.22,29.87,29.02,7999,23023799.0,2.91,0.1,0.03,1.58
265,2021-09-24,29.2,28.7,29.21,28.58,7436,20897268.0,2.16,-1.78,-0.52,1.47
266,2021-09-27,28.58,27.69,28.69,27.55,9106,24870895.0,3.97,-3.52,-1.01,1.8
267,2021-09-28,27.58,27.69,27.97,27.5,6336,17171782.0,1.7,0.0,0.0,1.25
268,2021-09-29,27.26,26.7,27.77,26.7,9184,24238638.0,3.86,-3.58,-0.99,1.82
269,2021-09-30,26.7,27.16,27.3,26.7,5136,13523163.0,2.25,1.72,0.46,1.02
270,2021-10-08,27.51,27.97,28.3,27.31,8899,24187969.0,3.65,2.98,0.81,1.76
271,2021-10-11,27.8,28.01,28.86,27.79,8897,24517162.0,3.83,0.14,0.04,1.76
