,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-09,5.8,6.96,6.96,5.8,447,308096.0,24.02,44.1,2.13,0.05
1,2018-07-10,7.66,7.66,7.66,7.66,122,93444.0,0.0,10.06,0.7,0.01
2,2018-07-11,8.43,8.43,8.43,8.43,393,331299.0,0.0,10.05,0.77,0.04
3,2018-07-12,9.27,9.27,9.27,9.27,887,822518.0,0.0,9.96,0.84,0.1
4,2018-07-13,10.2,10.2,10.2,10.2,1360,1386976.0,0.0,10.03,0.93,0.15
5,2018-07-16,11.22,11.22,11.22,11.22,1312,1472468.0,0.0,10.0,1.02,0.15
6,2018-07-17,12.34,12.34,12.34,12.34,2309,2849183.0,0.0,9.98,1.12,0.26
7,2018-07-18,13.57,13.57,13.57,13.57,1806,2450973.0,0.0,9.97,1.23,0.21
8,2018-07-19,14.93,14.93,14.93,14.93,5464,8157215.0,0.0,10.02,1.36,0.62
9,2018-07-20,16.42,16.42,16.42,16.42,10675,17528284.0,0.0,9.98,1.49,1.21
10,2018-07-23,18.06,18.06,18.06,18.06,6489,11719929.0,0.0,9.99,1.64,0.74
11,2018-07-24,19.87,19.87,19.87,19.87,2576,5119307.0,0.0,10.02,1.81,0.29
12,2018-07-25,21.86,21.86,21.86,21.86,4474,9779333.0,0.0,10.02,1.99,0.51
13,2018-07-26,24.05,24.05,24.05,24.05,39333,94596274.0,0.0,10.02,2.19,4.47
14,2018-07-27,26.46,26.46,26.46,26.46,208791,552461040.0,0.0,10.02,2.41,23.73
15,2018-07-30,26.0,26.8,28.49,25.52,659177,1764782304.0,11.22,1.28,0.34,74.91
16,2018-07-31,26.41,26.1,27.18,25.01,422288,1103773328.0,8.1,-2.61,-0.7,47.99
17,2018-08-01,25.88,25.33,26.1,23.6,413348,1028048336.0,9.58,-2.95,-0.77,46.97
18,2018-08-02,24.83,25.61,27.35,24.53,485829,1260732096.0,11.13,1.11,0.28,55.21
19,2018-08-03,24.3,23.3,24.95,23.05,406283,961972864.0,7.42,-9.02,-2.31,46.17
20,2018-08-06,22.37,20.97,22.7,20.97,343438,739260112.0,7.42,-10.0,-2.33,39.03
21,2018-08-07,21.08,21.57,21.73,20.4,322806,684722768.0,6.34,2.86,0.6,36.68
22,2018-08-08,21.09,19.79,21.19,19.41,364936,732642800.0,8.25,-8.25,-1.78,41.47
23,2018-08-09,19.86,21.77,21.77,19.85,229082,481004512.0,9.7,10.01,1.98,26.03
24,2018-08-10,23.35,23.95,23.95,22.71,406601,962846976.0,5.7,10.01,2.18,46.2
