,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2021-02-05,23.43,24.1,24.8,23.35,15315,36866209.0,6.24,3.66,0.85,6.73
41,2021-02-08,24.41,23.95,25.15,23.85,15474,37947698.0,5.39,-0.62,-0.15,6.8
42,2021-02-09,23.62,23.72,23.93,23.18,12946,30493757.0,3.13,-0.96,-0.23,5.69
43,2021-02-10,23.9,23.5,23.9,23.49,7182,16944498.0,1.73,-0.93,-0.22,3.16
44,2021-02-18,23.99,24.21,24.32,23.54,9599,23086781.0,3.32,3.02,0.71,4.22
45,2021-02-19,24.09,25.39,25.5,24.09,16361,40730967.0,5.82,4.87,1.18,7.19
46,2021-02-22,25.8,27.64,28.68,25.8,45997,126411550.0,11.34,8.86,2.25,20.22
47,2021-02-23,27.84,27.3,28.6,26.18,24753,67936187.0,8.76,-1.23,-0.34,10.88
48,2021-02-24,27.1,30.71,31.09,27.1,58382,171710894.0,14.62,12.49,3.41,25.66
49,2021-02-25,31.51,33.37,34.78,30.8,62317,205065325.0,12.96,8.66,2.66,27.39
50,2021-02-26,32.85,36.1,36.9,32.11,63924,227695220.0,14.35,8.18,2.73,28.1
51,2021-03-01,37.01,36.36,37.19,32.91,61014,215539390.0,11.86,0.72,0.26,26.82
52,2021-03-02,35.29,36.6,38.0,35.2,35870,130481746.0,7.7,0.66,0.24,15.77
53,2021-03-03,37.12,39.7,43.55,36.67,48175,193454863.0,18.8,8.47,3.1,21.18
54,2021-03-04,39.7,39.3,41.6,38.0,39240,156067503.0,9.07,-1.01,-0.4,17.25
55,2021-03-05,38.58,42.28,43.7,36.6,32828,132794936.0,18.07,7.58,2.98,14.43
56,2021-03-08,41.7,42.0,43.72,39.5,30271,126412509.0,9.98,-0.66,-0.28,13.31
57,2021-03-09,41.2,38.44,41.79,38.18,33659,133973515.0,8.6,-8.48,-3.56,14.8
58,2021-03-10,39.09,39.11,43.47,37.71,32399,129350251.0,14.98,1.74,0.67,14.24
59,2021-03-11,39.35,40.3,41.48,38.58,21034,83519498.0,7.41,3.04,1.19,9.25
60,2021-03-12,39.61,42.5,42.5,38.8,16715,68458748.0,9.18,5.46,2.2,7.35
61,2021-03-15,44.2,41.63,44.99,40.78,21081,90202916.0,9.91,-2.05,-0.87,9.27
62,2021-03-16,42.17,42.3,44.5,41.58,19051,81439324.0,7.01,1.61,0.67,8.37
63,2021-03-17,41.97,46.88,47.45,40.54,28437,125866989.0,16.34,10.83,4.58,12.5
64,2021-03-18,46.12,46.07,48.88,45.5,17245,80814625.0,7.21,-1.73,-0.81,7.58
65,2021-03-19,44.87,45.52,47.98,44.5,12061,55899731.0,7.55,-1.19,-0.55,5.3
66,2021-03-22,45.68,48.3,49.23,44.59,22410,105643712.0,10.19,6.11,2.78,9.85
67,2021-03-23,47.8,44.72,48.8,43.93,28088,129129354.0,10.08,-7.41,-3.58,12.35
68,2021-03-24,44.13,41.15,45.26,40.11,29574,124085260.0,11.52,-7.98,-3.57,13.0
69,2021-03-25,41.2,39.59,42.7,39.06,18866,76629915.0,8.85,-3.79,-1.56,8.29
70,2021-03-26,40.15,42.9,44.01,39.65,19908,84060187.0,11.01,8.36,3.31,8.75
71,2021-03-29,43.72,42.8,44.49,41.6,15503,66387062.0,6.74,-0.23,-0.1,6.82
72,2021-03-30,42.54,42.44,43.17,41.11,12451,52415588.0,4.81,-0.84,-0.36,5.47
73,2021-03-31,42.0,43.36,44.04,41.9,9179,39475534.0,5.04,2.17,0.92,4.03
74,2021-04-01,43.35,43.61,44.5,41.65,12887,55327642.0,6.57,0.58,0.25,5.67
75,2021-04-02,44.0,41.8,44.0,41.8,6093,26068843.0,5.04,-4.15,-1.81,2.68
76,2021-04-06,42.61,42.7,43.3,40.8,10914,45834165.0,5.98,2.15,0.9,4.8
77,2021-04-07,42.75,45.5,45.5,42.32,9867,43125684.0,7.45,6.56,2.8,4.34
78,2021-04-08,45.5,46.76,48.68,45.05,16552,77920736.0,7.98,2.77,1.26,7.28
79,2021-04-09,46.2,45.52,47.8,44.38,11439,52010847.0,7.31,-2.65,-1.24,5.03
80,2021-04-12,45.53,43.58,46.59,43.52,5701,25466783.0,6.74,-4.26,-1.94,2.51
81,2021-04-13,44.18,42.2,44.97,42.0,6839,29368767.0,6.82,-3.17,-1.38,3.01
82,2021-04-14,42.0,44.0,44.51,42.0,6512,28498252.0,5.95,4.27,1.8,2.86
83,2021-04-15,43.96,44.4,44.65,43.66,4539,20031252.0,2.25,0.91,0.4,2.0
84,2021-04-16,43.8,45.49,45.58,43.8,3642,16372387.0,4.01,2.45,1.09,1.6
85,2021-04-19,45.49,51.3,51.5,45.36,15830,78195080.0,13.5,12.77,5.81,6.96
86,2021-04-20,51.3,49.68,52.5,49.08,9888,49850746.0,6.67,-3.16,-1.62,4.35
87,2021-04-21,48.51,53.0,54.2,48.1,15078,78859675.0,12.28,6.68,3.32,6.63
88,2021-04-22,51.55,55.26,56.99,51.55,13636,74937244.0,10.26,4.26,2.26,5.99
89,2021-04-23,54.98,55.01,57.49,53.44,8866,49271896.0,7.33,-0.45,-0.25,3.9
90,2021-04-26,55.01,55.05,57.96,53.0,12105,67117296.0,9.02,0.07,0.04,5.32
91,2021-04-27,58.0,55.46,58.0,54.53,12622,70991270.0,6.3,0.74,0.41,5.55
92,2021-04-28,55.48,56.95,57.97,54.87,11202,62932959.0,5.59,2.69,1.49,4.92
93,2021-04-29,56.13,54.47,57.66,54.06,8674,47932307.0,6.32,-4.35,-2.48,3.81
94,2021-04-30,54.47,58.86,59.38,54.22,9585,55115557.0,9.47,8.06,4.39,4.21
95,2021-05-06,58.87,61.56,62.49,57.0,15908,96407883.0,9.33,4.59,2.7,6.99
96,2021-05-07,62.09,58.13,62.41,56.78,16089,94464986.0,9.15,-5.57,-3.43,7.07
97,2021-05-10,57.33,56.37,58.13,54.8,6561,37056905.0,5.73,-3.03,-1.76,2.88
98,2021-05-11,55.12,56.5,58.39,55.12,7203,41134135.0,5.8,0.23,0.13,3.17
99,2021-05-12,56.33,60.69,61.5,55.34,8445,49568947.0,10.9,7.42,4.19,3.71
100,2021-05-13,60.0,64.63,67.5,59.67,13174,84507480.0,12.9,6.49,3.94,5.79
101,2021-05-14,66.6,66.0,67.47,63.32,8531,55805102.0,6.42,2.12,1.37,3.75
102,2021-05-17,66.1,64.1,66.1,62.2,9742,61974290.0,5.91,-2.88,-1.9,4.28
103,2021-05-18,64.6,62.99,64.6,61.11,7582,47397052.0,5.44,-1.73,-1.11,3.33
104,2021-05-19,61.9,65.2,65.9,61.76,8025,51591204.0,6.57,3.51,2.21,3.53
105,2021-05-20,64.61,64.1,66.55,63.18,5403,35072871.0,5.17,-1.69,-1.1,2.38
106,2021-05-21,63.33,63.53,64.97,62.69,5021,32051184.0,3.56,-0.89,-0.57,2.21
107,2021-05-24,64.74,65.47,66.1,62.69,5477,35364176.0,5.37,3.05,1.94,2.41
108,2021-05-25,65.97,63.45,66.62,62.01,10058,64478913.0,7.04,-3.09,-2.02,4.42
109,2021-05-26,62.66,62.4,63.85,60.5,7997,49850256.0,5.28,-1.65,-1.05,3.52
110,2021-05-27,62.93,65.84,66.9,61.71,8977,58177414.0,8.32,5.51,3.44,3.95
111,2021-05-28,66.11,63.31,66.53,61.8,10515,66303173.0,7.18,-3.84,-2.53,4.62
112,2021-05-31,62.99,61.83,63.76,61.18,7559,46837884.0,4.08,-2.34,-1.48,3.32
113,2021-06-01,61.76,62.48,65.99,61.18,11525,73467837.0,7.78,1.05,0.65,5.07
114,2021-06-02,62.94,60.63,65.0,60.38,6511,40390679.0,7.39,-2.96,-1.85,2.86
115,2021-06-03,60.59,58.5,62.58,58.02,8441,50929506.0,7.52,-3.51,-2.13,3.71
116,2021-06-04,58.02,58.18,59.93,57.33,8289,48162629.0,4.44,-0.55,-0.32,3.64
117,2021-06-07,58.18,63.83,63.83,57.13,8699,52936115.0,11.52,9.71,5.65,3.82
118,2021-06-08,62.69,62.7,67.82,61.49,11014,70763574.0,9.92,-1.77,-1.13,4.84
119,2021-06-09,62.95,65.52,66.81,61.03,13533,86203874.0,9.22,4.5,2.82,5.95
120,2021-06-10,65.19,64.83,67.32,63.15,12052,77339812.0,6.36,-1.05,-0.69,5.07
121,2021-06-11,63.88,58.93,65.19,58.38,20805,125623134.0,10.5,-9.1,-5.9,8.76
122,2021-06-15,59.33,61.14,61.56,58.83,9171,54956302.0,4.63,3.75,2.21,3.86
123,2021-06-16,62.06,61.81,62.64,60.33,5855,35855019.0,3.78,1.1,0.67,2.47
124,2021-06-17,60.68,66.18,66.23,60.68,10231,65626893.0,8.98,7.07,4.37,4.31
125,2021-06-18,67.83,71.63,78.82,67.52,26530,192467441.0,17.07,8.24,5.45,11.17
126,2021-06-21,71.91,75.56,78.1,71.12,15930,119192764.0,9.74,5.49,3.93,6.71
127,2021-06-22,75.6,73.84,78.12,73.01,7213,53889683.0,6.76,-2.28,-1.72,3.04
128,2021-06-23,75.74,74.63,75.74,73.03,6799,50372611.0,3.67,1.07,0.79,2.86
129,2021-06-24,72.95,70.33,74.32,68.9,17137,121255214.0,7.26,-5.76,-4.3,7.22
130,2021-06-25,71.33,70.11,72.63,69.78,7713,54811882.0,4.05,-0.31,-0.22,3.25
131,2021-06-28,70.32,70.76,73.23,69.78,8842,62670307.0,4.92,0.93,0.65,3.72
132,2021-06-29,70.76,70.93,73.54,70.43,7842,56140142.0,4.4,0.24,0.17,3.3
133,2021-06-30,70.58,68.1,72.07,66.92,15095,102721636.0,7.26,-3.99,-2.83,6.32
134,2021-07-01,68.1,68.73,71.48,67.53,7502,52259546.0,5.8,0.93,0.63,3.14
135,2021-07-02,68.89,66.49,69.4,65.74,6408,42639496.0,5.33,-3.26,-2.24,2.68
136,2021-07-05,66.21,69.21,69.68,66.04,7887,53720156.0,5.47,4.09,2.72,3.3
137,2021-07-06,68.83,66.03,68.99,63.38,12522,82056637.0,8.11,-4.59,-3.18,5.24
138,2021-07-07,65.36,65.33,67.72,64.2,10021,65169949.0,5.33,-1.06,-0.7,4.2
139,2021-07-08,65.73,67.0,67.0,63.21,16955,109799884.0,5.8,2.56,1.67,7.1
140,2021-07-09,66.56,64.34,66.61,63.83,8224,53395593.0,4.15,-3.97,-2.66,3.44
141,2021-07-12,64.9,70.98,71.02,63.94,14678,99353953.0,11.0,10.32,6.64,6.15
142,2021-07-13,70.98,69.61,71.33,67.33,8858,60527242.0,5.64,-1.93,-1.37,3.71
143,2021-07-14,69.31,67.63,69.81,65.72,7261,48861255.0,5.88,-2.84,-1.98,3.04
144,2021-07-15,69.33,74.88,77.71,68.63,22213,165185221.0,13.43,10.72,7.25,9.3
145,2021-07-16,77.86,83.52,85.11,75.33,15726,127139261.0,13.06,11.54,8.64,6.59
146,2021-07-19,83.3,76.2,83.82,75.2,13588,106087768.0,10.32,-8.76,-7.32,5.69
147,2021-07-20,76.02,77.91,78.0,72.62,11729,88083653.0,7.06,2.24,1.71,4.91
148,2021-07-21,77.33,77.84,78.78,75.9,10557,81223244.0,3.7,-0.09,-0.07,4.42
149,2021-07-22,77.84,82.33,84.33,77.35,12700,102405684.0,8.97,5.77,4.49,5.32
150,2021-07-23,82.21,78.48,83.33,77.95,8185,64960469.0,6.53,-4.68,-3.85,3.43
151,2021-07-26,78.44,76.05,80.31,74.21,6396,48852536.0,7.77,-3.1,-2.43,2.68
152,2021-07-27,76.83,77.33,83.29,76.47,10263,80991243.0,8.97,1.68,1.28,4.3
153,2021-07-28,80.12,76.02,80.12,73.33,9952,76301944.0,8.78,-1.69,-1.31,4.17
154,2021-07-29,77.74,78.75,80.34,77.34,4919,38565892.0,3.95,3.59,2.73,2.06
155,2021-07-30,79.33,73.99,80.22,73.38,10848,81468104.0,8.69,-6.04,-4.76,4.54
156,2021-08-02,74.32,76.42,77.62,73.53,8780,66172765.0,5.53,3.28,2.43,3.68
157,2021-08-03,76.36,76.62,81.3,74.93,7781,60860349.0,8.34,0.26,0.2,3.26
158,2021-08-04,77.18,80.18,80.26,76.52,7577,59444972.0,4.88,4.65,3.56,3.17
159,2021-08-05,79.43,76.41,79.43,73.73,10579,79808376.0,7.11,-4.7,-3.77,4.43
160,2021-08-06,76.31,72.73,76.31,70.48,16311,117399284.0,7.63,-4.82,-3.68,6.83
161,2021-08-09,72.39,73.45,75.32,72.23,8538,62669596.0,4.25,0.99,0.72,3.58
162,2021-08-10,75.43,73.94,78.72,70.5,19248,142965371.0,11.19,0.67,0.49,8.06
163,2021-08-11,71.83,77.34,79.1,71.66,18899,144967612.0,10.06,4.6,3.4,7.92
164,2021-08-12,77.3,75.64,77.93,73.91,9036,67903054.0,5.2,-2.2,-1.7,3.78
165,2021-08-13,76.63,79.13,79.17,74.83,8933,68336640.0,5.74,4.61,3.49,3.74
166,2021-08-16,79.33,82.47,83.77,76.32,17911,143648645.0,9.41,4.22,3.34,7.5
167,2021-08-17,81.33,84.96,85.58,81.33,15515,129711490.0,5.15,3.02,2.49,6.5
168,2021-08-18,83.49,83.48,85.3,81.09,10019,83527874.0,4.96,-1.74,-1.48,4.2
169,2021-08-19,83.42,82.33,85.82,79.73,9159,75377751.0,7.3,-1.38,-1.15,3.84
170,2021-08-20,83.13,83.4,85.53,81.84,8439,70022085.0,4.48,1.3,1.07,3.53
171,2021-08-23,84.03,93.31,95.12,84.03,19165,173357066.0,13.3,11.88,9.91,8.03
172,2021-08-24,95.33,93.53,97.13,89.94,26689,249769357.0,7.71,0.24,0.22,11.18
173,2021-08-25,92.9,93.98,95.93,86.99,18346,166948626.0,9.56,0.48,0.45,7.68
174,2021-08-26,92.46,92.43,96.71,89.93,13288,123222588.0,7.21,-1.65,-1.55,5.57
175,2021-08-27,92.33,93.73,97.73,90.44,12348,115993377.0,7.89,1.41,1.3,5.17
176,2021-08-30,93.72,90.73,95.2,90.3,15456,142204400.0,5.23,-3.2,-3.0,6.47
177,2021-08-31,91.17,89.86,93.33,86.33,9845,87768573.0,7.72,-0.96,-0.87,4.12
178,2021-09-01,89.77,88.12,90.03,85.13,9921,86210947.0,5.45,-1.94,-1.74,4.16
179,2021-09-02,88.12,86.73,90.21,85.54,7628,66651959.0,5.3,-1.58,-1.39,3.19
180,2021-09-03,86.85,90.02,90.03,86.33,9786,86637129.0,4.27,3.79,3.29,4.1
181,2021-09-06,90.33,94.33,95.29,86.83,13409,121108549.0,9.4,4.79,4.31,5.62
182,2021-09-07,93.77,90.82,93.77,88.35,10437,94045251.0,5.75,-3.72,-3.51,4.37
183,2021-09-08,91.03,87.2,91.04,86.84,7266,63885679.0,4.62,-3.99,-3.62,3.04
184,2021-09-09,87.63,84.93,88.5,84.35,6950,59400656.0,4.76,-2.6,-2.27,2.91
185,2021-09-10,84.93,85.43,86.88,84.48,4181,35650765.0,2.83,0.59,0.5,1.75
186,2021-09-13,86.43,85.6,89.53,85.43,6895,59888409.0,4.8,0.2,0.17,2.89
187,2021-09-14,85.33,83.03,86.59,82.63,6338,53120910.0,4.63,-3.0,-2.57,2.65
188,2021-09-15,84.27,86.05,87.1,81.63,6649,56136541.0,6.59,3.64,3.02,2.78
189,2021-09-16,86.21,85.6,87.51,84.16,5669,48451857.0,3.89,-0.52,-0.45,2.37
190,2021-09-17,85.82,82.15,85.82,79.53,10315,84090904.0,7.35,-4.03,-3.45,4.32
191,2021-09-22,81.29,77.63,82.33,76.33,9790,76692333.0,7.3,-5.5,-4.52,4.1
192,2021-09-23,77.25,79.78,79.99,76.83,5783,45405931.0,4.07,2.77,2.15,2.42
193,2021-09-24,79.62,79.33,81.61,77.74,5327,42368695.0,4.85,-0.56,-0.45,2.23
194,2021-09-27,77.85,77.65,81.65,76.33,5826,46102673.0,6.71,-2.12,-1.68,2.44
195,2021-09-28,77.57,78.85,80.86,75.93,4329,33859385.0,6.35,1.55,1.2,1.81
196,2021-09-29,78.85,74.33,78.85,73.83,18143,135818867.0,6.37,-5.73,-4.52,7.6
197,2021-09-30,74.33,75.33,75.78,73.84,2544,19009398.0,2.61,1.35,1.0,1.07
198,2021-10-08,75.7,74.67,76.84,74.09,3631,27148067.0,3.65,-0.88,-0.66,1.52
199,2021-10-11,73.86,76.93,76.93,72.33,4097,30688881.0,6.16,3.03,2.26,1.72
200,2021-10-12,77.33,77.78,83.73,75.89,8654,68876576.0,10.19,1.1,0.85,3.62
201,2021-10-13,78.31,74.81,78.31,73.23,10950,81251812.0,6.53,-3.82,-2.97,4.59
202,2021-10-14,74.69,83.27,83.83,73.34,10458,83154930.0,14.02,11.31,8.46,4.38
203,2021-10-15,79.93,85.56,86.63,79.45,11337,95219192.0,8.62,2.75,2.29,4.75
204,2021-10-18,85.56,83.49,86.23,82.89,3634,30429118.0,3.9,-2.42,-2.07,1.52
205,2021-10-19,83.5,83.83,85.17,81.33,4070,33626473.0,4.6,0.41,0.34,1.7
206,2021-10-20,83.53,88.0,90.32,82.92,12427,108531107.0,8.83,4.97,4.17,5.2
207,2021-10-21,88.65,81.73,90.43,79.91,13193,110817089.0,11.95,-7.13,-6.27,5.53
208,2021-10-22,82.11,77.77,84.51,77.19,11472,90589473.0,8.96,-4.85,-3.96,4.8
209,2021-10-25,76.58,75.72,80.81,75.33,16823,129427146.0,7.05,-2.64,-2.05,7.05
210,2021-10-26,75.73,72.63,76.37,71.04,17390,127567901.0,7.04,-4.08,-3.09,7.28
211,2021-10-27,74.02,70.73,74.1,70.13,8436,60554883.0,5.47,-2.62,-1.9,3.53
212,2021-10-28,69.94,67.93,70.52,67.33,9047,62069911.0,4.51,-3.96,-2.8,3.79
213,2021-10-29,68.64,68.82,70.59,67.66,6201,42688410.0,4.31,1.31,0.89,2.6
214,2021-11-01,69.85,72.31,72.76,68.21,9613,68175161.0,6.61,5.07,3.49,4.03
215,2021-11-02,72.42,72.63,73.89,71.23,6683,48392177.0,3.68,0.44,0.32,2.8
216,2021-11-03,72.16,74.14,76.72,72.16,11842,88302573.0,6.28,2.08,1.51,4.96
217,2021-11-04,74.66,76.96,77.32,74.66,10331,78709520.0,3.59,3.8,2.82,4.33
218,2021-11-05,76.93,70.63,79.34,69.33,16178,117248250.0,13.01,-8.23,-6.33,6.78
219,2021-11-08,69.33,69.33,70.63,66.99,11125,76422942.0,5.15,-1.84,-1.3,4.66
220,2021-11-09,69.33,68.54,69.82,67.33,8078,54738916.0,3.59,-1.14,-0.79,3.38
221,2021-11-10,68.8,69.08,71.01,67.84,11513,79694313.0,4.63,0.79,0.54,4.82
222,2021-11-11,69.28,72.81,73.31,68.46,10069,72291392.0,7.02,5.4,3.73,4.22
223,2021-11-12,73.35,72.49,73.53,69.98,7100,50747851.0,4.88,-0.44,-0.32,2.97
224,2021-11-15,73.26,71.63,75.03,70.84,5900,42510593.0,5.78,-1.19,-0.86,2.47
225,2021-11-16,72.89,69.34,72.89,69.32,4760,33310946.0,4.98,-3.2,-2.29,1.99
226,2021-11-17,69.3,70.58,70.81,68.91,6187,43106880.0,2.74,1.79,1.24,2.59
227,2021-11-18,70.03,70.38,72.22,69.95,5870,41629766.0,3.22,-0.28,-0.2,2.46
228,2021-11-19,70.73,70.92,73.02,69.73,10228,72858581.0,4.67,0.77,0.54,4.28
229,2021-11-22,71.51,71.72,72.29,68.83,8240,57973509.0,4.88,1.13,0.8,3.45
230,2021-11-23,71.53,72.92,73.53,71.07,7277,52615840.0,3.43,1.67,1.2,3.05
231,2021-11-24,73.91,72.88,76.13,72.13,11461,84374654.0,5.49,-0.05,-0.04,4.8
232,2021-11-25,74.03,73.57,75.11,72.0,6926,50880522.0,4.27,0.95,0.69,2.9
233,2021-11-26,73.21,72.57,75.2,72.2,5568,40726981.0,4.08,-1.36,-1.0,2.33
234,2021-11-29,70.99,70.48,73.31,70.33,8590,60991292.0,4.11,-2.88,-2.09,3.6
235,2021-11-30,71.18,71.35,73.06,70.96,7503,53742801.0,2.98,1.23,0.87,3.14
236,2021-12-01,70.66,73.13,73.19,70.21,7762,55555202.0,4.18,2.49,1.78,3.25
237,2021-12-02,72.84,69.98,73.1,68.58,8711,60888278.0,6.18,-4.31,-3.15,3.65
238,2021-12-03,69.47,67.69,70.48,67.35,10492,71356298.0,4.47,-3.27,-2.29,4.39
239,2021-12-06,67.34,63.83,67.61,63.05,16583,106271272.0,6.74,-5.7,-3.86,6.95
240,2021-12-07,63.81,62.61,64.56,61.44,10435,64907560.0,4.89,-1.91,-1.22,4.37
241,2021-12-08,63.13,65.55,66.52,62.12,10170,65900060.0,7.03,4.7,2.94,4.26
242,2021-12-09,65.53,66.58,66.84,65.3,6547,43116262.0,2.35,1.57,1.03,2.74
243,2021-12-10,66.78,71.69,73.23,65.72,21668,153002865.0,11.28,7.67,5.11,3.35
244,2021-12-13,72.04,73.06,73.83,71.23,7872,56882076.0,3.63,1.91,1.37,1.22
245,2021-12-14,69.33,73.63,73.93,68.84,14847,106528034.0,6.97,0.78,0.57,2.29
246,2021-12-15,72.83,74.33,76.01,72.83,9986,74437115.0,4.32,0.95,0.7,1.54
247,2021-12-16,74.2,76.46,77.73,73.01,10891,82104688.0,6.35,2.87,2.13,1.68
248,2021-12-17,78.03,73.47,78.03,72.88,8803,65253394.0,6.74,-3.91,-2.99,1.36
249,2021-12-20,73.42,71.85,73.42,70.83,6736,48291444.0,3.53,-2.2,-1.62,1.04
250,2021-12-21,71.41,72.25,72.93,70.75,5362,38452830.0,3.03,0.56,0.4,0.83
251,2021-12-22,71.93,74.19,74.31,71.8,5732,41801902.0,3.47,2.69,1.94,0.89
252,2021-12-23,73.3,71.84,73.33,71.62,4170,29974679.0,2.3,-3.17,-2.35,0.64
253,2021-12-24,72.71,70.09,72.91,69.41,7754,54511014.0,4.87,-2.44,-1.75,1.2
254,2021-12-27,69.18,72.25,73.71,68.7,6549,46795940.0,7.15,3.08,2.16,1.01
255,2021-12-28,72.99,72.05,73.57,71.14,5559,40082383.0,3.36,-0.28,-0.2,0.86
256,2021-12-29,73.28,71.43,76.02,70.02,7666,54856944.0,8.33,-0.86,-0.62,1.18
257,2021-12-30,71.37,70.83,71.9,70.35,5907,41807734.0,2.17,-0.84,-0.6,0.91
258,2021-12-31,70.33,71.01,73.02,70.3,5198,36881226.0,3.84,0.25,0.18,0.8
