,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
157,2017-08-24,40.94,40.27,41.47,40.2,18190,14757262.0,3.1,-1.64,-0.67,0.56
158,2017-08-25,40.5,40.87,40.94,40.12,14447,11725108.0,2.04,1.49,0.6,0.44
159,2017-08-28,40.87,41.54,41.61,40.79,28422,23342568.0,2.01,1.64,0.67,0.87
160,2017-08-29,41.61,42.29,43.41,41.17,63386,52673189.0,5.39,1.81,0.75,1.94
161,2017-08-30,41.91,42.29,43.48,41.91,45945,38552873.0,3.71,0.0,0.0,1.41
162,2017-08-31,42.06,42.96,43.18,42.06,32085,26989836.0,2.65,1.58,0.67,0.98
163,2017-09-01,43.41,42.73,43.41,42.51,23816,20015401.0,2.09,-0.54,-0.23,0.73
164,2017-09-04,43.18,43.93,44.82,42.73,71131,61032354.0,4.89,2.81,1.2,2.18
165,2017-09-05,43.7,43.78,44.08,43.11,35447,30222640.0,2.21,-0.34,-0.15,1.09
166,2017-09-06,43.56,43.18,43.7,42.59,29719,25112932.0,2.54,-1.37,-0.6,0.91
167,2017-09-07,43.18,42.73,43.63,42.51,31284,26376659.0,2.59,-1.04,-0.45,0.96
168,2017-09-08,42.66,43.11,43.56,42.51,23121,19508879.0,2.46,0.89,0.38,0.71
169,2017-09-11,43.11,43.48,43.78,42.66,27541,23381466.0,2.6,0.86,0.37,0.84
170,2017-09-12,43.48,43.48,44.15,43.18,45057,38409068.0,2.23,0.0,0.0,1.38
171,2017-09-13,43.48,44.3,44.45,43.26,45743,39219742.0,2.74,1.89,0.82,1.4
172,2017-09-14,44.23,44.15,44.45,43.48,31452,26944089.0,2.19,-0.34,-0.15,0.96
173,2017-09-15,44.15,43.56,44.15,43.11,21318,18136421.0,2.36,-1.34,-0.59,0.65
174,2017-09-18,43.56,43.78,43.85,42.88,24156,20514248.0,2.23,0.51,0.22,0.74
175,2017-09-19,43.78,43.63,44.08,43.41,19533,16661599.0,1.53,-0.34,-0.15,0.6
176,2017-09-20,43.48,44.15,44.15,43.33,18893,16130854.0,1.88,1.19,0.52,0.58
177,2017-09-21,44.15,43.63,45.27,43.41,48775,42110134.0,4.21,-1.18,-0.52,1.49
178,2017-09-22,43.18,42.88,43.78,42.81,25026,21156949.0,2.22,-1.72,-0.75,0.77
179,2017-09-25,42.88,41.24,43.11,41.17,27536,22987363.0,4.52,-3.82,-1.64,0.84
180,2017-09-26,41.24,41.17,41.69,40.5,23394,19132154.0,2.89,-0.17,-0.07,0.72
181,2017-09-27,40.94,41.17,41.61,40.72,19430,15925173.0,2.16,0.0,0.0,0.59
182,2017-09-28,41.17,40.87,41.76,40.79,28754,23602709.0,2.36,-0.73,-0.3,0.88
183,2017-09-29,40.94,41.39,41.54,40.72,24419,20010573.0,2.01,1.27,0.52,0.75
184,2017-10-09,41.69,41.91,42.51,41.24,31533,26102735.0,3.07,1.26,0.52,0.97
185,2017-10-10,42.29,42.96,43.41,41.84,36336,30480405.0,3.75,2.51,1.05,1.11
186,2017-10-11,42.96,43.11,44.15,42.81,32616,27654546.0,3.12,0.35,0.15,1.0
187,2017-10-12,42.96,42.81,43.56,42.29,23817,20009487.0,2.95,-0.7,-0.3,0.73
188,2017-10-13,42.51,42.88,43.03,42.36,17804,14956908.0,1.57,0.16,0.07,0.55
189,2017-10-16,43.11,41.61,43.18,41.47,37027,30889915.0,3.99,-2.96,-1.27,1.13
190,2017-10-17,41.47,41.61,42.36,41.09,15734,12982259.0,3.05,0.0,0.0,0.48
191,2017-10-18,41.47,41.17,41.99,41.09,16237,13387340.0,2.16,-1.06,-0.44,0.5
192,2017-10-19,41.02,39.9,41.39,39.75,31611,25506801.0,3.98,-3.08,-1.27,0.97
193,2017-10-20,39.75,40.72,40.94,39.52,13190,10671425.0,3.56,2.06,0.82,0.4
194,2017-10-23,40.72,41.32,41.54,40.27,21943,17884250.0,3.12,1.47,0.6,0.67
195,2017-10-24,41.17,41.24,41.39,40.87,17614,14423900.0,1.26,-0.19,-0.08,0.54
196,2017-10-25,40.87,42.29,42.29,40.87,24821,20544196.0,3.44,2.55,1.05,0.76
197,2017-10-26,42.21,42.36,42.66,41.76,38342,32036242.0,2.13,0.17,0.07,1.17
198,2017-10-27,42.14,42.51,42.73,41.91,37575,31367496.0,1.94,0.35,0.15,1.15
199,2017-10-30,42.06,41.91,42.21,39.97,43363,35501290.0,5.27,-1.41,-0.6,1.33
200,2017-10-31,44.38,43.63,45.87,43.26,341445,295245520.0,6.23,4.1,1.72,10.45
201,2017-11-01,42.44,42.88,43.56,41.47,142289,118809473.0,4.79,-1.72,-0.75,4.36
202,2017-11-02,42.44,40.42,42.59,40.35,90961,74501705.0,5.22,-5.74,-2.46,2.78
203,2017-11-03,40.42,39.97,41.09,39.75,50533,40760333.0,3.32,-1.11,-0.45,1.55
204,2017-11-06,39.97,39.6,40.2,38.63,43165,34263689.0,3.93,-0.93,-0.37,1.32
205,2017-11-07,39.45,40.94,41.17,39.15,48086,38903930.0,5.1,3.38,1.34,1.47
206,2017-11-08,40.64,40.72,41.02,40.2,33174,26996541.0,2.0,-0.54,-0.22,1.02
207,2017-11-09,40.72,40.79,40.87,40.35,22622,18359730.0,1.28,0.17,0.07,0.69
208,2017-11-10,40.79,40.87,41.02,39.97,33404,27050402.0,2.57,0.2,0.08,1.02
209,2017-11-13,40.87,40.72,41.02,39.9,36454,29512340.0,2.74,-0.37,-0.15,1.12
210,2017-11-14,40.64,40.35,40.64,39.45,31309,25183966.0,2.92,-0.91,-0.37,0.96
211,2017-11-15,40.12,39.82,40.35,39.75,14208,11411195.0,1.49,-1.31,-0.53,0.43
212,2017-11-16,39.6,39.6,40.05,39.45,15468,12366453.0,1.51,-0.55,-0.22,0.47
213,2017-11-17,39.6,37.96,39.6,37.51,43051,33692877.0,5.28,-4.14,-1.64,1.32
214,2017-11-20,37.58,37.51,37.81,35.64,44244,33730979.0,5.72,-1.19,-0.45,1.35
215,2017-11-21,37.36,36.69,37.66,36.02,15289,11659907.0,4.37,-2.19,-0.82,0.47
216,2017-11-22,36.32,37.14,37.29,35.94,20272,15384340.0,3.68,1.23,0.45,0.62
217,2017-11-23,36.76,35.27,37.06,35.2,22950,17186385.0,5.01,-5.04,-1.87,0.7
218,2017-11-24,35.27,35.27,36.17,35.2,16093,12005187.0,2.75,0.0,0.0,0.49
219,2017-11-27,35.27,34.0,35.49,33.78,14083,10288435.0,4.85,-3.6,-1.27,0.43
220,2017-11-28,34.08,34.52,34.9,34.08,11943,8722115.0,2.41,1.53,0.52,0.37
221,2017-11-29,35.05,34.52,35.05,33.55,15137,10994168.0,4.35,0.0,0.0,0.46
222,2017-11-30,34.45,34.6,34.67,34.0,14717,10736351.0,1.94,0.23,0.08,0.45
223,2017-12-01,34.6,34.6,34.9,34.08,15020,10974647.0,2.37,0.0,0.0,0.46
224,2017-12-04,34.67,33.48,34.67,33.4,16152,11661921.0,3.67,-3.24,-1.12,0.49
225,2017-12-05,33.48,31.99,33.7,31.69,20897,14755954.0,6.0,-4.45,-1.49,0.64
226,2017-12-06,31.99,32.73,32.73,30.79,15534,10826162.0,6.06,2.31,0.74,0.48
227,2017-12-07,32.66,32.28,32.66,32.14,9218,6463185.0,1.59,-1.37,-0.45,0.28
228,2017-12-08,32.43,33.11,33.18,31.99,11996,8478521.0,3.69,2.57,0.83,0.37
229,2017-12-11,32.73,33.4,33.85,32.73,13047,9313455.0,3.38,0.88,0.29,0.4
230,2017-12-12,33.4,32.81,33.85,32.73,9584,6843018.0,3.35,-1.77,-0.59,0.29
231,2017-12-13,32.88,33.25,33.4,32.28,11163,7901299.0,3.41,1.34,0.44,0.34
232,2017-12-14,33.4,33.03,33.4,32.73,7545,5349366.0,2.02,-0.66,-0.22,0.23
233,2017-12-15,33.03,32.73,33.18,32.43,11087,7834682.0,2.27,-0.91,-0.3,0.34
234,2017-12-18,32.73,33.25,33.63,32.66,20625,14668204.0,2.96,1.59,0.52,0.63
235,2017-12-19,33.33,33.85,34.0,33.11,12576,9045685.0,2.68,1.8,0.6,0.38
236,2017-12-20,34.08,32.88,34.08,32.66,11763,8359828.0,4.19,-2.87,-0.97,0.36
237,2017-12-21,32.88,32.81,33.18,32.51,12463,8795467.0,2.04,-0.21,-0.07,0.38
238,2017-12-22,32.81,31.84,32.81,31.84,14146,9871887.0,2.96,-2.96,-0.97,0.43
239,2017-12-25,31.91,30.87,31.91,30.64,17588,12044298.0,3.99,-3.05,-0.97,0.54
240,2017-12-26,30.79,30.64,31.02,30.27,22442,15211859.0,2.43,-0.75,-0.23,0.69
241,2017-12-27,30.64,30.94,31.31,30.57,23190,15817572.0,2.42,0.98,0.3,0.71
242,2017-12-28,30.87,31.46,31.61,30.49,15636,10702127.0,3.62,1.68,0.52,0.48
243,2017-12-29,31.46,32.96,33.03,31.09,30777,21603786.0,6.17,4.77,1.5,0.94
244,2018-01-02,32.73,33.55,34.52,32.06,30919,22060251.0,7.46,1.79,0.59,0.95
245,2018-01-03,33.55,33.63,33.78,32.66,25056,17869095.0,3.34,0.24,0.08,0.77
246,2018-01-04,33.48,33.7,34.37,33.48,21681,15649648.0,2.65,0.21,0.07,0.66
247,2018-01-05,33.78,33.63,34.0,33.11,21094,15134987.0,2.64,-0.21,-0.07,0.65
248,2018-01-08,33.55,33.78,34.08,33.33,17441,12544695.0,2.23,0.45,0.15,0.53
249,2018-01-09,33.78,33.7,34.0,33.4,9966,7146819.0,1.78,-0.24,-0.08,0.31
250,2018-01-10,33.78,33.25,34.0,33.11,21466,15416717.0,2.64,-1.34,-0.45,0.66
251,2018-01-11,33.11,33.4,33.78,32.66,15069,10707835.0,3.37,0.45,0.15,0.46
252,2018-01-12,33.78,33.63,33.78,33.33,13327,9563489.0,1.35,0.69,0.23,0.41
253,2018-01-15,33.78,32.14,33.93,31.91,15479,11004223.0,6.01,-4.43,-1.49,0.47
254,2018-01-16,33.03,34.67,35.72,33.03,60525,44242500.0,8.37,7.87,2.53,1.85
255,2018-01-17,34.45,34.45,35.2,33.25,33016,23930981.0,5.62,-0.63,-0.22,1.01
256,2018-01-18,34.0,35.49,35.79,33.85,39184,28715577.0,5.63,3.02,1.04,1.2
257,2018-01-19,35.49,34.82,35.49,34.67,14077,10372490.0,2.31,-1.89,-0.67,0.43
258,2018-01-22,34.82,35.94,36.09,34.37,30191,22423664.0,4.94,3.22,1.12,0.92
259,2018-01-23,35.87,37.21,38.11,35.79,39590,30255194.0,6.46,3.53,1.27,1.21
260,2018-01-24,37.29,37.21,37.73,36.69,20689,15843335.0,2.79,0.0,0.0,0.63
261,2018-01-25,37.14,36.46,37.51,36.46,18936,14454533.0,2.82,-2.02,-0.75,0.58
262,2018-01-26,36.46,37.88,38.03,35.72,36580,28064140.0,6.34,3.89,1.42,1.12
263,2018-01-29,37.43,38.48,38.7,36.46,29908,23174730.0,5.91,1.58,0.6,0.92
264,2018-01-30,38.33,38.55,39.08,37.73,26101,20389401.0,3.51,0.18,0.07,0.8
265,2018-01-31,38.63,37.06,38.63,36.99,29445,22714089.0,4.25,-3.87,-1.49,0.9
266,2018-02-01,36.84,35.49,37.43,33.55,29504,22058060.0,10.47,-4.24,-1.57,0.9
267,2018-02-02,34.67,34.75,36.69,33.93,15531,11528822.0,7.78,-2.09,-0.74,0.48
268,2018-02-05,34.3,37.21,37.58,34.3,34268,26065941.0,9.44,7.08,2.46,1.05
269,2018-02-06,36.02,34.0,36.76,33.85,28582,21236754.0,7.82,-8.63,-3.21,0.87
270,2018-02-07,34.6,34.15,35.57,32.88,20794,15136952.0,7.91,0.44,0.15,0.64
271,2018-02-08,34.0,34.67,35.34,33.93,17148,12577083.0,4.13,1.52,0.52,0.52
