,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-15,160.0,171.18,185.58,157.0,96778,1620054672.0,104.31,524.74,143.78,77.14
1,2021-07-16,168.0,171.0,175.88,151.51,56978,933730896.0,14.24,-0.11,-0.18,45.42
2,2021-07-19,169.0,139.99,169.0,138.05,31475,489155712.0,18.1,-18.13,-31.01,25.09
3,2021-07-20,139.0,153.33,155.62,135.51,24149,359728784.0,14.37,9.53,13.34,19.25
4,2021-07-21,154.6,150.3,155.26,144.16,20819,310422464.0,7.24,-1.98,-3.03,16.6
5,2021-07-22,150.02,139.58,150.02,138.9,13849,198072933.0,7.4,-7.13,-10.72,11.04
6,2021-07-23,138.9,128.13,139.98,119.98,20204,257135303.0,14.33,-8.2,-11.45,16.11
7,2021-07-26,123.99,120.2,133.0,119.84,17431,220215553.0,10.27,-6.19,-7.93,13.89
8,2021-07-27,118.0,115.98,128.0,115.6,12780,156869002.0,10.32,-3.51,-4.22,10.19
9,2021-07-28,115.0,120.0,123.34,111.11,8341,99100491.0,10.54,3.47,4.02,6.65
10,2021-07-29,119.5,127.0,130.66,119.5,12929,162461930.0,9.3,5.83,7.0,10.31
11,2021-07-30,123.45,121.4,125.76,114.5,8564,102592916.0,8.87,-4.41,-5.6,6.83
12,2021-08-02,121.0,118.47,121.0,115.12,5938,69725497.0,4.84,-2.41,-2.93,4.73
13,2021-08-03,118.99,129.63,138.0,117.85,11618,150088976.0,17.01,9.42,11.16,9.26
14,2021-08-04,129.16,132.4,142.47,128.0,7597,101993129.0,11.16,2.14,2.77,6.06
15,2021-08-05,133.1,140.99,142.66,125.67,7159,95811001.0,12.83,6.49,8.59,5.71
16,2021-08-06,139.0,134.47,140.35,129.18,8513,115239570.0,7.92,-4.62,-6.52,6.79
17,2021-08-09,135.57,135.0,145.1,132.51,3823,53156823.0,9.36,0.39,0.53,3.05
18,2021-08-10,135.01,135.31,137.57,130.11,4582,61184006.0,5.53,0.23,0.31,3.65
19,2021-08-11,134.1,133.98,138.37,131.33,2490,33616604.0,5.2,-0.98,-1.33,1.98
20,2021-08-12,133.98,124.02,134.9,122.07,4300,54647958.0,9.58,-7.43,-9.96,3.43
21,2021-08-13,121.22,133.81,134.57,121.22,4827,63018196.0,10.76,7.89,9.79,3.85
22,2021-08-16,134.88,131.1,137.88,128.49,2306,30001195.0,7.02,-2.03,-2.71,1.84
23,2021-08-17,133.79,121.95,133.79,121.95,3494,43781427.0,9.03,-6.98,-9.15,2.79
