,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2021-08-25,42.16,41.62,43.82,41.51,22700,96808501.0,5.65,1.76,0.72,14.19
39,2021-08-26,41.05,40.47,42.15,40.32,17239,70347742.0,4.4,-2.76,-1.15,10.77
40,2021-08-27,40.49,38.9,40.6,38.9,16311,64381704.0,4.2,-3.88,-1.57,10.19
41,2021-08-30,39.85,38.8,39.85,37.88,14384,55224650.0,5.06,-0.26,-0.1,8.99
42,2021-08-31,38.61,37.89,38.8,37.35,10101,38385798.0,3.74,-2.35,-0.91,6.31
43,2021-09-01,38.41,40.99,41.2,38.41,29438,118448963.0,7.36,8.18,3.1,18.4
44,2021-09-02,40.21,40.07,40.45,39.5,17105,68271233.0,2.32,-2.24,-0.92,10.69
45,2021-09-03,40.07,38.78,40.18,38.5,15555,61009611.0,4.19,-3.22,-1.29,9.72
46,2021-09-06,38.52,39.35,39.47,38.51,8974,35033779.0,2.48,1.47,0.57,5.61
47,2021-09-07,39.3,39.54,39.8,38.89,8562,33829463.0,2.31,0.48,0.19,5.35
48,2021-09-08,39.48,39.0,39.8,38.9,8383,32870025.0,2.28,-1.37,-0.54,5.24
49,2021-09-09,38.93,39.3,39.37,38.51,8853,34412015.0,2.21,0.77,0.3,5.53
50,2021-09-10,40.03,41.56,43.43,40.03,24885,103903121.0,8.65,5.75,2.26,15.55
51,2021-09-13,41.0,40.43,41.01,39.76,12703,50991473.0,3.01,-2.72,-1.13,7.94
52,2021-09-14,40.01,39.25,40.25,39.22,10363,41081316.0,2.55,-2.92,-1.18,6.48
53,2021-09-15,39.18,39.3,39.59,38.86,6142,24030634.0,1.86,0.13,0.05,3.84
54,2021-09-16,39.3,38.39,39.58,38.39,6938,26911825.0,3.03,-2.32,-0.91,4.34
55,2021-09-17,38.39,37.67,38.7,37.36,7152,26970736.0,3.49,-1.88,-0.72,4.47
56,2021-09-22,37.66,37.37,37.98,37.16,4270,15973864.0,2.18,-0.8,-0.3,2.67
57,2021-09-23,37.75,37.38,38.0,37.38,5656,21317670.0,1.66,0.03,0.01,3.54
58,2021-09-24,37.39,37.5,37.85,37.1,4742,17756418.0,2.01,0.32,0.12,2.96
59,2021-09-27,37.5,36.93,37.82,36.68,5914,22111802.0,3.04,-1.52,-0.57,3.7
60,2021-09-28,36.9,36.71,36.97,36.27,4858,17740991.0,1.9,-0.6,-0.22,3.04
61,2021-09-29,37.5,36.83,38.52,36.71,9979,37638456.0,4.93,0.33,0.12,6.24
62,2021-09-30,36.4,36.9,37.12,35.5,6982,25262862.0,4.4,0.19,0.07,4.36
63,2021-10-08,36.9,37.08,37.37,36.9,4406,16344755.0,1.27,0.49,0.18,2.75
64,2021-10-11,37.03,37.49,37.5,37.03,4008,14943539.0,1.27,1.11,0.41,2.51
65,2021-10-12,37.49,36.78,37.52,36.4,3861,14221070.0,2.99,-1.89,-0.71,2.41
66,2021-10-13,37.44,37.8,38.38,36.8,7566,28586630.0,4.3,2.77,1.02,4.73
67,2021-10-14,37.43,38.8,38.81,37.43,11593,44550013.0,3.65,2.65,1.0,7.25
68,2021-10-15,38.4,38.0,38.84,37.82,6132,23434353.0,2.63,-2.06,-0.8,3.83
69,2021-10-18,37.6,38.38,38.83,37.6,4837,18533640.0,3.24,1.0,0.38,3.02
70,2021-10-19,38.32,38.38,38.65,37.8,6064,23108576.0,2.21,0.0,0.0,3.79
71,2021-10-20,38.06,39.21,39.49,37.68,11761,45577830.0,4.72,2.16,0.83,7.35
72,2021-10-21,39.21,38.44,39.25,38.2,7283,28135837.0,2.68,-1.96,-0.77,4.55
73,2021-10-22,38.1,36.46,38.55,36.45,8457,31712367.0,5.46,-5.15,-1.98,5.29
74,2021-10-25,36.33,36.51,36.89,36.33,3832,13997884.0,1.54,0.14,0.05,2.39
75,2021-10-26,36.74,36.86,37.52,36.35,5452,20184252.0,3.2,0.96,0.35,3.41
76,2021-10-27,36.57,34.42,36.6,34.4,10902,38116041.0,5.97,-6.62,-2.44,6.81
77,2021-10-28,34.49,34.55,35.0,33.58,5704,19568118.0,4.13,0.38,0.13,3.56
78,2021-10-29,34.66,34.7,34.8,34.13,3105,10733954.0,1.94,0.43,0.15,1.94
79,2021-11-01,34.77,34.76,34.88,34.31,2831,9829514.0,1.64,0.17,0.06,1.77
80,2021-11-02,34.99,34.43,35.35,34.0,5147,17805504.0,3.88,-0.95,-0.33,3.22
81,2021-11-03,34.33,34.42,34.73,34.06,2884,9903958.0,1.95,-0.03,-0.01,1.8
82,2021-11-04,34.41,34.64,34.93,34.41,4264,14803286.0,1.51,0.64,0.22,2.67
83,2021-11-05,34.52,35.19,35.81,34.5,6591,23212431.0,3.78,1.59,0.55,4.12
84,2021-11-08,35.09,36.22,36.33,35.09,8301,29819723.0,3.52,2.93,1.03,5.19
85,2021-11-09,36.4,36.75,37.1,36.04,8450,31013811.0,2.93,1.46,0.53,5.28
86,2021-11-10,37.02,38.1,38.16,36.75,15083,56745159.0,3.84,3.67,1.35,9.43
87,2021-11-11,37.9,38.38,39.95,37.51,22308,86797534.0,6.4,0.73,0.28,13.94
88,2021-11-12,37.9,39.78,39.87,37.66,23389,91264453.0,5.76,3.65,1.4,14.62
89,2021-11-15,40.2,41.22,41.77,40.04,29315,119566098.0,4.35,3.62,1.44,18.32
90,2021-11-16,40.68,39.77,40.68,38.74,26954,106333326.0,4.71,-3.52,-1.45,16.85
91,2021-11-17,39.21,41.81,44.87,39.21,38520,161695051.0,14.23,5.13,2.04,24.07
92,2021-11-18,41.19,40.63,42.88,40.32,28962,120121936.0,6.12,-2.82,-1.18,18.1
93,2021-11-19,45.0,48.76,48.76,45.0,62526,301042640.0,9.25,20.01,8.13,39.08
94,2021-11-22,51.0,58.51,58.51,50.63,101957,564689600.0,16.16,20.0,9.75,63.72
95,2021-11-23,60.0,70.0,70.21,53.77,112799,659502144.0,28.1,19.64,11.49,70.5
96,2021-11-24,62.5,69.8,72.0,61.98,102751,685406736.0,14.31,-0.29,-0.2,64.22
97,2021-11-25,71.1,69.8,72.18,66.6,68238,470818256.0,7.99,0.0,0.0,42.65
98,2021-11-26,68.98,71.95,73.0,67.26,75306,532089280.0,8.22,3.08,2.15,47.07
99,2021-11-29,70.86,70.07,73.7,64.6,70771,489916304.0,12.65,-2.61,-1.88,44.23
100,2021-11-30,70.0,61.95,70.7,61.49,79041,515015952.0,13.14,-11.59,-8.12,49.4
101,2021-12-01,59.57,57.3,60.42,57.18,64894,378563184.0,5.23,-7.51,-4.65,40.56
102,2021-12-02,56.9,57.9,58.15,56.1,45814,262681471.0,3.58,1.05,0.6,28.63
103,2021-12-03,57.89,53.77,57.89,53.4,46096,251281715.0,7.75,-7.13,-4.13,28.81
104,2021-12-06,53.6,54.2,54.56,53.0,26947,145416154.0,2.9,0.8,0.43,16.84
105,2021-12-07,54.43,50.55,54.43,49.73,37348,190256916.0,8.67,-6.73,-3.65,23.34
106,2021-12-08,50.05,50.73,51.44,50.0,24270,123335805.0,2.85,0.36,0.18,15.17
107,2021-12-09,50.89,51.18,52.3,50.71,29315,150858957.0,3.13,0.89,0.45,18.32
108,2021-12-10,51.53,51.46,51.85,50.58,24511,125833599.0,2.48,0.55,0.28,15.32
109,2021-12-13,51.4,52.18,52.5,50.11,27137,140329655.0,4.64,1.4,0.72,16.96
110,2021-12-14,51.9,56.07,56.84,51.0,62381,338144816.0,11.19,7.45,3.89,38.99
111,2021-12-15,55.0,55.21,56.39,54.46,38823,215237726.0,3.44,-1.53,-0.86,24.26
112,2021-12-16,54.79,53.7,54.94,51.8,36254,192548874.0,5.69,-2.74,-1.51,22.66
113,2021-12-17,52.88,48.99,53.0,48.79,38612,194882139.0,7.84,-8.77,-4.71,24.13
114,2021-12-20,48.1,47.96,49.35,47.76,21362,103636285.0,3.25,-2.1,-1.03,13.35
115,2021-12-21,48.44,49.36,49.6,48.04,16492,80614243.0,3.25,2.92,1.4,10.31
116,2021-12-22,48.88,49.61,50.4,48.6,17775,88325740.0,3.65,0.51,0.25,11.11
117,2021-12-23,50.0,50.3,51.4,49.4,24801,125658382.0,4.03,1.39,0.69,15.5
118,2021-12-24,49.74,46.9,50.69,46.9,26852,129519704.0,7.53,-6.76,-3.4,16.78
119,2021-12-27,47.88,47.41,47.9,46.3,11503,54494093.0,3.41,1.09,0.51,7.19
120,2021-12-28,47.1,47.72,48.36,47.1,10826,51478535.0,2.66,0.65,0.31,6.77
121,2021-12-29,47.72,47.4,48.26,46.66,12409,59027046.0,3.35,-0.67,-0.32,7.76
122,2021-12-30,47.5,47.03,48.2,47.03,11754,55954628.0,2.47,-0.78,-0.37,7.35
123,2021-12-31,47.08,46.38,47.49,45.9,15619,72790609.0,3.38,-1.38,-0.65,9.76
