,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,30.11,29.94,30.3,29.81,23539,69012421.0,1.62,-0.93,-0.28,1.38
1,2017-01-04,30.09,30.46,30.74,29.81,29983,88465281.0,3.11,1.74,0.52,1.76
2,2017-01-05,30.47,30.05,30.75,29.91,32141,94758321.0,2.76,-1.35,-0.41,1.88
3,2017-01-06,29.98,30.0,30.72,29.95,25118,74116435.0,2.56,-0.17,-0.05,1.47
4,2017-01-09,30.0,30.58,30.74,30.0,18025,53544247.0,2.47,1.93,0.58,1.06
5,2017-01-10,30.65,30.34,30.97,30.22,17871,53248981.0,2.45,-0.78,-0.24,1.05
6,2017-01-11,30.13,29.28,30.4,29.25,39194,113468070.0,3.79,-3.49,-1.06,2.3
7,2017-01-12,29.33,29.43,29.75,29.29,24040,69047946.0,1.57,0.51,0.15,1.41
8,2017-01-13,29.45,28.79,29.55,28.54,20419,57588584.0,3.43,-2.17,-0.64,1.2
9,2017-01-16,28.8,28.75,28.94,27.4,20464,57018421.0,5.35,-0.14,-0.04,1.2
10,2017-01-17,28.43,28.61,28.8,28.06,22572,62542025.0,2.57,-0.49,-0.14,1.32
11,2017-01-18,28.79,28.92,29.55,28.31,18442,52154456.0,4.33,1.08,0.31,1.08
12,2017-01-19,29.48,29.86,30.45,29.48,53670,156977882.0,3.35,3.25,0.94,3.14
13,2017-01-20,29.86,30.54,30.74,29.81,36329,107964394.0,3.11,2.28,0.68,2.13
14,2017-01-23,30.57,30.63,30.96,30.45,32351,96675140.0,1.67,0.29,0.09,1.9
15,2017-01-24,30.46,30.68,30.75,30.3,20140,59820361.0,1.47,0.16,0.05,1.18
16,2017-01-25,30.68,31.0,31.23,30.05,31378,94010354.0,3.85,1.04,0.32,1.84
17,2017-01-26,30.93,31.06,31.29,30.77,19543,59164534.0,1.68,0.19,0.06,1.14
18,2017-02-03,31.0,30.7,31.08,30.46,11621,34794010.0,2.0,-1.16,-0.36,0.68
19,2017-02-06,30.76,30.81,31.08,30.32,19304,57531425.0,2.48,0.36,0.11,1.13
20,2017-02-07,30.85,31.59,32.75,30.84,55780,172955284.0,6.2,2.53,0.78,3.27
21,2017-02-08,31.5,32.18,32.25,30.99,39283,121206750.0,3.99,1.87,0.59,2.3
22,2017-02-09,32.1,31.79,32.1,31.56,42864,132725452.0,1.68,-1.21,-0.39,2.51
23,2017-02-10,31.7,31.74,31.94,31.33,29551,90984498.0,1.92,-0.16,-0.05,1.73
24,2017-02-13,31.67,31.99,32.05,31.31,24131,74705704.0,2.33,0.79,0.25,1.41
25,2017-02-14,32.17,31.67,32.17,31.61,16054,49707786.0,1.75,-1.0,-0.32,0.94
26,2017-02-15,31.47,30.98,31.75,30.83,27835,84642046.0,2.9,-2.18,-0.69,1.63
27,2017-02-16,30.81,31.41,31.43,30.79,22868,69584491.0,2.07,1.39,0.43,1.34
28,2017-02-17,31.45,30.65,31.74,30.62,25941,78220872.0,3.57,-2.42,-0.76,1.52
29,2017-02-20,30.9,30.7,30.9,30.53,36591,109266265.0,1.21,0.16,0.05,2.14
30,2017-02-21,30.88,30.74,31.3,30.55,40646,122105885.0,2.44,0.13,0.04,2.38
31,2017-02-22,30.86,30.89,31.07,30.61,25659,76983147.0,1.5,0.49,0.15,1.5
32,2017-02-23,30.89,30.99,31.4,30.61,32560,98454115.0,2.56,0.32,0.1,1.91
33,2017-02-24,30.93,31.57,32.03,30.7,47845,146933598.0,4.29,1.87,0.58,2.8
34,2017-02-27,31.28,31.88,32.18,31.17,45888,142397362.0,3.2,0.98,0.31,2.69
35,2017-02-28,31.79,31.7,31.88,31.46,28514,88062370.0,1.32,-0.56,-0.18,1.67
36,2017-03-01,31.79,31.59,32.21,31.57,33075,102881858.0,2.02,-0.35,-0.11,1.94
37,2017-03-02,31.3,31.51,31.8,31.17,21396,65507769.0,1.99,-0.25,-0.08,1.25
38,2017-03-03,31.01,31.51,31.66,31.0,17808,54411040.0,2.09,0.0,0.0,1.04
39,2017-03-06,31.53,33.04,33.07,31.4,73939,235147054.0,5.3,4.86,1.53,4.33
40,2017-03-07,33.0,33.29,33.45,32.62,48991,157657400.0,2.51,0.76,0.25,2.87
41,2017-03-08,33.1,32.88,33.13,32.54,30665,98037178.0,1.77,-1.23,-0.41,1.8
42,2017-03-09,32.77,32.97,33.27,32.41,33274,106616620.0,2.62,0.27,0.09,1.95
43,2017-03-10,32.81,34.19,34.51,32.81,61588,204582433.0,5.16,3.7,1.22,3.61
44,2017-03-13,34.1,34.01,34.81,33.52,49290,165036273.0,3.77,-0.53,-0.18,2.89
45,2017-03-14,34.68,34.13,35.6,33.75,52223,176470750.0,5.44,0.35,0.12,3.06
46,2017-03-15,34.0,34.28,34.38,33.4,35495,116942533.0,2.87,0.44,0.15,2.08
47,2017-03-16,34.15,34.78,34.96,33.81,33728,113719308.0,3.35,1.46,0.5,1.98
48,2017-03-17,34.8,33.28,34.95,33.01,74902,247883291.0,5.58,-4.31,-1.5,4.39
49,2017-03-20,33.2,33.42,33.55,32.68,36268,117320881.0,2.61,0.42,0.14,2.12
50,2017-03-21,33.39,33.14,33.65,32.85,26491,85841539.0,2.39,-0.84,-0.28,1.55
51,2017-03-22,33.13,32.82,33.14,32.3,37652,120074148.0,2.53,-0.97,-0.32,2.21
52,2017-03-23,32.79,33.1,33.55,32.32,45953,148028250.0,3.75,0.85,0.28,2.69
53,2017-03-24,33.1,33.58,33.76,32.93,47090,153762332.0,2.51,1.45,0.48,2.76
54,2017-03-27,33.55,33.25,33.55,32.96,40168,130128729.0,1.76,-0.98,-0.33,2.35
55,2017-03-28,33.18,32.91,33.49,32.6,41075,131509725.0,2.68,-1.02,-0.34,2.41
56,2017-03-29,32.7,32.77,33.06,31.91,42029,133463886.0,3.49,-0.43,-0.14,2.46
57,2017-03-30,32.66,32.78,32.95,32.3,29737,94863503.0,1.98,0.03,0.01,1.74
58,2017-03-31,32.76,33.39,33.68,32.48,37132,120548761.0,3.66,1.86,0.61,2.18
59,2017-04-05,34.0,35.34,35.7,33.58,77290,261855901.0,6.35,5.84,1.95,4.53
60,2017-04-06,35.4,34.61,35.4,34.48,38923,132061312.0,2.6,-2.07,-0.73,2.28
61,2017-04-07,34.62,34.76,34.8,33.75,56358,188030274.0,3.03,0.43,0.15,3.3
62,2017-04-10,34.3,35.07,35.3,34.13,51919,176540447.0,3.37,0.89,0.31,3.04
63,2017-04-11,35.07,34.6,35.31,34.0,30874,104457137.0,3.74,-1.34,-0.47,1.81
64,2017-04-12,34.59,34.79,35.09,34.1,30615,103722103.0,2.86,0.55,0.19,1.79
65,2017-04-13,34.6,34.0,35.0,33.89,27145,91135370.0,3.19,-2.27,-0.79,1.59
66,2017-04-14,33.68,33.23,33.79,32.78,36907,119516018.0,2.97,-2.26,-0.77,2.16
67,2017-04-17,33.21,33.31,33.41,32.84,21307,69049283.0,1.72,0.24,0.08,1.25
68,2017-04-18,33.1,32.82,33.59,32.61,20096,64909479.0,2.94,-1.47,-0.49,1.18
69,2017-04-19,32.59,33.19,33.25,32.01,27438,87109519.0,3.78,1.13,0.37,1.61
70,2017-04-20,33.3,33.31,33.65,32.98,27217,88761029.0,2.02,0.36,0.12,1.59
71,2017-04-21,33.2,33.45,33.76,33.2,17689,57999253.0,1.68,0.42,0.14,1.04
72,2017-04-24,33.42,34.31,34.38,33.11,46494,154033047.0,3.8,2.57,0.86,2.72
73,2017-04-25,34.36,34.05,34.68,33.8,40469,135423133.0,2.56,-0.76,-0.26,2.37
74,2017-04-26,33.78,33.26,34.06,32.3,58653,189265426.0,5.17,-2.32,-0.79,3.44
75,2017-04-27,33.02,33.48,34.2,32.8,34390,112409714.0,4.21,0.66,0.22,2.01
76,2017-04-28,33.55,32.19,33.55,32.05,51717,164482259.0,4.48,-3.85,-1.29,3.03
77,2017-05-02,31.82,32.71,32.9,31.6,37836,119361207.0,4.04,1.62,0.52,2.22
78,2017-05-03,32.46,32.98,33.19,32.46,21674,69663269.0,2.23,0.83,0.27,1.27
79,2017-05-04,32.8,32.23,33.08,32.14,26197,83421855.0,2.85,-2.27,-0.75,1.53
80,2017-05-05,31.98,31.49,32.66,31.3,52759,163641744.0,4.22,-2.3,-0.74,3.09
81,2017-05-08,31.33,31.46,31.98,31.33,15902,49209637.0,2.06,-0.1,-0.03,0.93
82,2017-05-09,31.58,31.89,32.09,31.2,13093,40501931.0,2.83,1.37,0.43,0.77
83,2017-05-10,31.95,31.22,32.28,31.1,17403,53352595.0,3.7,-2.1,-0.67,1.02
84,2017-05-11,31.02,31.75,31.81,30.41,27837,84576566.0,4.48,1.7,0.53,1.63
85,2017-05-12,31.4,31.08,31.9,31.06,20526,62975948.0,2.65,-2.11,-0.67,1.2
86,2017-05-15,31.29,31.72,32.07,31.1,17138,52879538.0,3.12,2.06,0.64,1.0
87,2017-05-16,31.7,32.68,33.03,31.41,28021,88601441.0,5.11,3.03,0.96,1.64
88,2017-05-17,32.58,33.09,33.5,32.55,21594,69980486.0,2.91,1.25,0.41,1.27
89,2017-05-18,33.08,32.52,33.08,32.38,10638,33917880.0,2.12,-1.72,-0.57,0.62
90,2017-05-19,32.4,32.55,32.94,32.4,11277,35840961.0,1.66,0.09,0.03,0.66
91,2017-05-22,32.55,32.62,33.06,32.08,15513,49233066.0,3.01,0.22,0.07,0.91
92,2017-05-23,32.5,31.61,32.72,31.6,14118,43981883.0,3.43,-3.1,-1.01,0.83
93,2017-05-24,31.8,31.47,31.98,31.18,14616,44927462.0,2.53,-0.44,-0.14,0.86
94,2017-05-25,31.57,31.47,31.7,30.78,19860,60643836.0,2.92,0.0,0.0,1.16
95,2017-05-26,31.81,31.59,32.67,31.38,30810,96618317.0,4.1,0.38,0.12,1.8
96,2017-05-31,31.95,31.81,32.48,31.65,19142,59686981.0,2.63,0.7,0.22,1.12
97,2017-06-01,31.59,31.23,31.77,31.05,14422,43976091.0,2.26,-1.82,-0.58,0.84
98,2017-06-02,31.23,31.3,31.35,30.96,19783,60025462.0,1.25,0.22,0.07,1.16
99,2017-06-05,31.48,31.03,31.6,30.98,12630,38308753.0,1.98,-0.86,-0.27,0.74
100,2017-06-06,31.0,31.94,31.95,31.0,20493,63039445.0,3.06,2.93,0.91,1.2
101,2017-06-07,31.9,32.06,32.46,31.7,29776,93146213.0,2.38,0.38,0.12,1.74
102,2017-06-08,32.0,32.27,32.4,31.78,25210,78959106.0,1.93,0.66,0.21,1.48
103,2017-06-09,32.4,32.09,32.4,31.97,11534,36101068.0,1.33,-0.56,-0.18,0.68
104,2017-06-12,31.98,32.06,32.45,31.81,21378,66895209.0,1.99,-0.09,-0.03,1.25
105,2017-06-13,32.06,33.07,33.24,31.87,33283,106688047.0,4.27,3.15,1.01,1.95
106,2017-06-14,33.23,32.6,33.7,32.5,31924,103375395.0,3.63,-1.42,-0.47,1.87
107,2017-06-15,32.59,32.59,33.0,32.39,21181,67424402.0,1.87,-0.03,-0.01,1.24
108,2017-06-16,32.6,33.19,33.28,32.6,26091,84006411.0,2.09,1.84,0.6,1.53
109,2017-06-19,33.39,33.93,34.4,32.8,53070,174714947.0,4.82,2.23,0.74,3.11
110,2017-06-20,34.33,34.59,35.01,34.03,93009,314821936.0,2.89,1.95,0.66,5.45
111,2017-06-21,34.32,34.11,34.56,33.67,47351,157107603.0,2.57,-1.39,-0.48,2.77
112,2017-06-22,34.07,35.2,35.9,33.47,87814,297449424.0,7.12,3.2,1.09,5.14
113,2017-06-23,34.4,34.74,35.46,34.15,68481,232306674.0,3.72,-1.31,-0.46,4.01
114,2017-06-26,34.75,35.83,35.88,34.22,59588,202719559.0,4.78,3.14,1.09,3.49
115,2017-06-27,35.42,35.32,35.64,34.8,44305,152445106.0,2.34,-1.42,-0.51,2.6
116,2017-06-28,35.1,34.1,35.1,34.05,37906,128014695.0,2.97,-3.45,-1.22,2.22
117,2017-06-29,34.12,34.62,34.88,33.83,35985,120667678.0,3.08,1.52,0.52,2.11
118,2017-06-30,34.38,34.29,34.78,33.98,33989,113641165.0,2.31,-0.95,-0.33,1.99
119,2017-07-03,34.1,34.47,34.88,33.75,50310,168800022.0,3.3,0.52,0.18,2.95
120,2017-07-04,34.45,34.04,35.02,33.51,67748,225715361.0,4.38,-1.25,-0.43,3.97
121,2017-07-05,33.99,34.89,34.98,33.69,69527,234393583.0,3.79,2.5,0.85,4.07
122,2017-07-06,35.1,34.15,35.38,34.13,54837,185403502.0,3.58,-2.12,-0.74,3.21
123,2017-07-07,33.87,33.18,34.13,33.14,59740,195149101.0,2.9,-2.84,-0.97,3.5
124,2017-07-10,33.2,32.59,33.79,32.4,60280,194031115.0,4.19,-1.78,-0.59,3.53
125,2017-07-11,32.6,32.47,32.9,32.41,27309,86899600.0,1.5,-0.37,-0.12,1.6
126,2017-07-12,32.41,32.67,32.68,31.86,36615,114810542.0,2.53,0.62,0.2,2.14
127,2017-07-13,32.6,32.99,33.24,32.25,40358,129323061.0,3.03,0.98,0.32,2.36
128,2017-07-14,32.8,33.18,33.44,32.51,32203,103889563.0,2.82,0.58,0.19,1.89
129,2017-07-17,32.95,32.28,32.95,30.95,46461,146248187.0,6.03,-2.71,-0.9,2.72
130,2017-07-18,31.9,32.06,32.64,31.86,27475,86161956.0,2.42,-0.68,-0.22,1.61
131,2017-07-19,32.07,32.08,32.25,31.61,25972,80848227.0,2.0,0.06,0.02,1.52
132,2017-07-20,32.12,32.07,32.68,31.89,34766,109651203.0,2.46,-0.03,-0.01,2.04
133,2017-07-21,31.73,32.06,32.51,31.72,19469,60976610.0,2.46,-0.03,-0.01,1.14
134,2017-07-24,31.8,31.77,32.4,31.31,33219,102962031.0,3.4,-0.9,-0.29,1.95
135,2017-07-25,31.79,32.25,32.4,31.51,29381,91826101.0,2.8,1.51,0.48,1.72
136,2017-07-26,32.25,31.25,32.51,31.05,39590,122391195.0,4.53,-3.1,-1.0,2.32
137,2017-07-27,31.29,31.82,31.89,31.2,21468,66026736.0,2.21,1.82,0.57,1.26
138,2017-07-28,31.82,32.14,32.29,31.6,20884,65340536.0,2.17,1.01,0.32,1.22
139,2017-07-31,32.18,31.62,32.63,31.48,36588,113898902.0,3.58,-1.62,-0.52,2.14
140,2017-08-01,31.52,32.43,32.55,31.3,38926,120679610.0,3.95,2.56,0.81,2.28
141,2017-08-02,32.36,31.78,32.36,31.5,21730,67549212.0,2.65,-2.0,-0.65,1.27
142,2017-08-03,31.81,31.37,31.93,31.31,32084,98708805.0,1.95,-1.29,-0.41,1.88
143,2017-08-04,31.12,28.69,31.35,28.31,165431,466217840.0,9.69,-8.54,-2.68,9.69
144,2017-08-07,28.46,28.9,29.1,27.91,75960,211047434.0,4.15,0.73,0.21,4.45
145,2017-08-08,28.99,29.67,29.9,28.81,49977,143974141.0,3.77,2.66,0.77,2.93
146,2017-08-09,29.6,29.1,30.18,28.8,46852,134091497.0,4.65,-1.92,-0.57,2.74
147,2017-08-10,29.14,28.92,29.24,28.44,27947,78282434.0,2.75,-0.62,-0.18,1.64
148,2017-08-11,28.64,28.8,28.87,28.3,27833,77308045.0,1.97,-0.41,-0.12,1.63
149,2017-08-14,28.7,29.93,30.15,28.53,45496,131450343.0,5.63,3.92,1.13,2.67
150,2017-08-15,29.96,29.82,30.13,29.45,19669,56985566.0,2.27,-0.37,-0.11,1.15
151,2017-08-16,29.93,29.8,29.93,29.71,17378,50463975.0,0.74,-0.07,-0.02,1.02
152,2017-08-17,29.62,29.53,29.83,29.5,15207,43785897.0,1.11,-0.91,-0.27,0.89
153,2017-08-18,29.5,29.85,29.97,29.46,16473,47827875.0,1.73,1.08,0.32,0.97
154,2017-08-21,29.85,29.86,30.03,29.72,12946,37643499.0,1.04,0.03,0.01,0.76
155,2017-08-22,29.82,29.67,30.09,29.61,13694,39720367.0,1.61,-0.64,-0.19,0.8
156,2017-08-23,29.75,29.85,29.87,29.61,10380,30090478.0,0.88,0.61,0.18,0.61
157,2017-08-24,29.88,29.52,29.88,29.42,11541,33200849.0,1.54,-1.11,-0.33,0.68
158,2017-08-25,29.5,29.64,29.79,29.35,10355,29863812.0,1.49,0.41,0.12,0.61
159,2017-08-28,30.1,30.83,31.28,29.9,54350,163076549.0,4.66,4.01,1.19,3.18
160,2017-08-29,31.05,31.07,31.25,30.9,29513,89457306.0,1.14,0.78,0.24,1.73
161,2017-08-30,31.02,30.65,31.18,30.53,13516,40489012.0,2.09,-1.35,-0.42,0.79
162,2017-08-31,30.65,30.44,30.95,30.33,13384,39770027.0,2.02,-0.69,-0.21,0.78
163,2017-09-01,30.55,30.47,30.8,30.19,17318,51406920.0,2.0,0.1,0.03,1.01
164,2017-09-04,30.47,30.62,31.1,30.26,32442,96992508.0,2.76,0.49,0.15,1.9
165,2017-09-05,30.6,30.64,30.91,30.53,21488,64278822.0,1.24,0.07,0.02,1.26
166,2017-09-06,30.61,30.4,30.69,30.28,24231,71690899.0,1.34,-0.78,-0.24,1.42
167,2017-09-07,30.41,30.25,30.57,30.24,21430,63234885.0,1.09,-0.49,-0.15,1.26
168,2017-09-08,30.25,30.07,30.55,29.75,31290,91938291.0,2.64,-0.6,-0.18,1.83
169,2017-09-11,30.02,30.35,30.5,29.96,34607,102057245.0,1.8,0.93,0.28,2.03
170,2017-09-12,30.55,30.98,31.64,30.55,62895,191454978.0,3.59,2.08,0.63,3.68
171,2017-09-13,30.81,30.62,31.04,30.49,22261,66484993.0,1.78,-1.16,-0.36,1.3
172,2017-09-14,30.58,30.61,31.02,30.36,22563,67318589.0,2.16,-0.03,-0.01,1.32
173,2017-09-15,30.61,30.65,30.67,29.92,28248,83214315.0,2.45,0.13,0.04,1.65
174,2017-09-18,30.8,30.34,30.8,30.29,24036,71145432.0,1.66,-1.01,-0.31,1.41
175,2017-09-19,30.38,29.45,30.38,29.42,45074,130627157.0,3.16,-2.93,-0.89,2.64
176,2017-09-20,29.54,29.77,29.88,29.13,42932,122731451.0,2.55,1.09,0.32,2.52
177,2017-09-21,29.68,29.43,29.73,29.27,28210,80688059.0,1.55,-1.14,-0.34,1.65
178,2017-09-22,29.5,29.32,29.56,29.1,18671,53181054.0,1.56,-0.37,-0.11,1.09
179,2017-09-25,29.4,28.81,29.4,28.8,28287,79779195.0,2.05,-1.74,-0.51,1.66
180,2017-09-26,28.83,28.8,29.05,28.65,15797,44199146.0,1.39,-0.03,-0.01,0.93
181,2017-09-27,28.8,29.28,29.3,28.8,16879,47787808.0,1.74,1.67,0.48,0.99
182,2017-09-28,29.2,29.0,29.37,28.91,20654,58610719.0,1.57,-0.96,-0.28,1.21
183,2017-09-29,29.13,29.52,29.55,29.13,12521,35780471.0,1.45,1.79,0.52,0.73
184,2017-10-09,29.81,30.69,30.82,29.63,47375,140132678.0,4.03,3.96,1.17,2.78
185,2017-10-10,30.72,30.5,30.78,30.17,30981,91689696.0,1.99,-0.62,-0.19,1.81
186,2017-10-11,30.5,30.39,30.75,30.18,20477,60744797.0,1.87,-0.36,-0.11,1.2
187,2017-10-12,30.31,30.29,30.59,30.1,19474,57467770.0,1.61,-0.33,-0.1,1.14
188,2017-10-13,30.31,29.81,30.38,29.77,31619,92032097.0,2.01,-1.58,-0.48,1.85
189,2017-10-16,29.9,29.48,29.99,29.26,31319,90060617.0,2.45,-1.11,-0.33,1.83
190,2017-10-17,29.48,29.42,29.63,29.23,14081,40315853.0,1.36,-0.2,-0.06,0.82
191,2017-10-18,29.45,29.17,29.58,29.11,28534,81254117.0,1.6,-0.85,-0.25,1.67
192,2017-10-19,29.13,29.4,29.55,29.0,20140,57435022.0,1.89,0.79,0.23,1.18
193,2017-10-20,29.93,30.1,30.17,29.47,28631,83337645.0,2.38,2.38,0.7,1.68
194,2017-10-23,30.32,30.3,30.39,29.88,27161,79873234.0,1.69,0.66,0.2,1.59
195,2017-10-24,30.1,30.3,30.57,30.0,21640,63827145.0,1.88,0.0,0.0,1.27
196,2017-10-25,30.3,30.73,31.05,30.17,38217,114485427.0,2.9,1.42,0.43,2.24
197,2017-10-26,30.71,32.02,32.05,30.71,69779,213975632.0,4.36,4.2,1.29,4.09
198,2017-10-27,31.71,31.77,32.05,31.57,36430,112682205.0,1.5,-0.78,-0.25,2.13
199,2017-10-30,31.2,29.59,31.2,29.29,118525,343897120.0,6.01,-6.86,-2.18,6.94
200,2017-10-31,29.59,28.07,29.59,27.95,130977,362857712.0,5.54,-5.14,-1.52,7.67
201,2017-11-01,28.1,27.09,28.27,26.91,139169,369669728.0,4.85,-3.49,-0.98,8.15
202,2017-11-02,27.0,27.29,27.57,27.0,71982,190696210.0,2.1,0.74,0.2,4.22
203,2017-11-03,27.31,27.18,27.37,26.27,62491,162269695.0,4.03,-0.4,-0.11,3.66
204,2017-11-06,26.92,26.87,27.12,26.5,35776,92896295.0,2.28,-1.14,-0.31,2.1
205,2017-11-07,26.86,26.28,27.03,26.2,63488,163194915.0,3.09,-2.2,-0.59,3.72
206,2017-11-08,26.28,26.56,26.79,26.14,64629,165518642.0,2.47,1.07,0.28,3.79
207,2017-11-09,26.52,26.57,26.62,26.26,38156,97817993.0,1.36,0.04,0.01,2.24
