,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2021-11-29,5.18,5.17,5.23,5.13,138804,71750828.0,1.92,-0.96,-0.05,3.12
52,2021-11-30,5.18,5.2,5.25,5.17,122536,63760368.0,1.55,0.58,0.03,2.76
53,2021-12-01,5.18,5.23,5.24,5.16,134326,69887874.0,1.54,0.58,0.03,3.02
54,2021-12-02,5.25,5.75,5.75,5.22,646383,357709264.0,10.13,9.94,0.52,14.54
55,2021-12-03,5.75,5.92,6.18,5.61,1271538,753877872.0,9.91,2.96,0.17,28.61
56,2021-12-06,5.75,5.85,5.89,5.66,643756,371803520.0,3.89,-1.18,-0.07,14.48
57,2021-12-07,5.87,6.44,6.44,5.76,1298054,801323200.0,11.62,10.09,0.59,29.21
58,2021-12-08,6.43,6.19,6.43,6.11,1065853,663850544.0,4.97,-3.88,-0.25,23.98
59,2021-12-09,6.08,6.07,6.17,5.96,729261,441654688.0,3.39,-1.94,-0.12,16.41
60,2021-12-10,6.01,6.17,6.24,5.92,664982,405039440.0,5.27,1.65,0.1,14.96
61,2021-12-13,6.34,6.26,6.54,6.15,968527,611860416.0,6.32,1.46,0.09,21.79
62,2021-12-14,6.18,6.06,6.22,6.05,584897,356802208.0,2.72,-3.19,-0.2,13.16
63,2021-12-15,6.02,6.26,6.45,5.98,804510,499233520.0,7.76,3.3,0.2,18.1
64,2021-12-16,6.13,6.12,6.29,6.11,529150,326576912.0,2.88,-2.24,-0.14,11.91
65,2021-12-17,6.1,6.24,6.49,6.08,751767,471518656.0,6.7,1.96,0.12,16.91
66,2021-12-20,6.2,6.86,6.86,6.18,1544902,1045398000.0,10.9,9.94,0.62,34.76
67,2021-12-21,7.0,6.83,7.48,6.65,2118159,1509058720.0,12.1,-0.44,-0.03,47.66
68,2021-12-22,6.83,6.55,7.06,6.53,1275965,859475392.0,7.76,-4.1,-0.28,28.71
69,2021-12-23,6.47,6.34,6.58,6.27,984295,627760128.0,4.73,-3.21,-0.21,22.15
70,2021-12-24,6.28,6.3,6.42,6.24,511457,322581936.0,2.84,-0.63,-0.04,11.51
71,2021-12-27,6.25,6.07,6.26,6.05,482388,295094064.0,3.33,-3.65,-0.23,10.85
72,2021-12-28,6.08,5.97,6.12,5.95,377896,227404121.0,2.8,-1.65,-0.1,8.5
73,2021-12-29,5.97,6.05,6.14,5.95,324148,196448810.0,3.18,1.34,0.08,7.29
74,2021-12-30,6.01,6.15,6.2,5.97,392585,239971577.0,3.8,1.65,0.1,8.83
75,2021-12-31,6.14,6.06,6.14,6.05,265362,161457743.0,1.46,-1.46,-0.09,5.97
