,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-05,13.0,15.6,15.6,13.0,1146266,1739879520.0,24.01,44.04,4.77,32.99
1,2021-02-08,15.8,14.04,15.8,14.04,479535,706409200.0,11.28,-10.0,-1.56,13.8
2,2021-02-09,12.64,13.51,13.64,12.64,1391650,1796677248.0,7.12,-3.77,-0.53,40.05
3,2021-02-10,13.01,12.4,13.57,12.31,1362491,1745891104.0,9.33,-8.22,-1.11,39.21
4,2021-02-18,12.2,12.86,13.35,12.11,1108654,1409560480.0,10.0,3.71,0.46,31.91
5,2021-02-19,12.6,13.48,13.82,12.51,1136650,1497933488.0,10.19,4.82,0.62,32.71
6,2021-02-22,13.26,13.49,13.83,13.15,960892,1292808336.0,5.04,0.07,0.01,27.66
7,2021-02-23,13.36,13.48,14.18,13.35,1060264,1452223536.0,6.15,-0.07,-0.01,30.52
8,2021-02-24,13.32,12.83,13.45,12.66,802112,1042695568.0,5.86,-4.82,-0.65,23.09
9,2021-02-25,12.88,13.74,14.11,12.67,1233177,1671256160.0,11.22,7.09,0.91,35.49
10,2021-02-26,13.3,13.28,13.64,13.01,809896,1074841440.0,4.59,-3.35,-0.46,23.31
11,2021-03-01,13.19,13.39,13.43,13.05,549209,727433520.0,2.86,0.83,0.11,15.81
12,2021-03-02,13.41,13.15,13.58,13.08,500509,665517376.0,3.73,-1.79,-0.24,14.41
13,2021-03-03,13.01,13.5,13.72,12.97,828589,1115569984.0,5.7,2.66,0.35,23.85
14,2021-03-04,13.26,13.21,13.68,13.18,637363,851532496.0,3.7,-2.15,-0.29,18.34
15,2021-03-05,13.06,12.81,13.29,12.6,628576,807069936.0,5.22,-3.03,-0.4,18.09
16,2021-03-08,12.8,12.54,12.98,12.5,449872,573596144.0,3.75,-2.11,-0.27,12.95
17,2021-03-09,12.54,11.62,12.65,11.29,600766,727480880.0,10.85,-7.34,-0.92,17.29
18,2021-03-10,11.52,11.23,11.6,11.11,459383,519096784.0,4.22,-3.36,-0.39,13.22
19,2021-03-11,11.23,11.45,11.65,11.2,392730,450409584.0,4.01,1.96,0.22,11.3
20,2021-03-12,11.35,11.32,11.49,11.25,359150,406964432.0,2.1,-1.14,-0.13,10.34
21,2021-03-15,11.26,11.34,11.48,11.22,303842,344970688.0,2.3,0.18,0.02,8.74
22,2021-03-16,11.26,11.49,11.55,11.26,301391,344254976.0,2.56,1.32,0.15,8.67
23,2021-03-17,11.46,11.38,11.46,11.28,267831,303796320.0,1.57,-0.96,-0.11,7.71
24,2021-03-18,11.33,11.7,12.15,11.28,526808,613875984.0,7.64,2.81,0.32,15.16
25,2021-03-19,11.62,11.86,12.07,11.57,546457,649501760.0,4.27,1.37,0.16,15.73
26,2021-03-22,11.68,11.97,12.38,11.65,468242,561564832.0,6.16,0.93,0.11,13.48
27,2021-03-23,11.85,12.26,12.58,11.68,648323,782005552.0,7.52,2.42,0.29,18.66
28,2021-03-24,12.11,12.5,13.17,12.08,844370,1062384032.0,8.89,1.96,0.24,24.3
29,2021-03-25,12.36,12.16,12.7,11.95,630838,774496272.0,6.0,-2.72,-0.34,18.16
30,2021-03-26,12.1,12.12,12.44,12.02,406617,495584112.0,3.45,-0.33,-0.04,11.7
31,2021-03-29,12.12,12.04,12.25,11.93,310583,374729664.0,2.64,-0.66,-0.08,8.94
32,2021-03-30,11.97,11.65,12.03,11.61,419496,492016816.0,3.49,-3.24,-0.39,12.07
33,2021-03-31,11.65,11.74,11.86,11.61,267776,314362480.0,2.15,0.77,0.09,7.71
34,2021-04-01,11.72,11.57,11.74,11.43,259263,299576864.0,2.64,-1.45,-0.17,7.46
35,2021-04-02,11.6,11.69,11.72,11.42,270598,312851168.0,2.59,1.04,0.12,7.79
36,2021-04-06,11.7,11.76,11.94,11.66,260766,307629024.0,2.4,0.6,0.07,7.51
37,2021-04-07,11.79,12.05,12.1,11.64,444710,528974784.0,3.91,2.47,0.29,12.8
38,2021-04-08,11.98,12.11,12.86,11.87,661623,811486368.0,8.22,0.5,0.06,19.04
39,2021-04-09,11.88,11.68,11.98,11.67,459465,542230208.0,2.56,-3.55,-0.43,13.22
40,2021-04-12,11.63,11.7,11.83,11.53,249728,291930512.0,2.57,0.17,0.02,7.19
41,2021-04-13,11.65,11.53,11.76,11.5,224835,260458143.0,2.22,-1.45,-0.17,6.47
42,2021-04-14,11.49,11.58,11.64,11.47,177518,205240133.0,1.47,0.43,0.05,5.11
43,2021-04-15,11.54,11.45,11.57,11.38,182149,208350057.0,1.64,-1.12,-0.13,5.24
44,2021-04-16,11.42,11.51,11.56,11.4,159300,183033490.0,1.4,0.52,0.06,4.58
45,2021-04-19,11.46,11.73,11.83,11.45,259760,302590112.0,3.3,1.91,0.22,7.48
46,2021-04-20,11.7,11.57,11.8,11.56,225127,262496760.0,2.05,-1.36,-0.16,6.48
47,2021-04-21,11.56,11.79,11.85,11.54,347199,407541232.0,2.68,1.9,0.22,9.99
48,2021-04-22,11.72,11.64,11.79,11.57,262445,305592784.0,1.87,-1.27,-0.15,7.55
49,2021-04-23,11.58,11.47,11.7,11.44,221308,255583732.0,2.23,-1.46,-0.17,6.37
50,2021-04-26,11.48,11.3,11.56,11.3,219934,251065958.0,2.27,-1.48,-0.17,6.33
51,2021-04-27,11.33,11.2,11.33,11.14,186823,209144274.0,1.68,-0.88,-0.1,5.38
52,2021-04-28,11.21,11.22,11.24,11.15,114482,128194219.0,0.8,0.18,0.02,3.29
