,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-02-14,70.52,71.85,72.16,70.14,361924,283299680.0,2.85,1.54,1.09,2.15
26,2017-02-15,71.15,69.98,71.61,69.51,334191,258061278.0,2.92,-2.6,-1.87,1.99
27,2017-02-16,69.67,73.01,73.79,69.36,581578,460867312.0,6.33,4.33,3.03,3.46
28,2017-02-17,72.39,71.38,72.86,70.76,301163,236867104.0,2.88,-2.23,-1.63,1.79
29,2017-02-20,71.22,71.61,72.55,71.07,285572,225261623.0,2.07,0.32,0.23,1.7
30,2017-02-21,71.85,71.53,72.47,70.99,233044,183098477.0,2.07,-0.11,-0.08,1.38
31,2017-02-22,71.61,73.09,73.63,71.15,440747,353564592.0,3.47,2.18,1.56,2.62
32,2017-02-23,72.86,71.92,72.93,70.84,378445,298631792.0,2.86,-1.6,-1.17,2.25
33,2017-02-24,71.53,70.99,71.69,70.52,210605,163902539.0,1.63,-1.29,-0.93,1.25
34,2017-02-27,70.91,71.15,71.69,70.45,139661,109045610.0,1.75,0.23,0.16,0.83
35,2017-02-28,71.69,72.31,72.39,71.07,230692,181819185.0,1.86,1.63,1.16,1.37
36,2017-03-01,71.85,71.77,73.09,71.22,282428,224806028.0,2.59,-0.75,-0.54,1.68
37,2017-03-02,72.23,71.3,73.01,71.15,239926,189974756.0,2.59,-0.65,-0.47,1.43
38,2017-03-03,70.91,69.59,71.07,69.44,284737,218311507.0,2.29,-2.4,-1.71,1.69
39,2017-03-06,69.82,69.75,69.9,69.12,154420,117626034.0,1.12,0.23,0.16,0.92
40,2017-03-07,68.81,68.74,69.28,68.19,330848,247662273.0,1.56,-1.45,-1.01,1.97
41,2017-03-08,68.74,68.42,69.05,68.19,195087,145973223.0,1.25,-0.47,-0.32,1.16
42,2017-03-09,68.5,68.27,68.66,67.88,144539,107542921.0,1.14,-0.22,-0.15,0.86
43,2017-03-10,68.42,68.19,68.58,68.04,104954,78112577.0,0.79,-0.12,-0.08,0.62
44,2017-03-13,68.27,68.58,69.12,67.8,140826,105367167.0,1.94,0.57,0.39,0.84
45,2017-03-14,68.66,68.66,69.28,68.5,135724,102056995.0,1.14,0.12,0.08,0.81
46,2017-03-15,68.74,68.81,69.12,67.96,158117,118510505.0,1.69,0.22,0.15,0.94
47,2017-03-16,68.81,69.44,69.59,68.81,172447,130320292.0,1.13,0.92,0.63,1.02
48,2017-03-17,69.36,68.5,69.75,68.42,158437,119856924.0,1.92,-1.35,-0.94,0.94
49,2017-03-20,68.11,67.8,68.5,66.87,265261,195163473.0,2.38,-1.02,-0.7,1.58
50,2017-03-21,67.8,68.58,68.89,67.41,184427,137106769.0,2.18,1.15,0.78,1.1
51,2017-03-22,68.04,74.41,74.41,68.04,669572,536961136.0,9.29,8.5,5.83,3.98
52,2017-03-23,75.27,80.79,80.79,74.88,2928103,2587090096.0,7.94,8.57,6.38,17.4
53,2017-03-24,82.65,84.29,87.4,81.18,3071422,2881247392.0,7.7,4.33,3.5,18.25
54,2017-03-27,83.98,84.37,88.1,83.67,2275337,2193076336.0,5.26,0.09,0.08,13.52
55,2017-03-28,82.97,91.75,91.75,82.58,2222365,2230805568.0,10.87,8.75,7.38,13.2
56,2017-03-29,93.23,96.5,99.92,90.66,3293191,3605166784.0,10.09,5.18,4.75,19.56
57,2017-03-30,94.63,93.31,98.52,92.37,2428293,2646668544.0,6.37,-3.31,-3.19,14.43
58,2017-03-31,92.84,93.62,94.16,88.8,1783552,1867548384.0,5.74,0.33,0.31,10.6
59,2017-04-05,96.65,94.71,97.27,92.06,1833374,1995077536.0,5.57,1.16,1.09,10.89
60,2017-04-06,92.84,93.39,97.12,92.3,1871536,2030936432.0,5.09,-1.39,-1.32,11.12
61,2017-04-07,92.3,95.72,96.5,91.36,1874923,2014973248.0,5.5,2.49,2.33,11.14
62,2017-04-10,94.63,95.95,97.12,92.84,1677970,1831189856.0,4.47,0.24,0.23,9.97
63,2017-04-11,95.87,97.97,100.23,94.4,2404787,2706768096.0,6.08,2.11,2.02,14.29
64,2017-04-12,94.86,89.19,94.94,89.19,1653237,1700809104.0,5.87,-8.96,-8.78,9.82
65,2017-04-13,87.4,86.85,88.8,85.69,1033777,1021665360.0,3.49,-2.62,-2.34,6.14
66,2017-04-14,87.4,83.59,87.79,82.65,1029134,991748208.0,5.92,-3.75,-3.26,6.11
67,2017-04-17,83.43,83.9,85.61,82.97,713378,677743200.0,3.16,0.37,0.31,4.24
68,2017-04-18,84.29,84.83,87.01,82.89,1022852,981936640.0,4.91,1.11,0.93,6.08
69,2017-04-19,83.74,85.61,86.7,83.28,870619,841124832.0,4.03,0.92,0.78,5.17
70,2017-04-20,84.91,87.01,87.4,84.13,834721,808106944.0,3.82,1.64,1.4,4.96
71,2017-04-21,87.16,79.39,87.86,79.39,970968,922307232.0,9.73,-8.76,-7.62,5.77
72,2017-04-24,77.06,73.56,78.22,72.7,996370,828642896.0,6.95,-7.34,-5.83,5.92
73,2017-04-25,74.18,75.66,76.9,73.56,725502,605411632.0,4.54,2.85,2.1,4.31
74,2017-04-26,75.73,77.37,77.68,75.03,776306,658245696.0,3.5,2.26,1.71,4.61
75,2017-04-27,76.9,82.81,84.05,75.81,1541197,1399703984.0,10.65,7.03,5.44,9.16
76,2017-04-28,81.25,82.65,83.35,80.87,835237,771583712.0,2.99,-0.19,-0.16,4.96
77,2017-05-02,82.42,83.82,85.61,82.19,762664,720619488.0,4.14,1.42,1.17,4.53
78,2017-05-03,83.35,85.3,88.95,82.81,1135307,1109366064.0,7.33,1.77,1.48,6.74
79,2017-05-04,84.21,85.69,87.63,81.33,1031661,984869184.0,7.39,0.46,0.39,6.13
80,2017-05-05,84.29,85.84,88.1,83.67,1055184,1026383504.0,5.17,0.18,0.15,6.27
81,2017-05-08,85.45,80.24,87.71,79.08,1001067,943169936.0,10.05,-6.52,-5.6,5.95
82,2017-05-09,79.16,83.28,83.43,77.76,725601,657323872.0,7.07,3.79,3.04,4.31
83,2017-05-10,82.89,79.93,83.74,79.47,673272,618663904.0,5.13,-4.02,-3.35,4.0
84,2017-05-11,78.84,85.69,86.23,78.22,1064778,989452576.0,10.02,7.21,5.76,6.33
85,2017-05-12,85.45,85.07,87.16,83.82,1139931,1098721728.0,3.9,-0.72,-0.62,6.77
86,2017-05-15,86.15,81.57,87.09,80.79,965369,913932912.0,7.41,-4.11,-3.5,5.74
87,2017-05-16,79.7,81.41,81.57,76.36,910049,803085792.0,6.39,-0.2,-0.16,5.41
88,2017-05-17,80.56,88.49,88.49,80.4,1640349,1581699280.0,9.94,8.7,7.08,9.75
89,2017-05-18,88.41,86.62,89.89,86.0,1745136,1737330304.0,4.4,-2.11,-1.87,10.37
90,2017-05-19,85.45,86.78,88.95,85.14,1085665,1071657568.0,4.4,0.18,0.16,6.45
91,2017-05-22,86.39,82.65,87.16,81.18,933867,883758976.0,6.89,-4.76,-4.13,5.55
92,2017-05-23,81.64,78.84,83.59,78.69,737413,671034976.0,5.93,-4.61,-3.81,4.38
93,2017-05-24,78.38,82.5,82.73,77.29,768030,694510192.0,6.9,4.64,3.66,4.56
94,2017-05-25,82.03,82.11,82.81,78.92,882082,802967168.0,4.72,-0.47,-0.39,5.24
95,2017-05-26,81.49,83.82,86.54,81.41,1137004,1083103856.0,6.25,2.08,1.71,6.75
96,2017-05-31,84.05,81.88,85.45,81.49,748044,703461408.0,4.72,-2.31,-1.94,4.44
97,2017-06-01,80.63,79.16,81.72,78.38,627379,562878096.0,4.08,-3.32,-2.72,3.73
98,2017-06-02,79.39,81.72,81.8,78.84,519376,469080896.0,3.74,3.23,2.56,3.09
99,2017-06-05,81.71,80.93,82.17,80.54,404392,365002608.0,1.99,-0.97,-0.79,2.4
100,2017-06-06,80.62,80.54,80.85,79.22,458552,405136304.0,2.01,-0.48,-0.39,2.72
101,2017-06-07,80.38,83.88,84.04,80.23,848982,778198208.0,4.73,4.15,3.34,5.04
102,2017-06-08,83.26,83.65,84.51,82.48,662699,616306016.0,2.42,-0.27,-0.23,3.94
103,2017-06-09,83.65,84.04,84.82,82.25,676698,629372144.0,3.07,0.47,0.39,4.02
104,2017-06-12,83.42,81.47,83.73,81.16,492137,451794656.0,3.06,-3.06,-2.57,2.92
105,2017-06-13,80.54,83.34,83.81,80.38,569378,525862672.0,4.21,2.3,1.87,3.38
106,2017-06-14,83.34,83.65,84.43,82.25,604303,561986000.0,2.62,0.37,0.31,3.59
107,2017-06-15,83.65,85.52,86.14,83.03,940683,894445632.0,3.72,2.24,1.87,5.59
108,2017-06-16,85.52,84.12,86.29,84.04,575153,545451840.0,2.63,-1.64,-1.4,3.42
109,2017-06-19,83.42,84.82,84.97,82.79,498506,467128176.0,2.59,0.83,0.7,2.96
110,2017-06-20,84.82,83.34,85.13,83.03,547125,511818768.0,2.48,-1.74,-1.48,3.25
111,2017-06-21,83.88,84.12,85.21,83.57,504174,475419088.0,1.97,0.94,0.78,3.0
112,2017-06-22,83.65,81.16,84.04,80.69,737479,676443680.0,3.98,-3.52,-2.96,4.38
113,2017-06-23,80.77,80.77,82.09,79.14,507518,453260704.0,3.63,-0.48,-0.39,3.02
114,2017-06-26,80.93,81.32,81.55,80.0,311603,279916480.0,1.92,0.68,0.55,1.85
115,2017-06-27,81.32,80.23,81.55,79.76,384211,342947232.0,2.2,-1.34,-1.09,2.28
116,2017-06-28,79.76,79.14,79.76,77.82,443755,386320656.0,2.42,-1.36,-1.09,2.64
117,2017-06-29,79.14,79.45,80.23,79.14,274930,242892502.0,1.38,0.39,0.31,1.63
118,2017-06-30,79.3,78.67,79.3,78.05,246610,214151693.0,1.57,-0.98,-0.78,1.47
119,2017-07-03,78.52,80.0,80.54,78.13,350014,307376544.0,3.06,1.69,1.33,2.08
120,2017-07-04,79.84,79.37,79.84,78.98,251136,220701051.0,1.08,-0.79,-0.63,1.49
121,2017-07-05,79.3,79.61,79.84,78.98,242499,212958165.0,1.08,0.3,0.24,1.44
122,2017-07-06,79.45,78.67,79.61,78.36,308668,269241600.0,1.57,-1.18,-0.94,1.83
123,2017-07-07,78.36,78.21,78.6,77.2,347547,298712960.0,1.78,-0.58,-0.46,2.06
124,2017-07-10,78.21,76.73,78.21,76.65,348648,297379552.0,1.99,-1.89,-1.48,2.07
125,2017-07-11,76.57,77.51,78.6,76.42,452295,389120128.0,2.84,1.02,0.78,2.69
126,2017-07-12,77.35,75.8,77.58,74.4,460667,382928208.0,4.1,-2.21,-1.71,2.74
127,2017-07-13,76.42,76.73,77.74,76.18,352373,298632016.0,2.06,1.23,0.93,2.09
128,2017-07-14,76.96,78.83,78.98,76.42,453545,390031936.0,3.34,2.74,2.1,2.69
129,2017-07-17,79.14,75.64,79.3,73.7,460670,388506032.0,7.1,-4.05,-3.19,2.74
130,2017-07-18,75.64,76.5,76.65,74.09,429627,354484800.0,3.38,1.14,0.86,2.55
131,2017-07-19,76.11,79.06,79.37,75.33,669781,575480976.0,5.28,3.35,2.56,3.98
132,2017-07-20,79.22,79.3,80.23,78.28,652655,573135840.0,2.47,0.3,0.24,3.88
133,2017-07-21,78.75,78.52,79.45,78.21,364143,316808720.0,1.56,-0.98,-0.78,2.16
134,2017-07-24,78.13,79.14,79.61,77.9,361811,315883168.0,2.18,0.79,0.62,2.15
135,2017-07-25,78.98,77.2,79.3,77.04,381661,327654720.0,2.86,-2.45,-1.94,2.27
136,2017-07-26,76.88,76.5,77.58,76.03,284970,239897190.0,2.01,-0.91,-0.7,1.69
137,2017-07-27,76.57,76.88,77.27,75.95,261724,220544284.0,1.73,0.5,0.38,1.55
138,2017-07-28,76.57,76.26,77.04,76.11,201792,169849055.0,1.21,-0.81,-0.62,1.2
139,2017-07-31,75.64,76.18,76.42,74.94,269703,224382026.0,1.94,-0.1,-0.08,1.6
140,2017-08-01,76.18,77.51,78.21,75.87,414373,352462320.0,3.07,1.75,1.33,2.46
141,2017-08-02,77.2,76.18,77.51,75.95,313198,263579782.0,2.01,-1.72,-1.33,1.86
142,2017-08-03,75.8,76.57,77.04,75.8,206922,173825224.0,1.63,0.51,0.39,1.23
143,2017-08-04,76.03,76.18,76.96,76.03,217464,182738955.0,1.21,-0.51,-0.39,1.29
144,2017-08-07,76.81,78.05,78.36,76.81,396304,340108656.0,2.03,2.45,1.87,2.35
145,2017-08-08,78.6,77.66,78.91,77.2,329555,282590896.0,2.19,-0.5,-0.39,1.96
146,2017-08-09,77.97,78.28,78.44,77.27,299048,257233907.0,1.51,0.8,0.62,1.78
147,2017-08-10,76.96,76.18,76.96,75.1,519928,433456432.0,2.38,-2.68,-2.1,3.09
148,2017-08-11,75.64,74.4,75.8,74.24,309678,254227912.0,2.05,-2.34,-1.78,1.84
149,2017-08-14,74.32,75.25,75.33,74.16,153572,126164423.0,1.57,1.14,0.85,0.91
150,2017-08-15,74.94,75.17,75.64,74.86,133364,110034038.0,1.04,-0.11,-0.08,0.79
151,2017-08-16,75.33,74.94,75.41,74.4,143577,117811465.0,1.34,-0.31,-0.23,0.85
152,2017-08-17,75.25,75.95,76.34,75.02,253828,211503659.0,1.76,1.35,1.01,1.51
153,2017-08-18,75.72,77.43,78.52,75.33,574999,490611296.0,4.2,1.95,1.48,3.42
154,2017-08-21,77.27,77.35,78.6,77.2,384863,329478656.0,1.81,-0.1,-0.08,2.29
155,2017-08-22,77.27,76.34,77.43,76.18,271911,228940586.0,1.62,-1.31,-1.01,1.62
156,2017-08-23,76.18,75.64,76.42,75.64,159474,133114263.0,1.02,-0.92,-0.7,0.95
157,2017-08-24,75.49,75.64,76.34,75.33,151000,125803580.0,1.34,0.0,0.0,0.9
158,2017-08-25,75.64,76.65,76.73,75.41,196652,164728745.0,1.75,1.34,1.01,1.17
159,2017-08-28,76.81,76.81,77.35,76.42,279674,236794361.0,1.21,0.21,0.16,1.66
160,2017-08-29,76.81,76.65,77.43,76.34,222555,188126934.0,1.42,-0.21,-0.16,1.32
161,2017-08-30,76.57,77.51,77.82,76.57,312693,266290451.0,1.63,1.12,0.86,1.86
162,2017-08-31,77.35,76.96,77.58,76.42,240423,203012613.0,1.5,-0.71,-0.55,1.43
163,2017-09-01,76.88,78.13,78.36,76.5,440193,376087584.0,2.42,1.52,1.17,2.62
164,2017-09-04,77.82,77.82,78.05,77.35,285730,244614537.0,0.9,-0.4,-0.31,1.7
165,2017-09-05,77.35,77.2,77.9,77.04,206541,175989045.0,1.11,-0.8,-0.62,1.23
166,2017-09-06,77.04,78.83,79.53,76.5,636587,551044752.0,3.92,2.11,1.63,3.78
167,2017-09-11,79.45,80.31,83.26,78.98,993731,895001104.0,5.43,1.88,1.48,5.9
168,2017-09-12,79.53,78.52,79.61,78.13,609397,530817456.0,1.84,-2.23,-1.79,3.62
169,2017-09-13,78.28,80.85,81.01,78.13,593242,524618672.0,3.67,2.97,2.33,3.52
170,2017-09-14,80.38,80.85,82.95,80.0,612372,554146672.0,3.65,0.0,0.0,3.64
171,2017-09-15,80.07,79.22,80.15,78.98,317816,279462160.0,1.45,-2.02,-1.63,1.89
172,2017-09-18,79.53,79.76,80.07,79.14,217341,191422968.0,1.17,0.68,0.54,1.29
173,2017-09-19,79.45,78.28,79.84,78.05,305984,265437002.0,2.24,-1.86,-1.48,1.82
174,2017-09-20,78.44,78.75,79.37,77.66,227444,196791771.0,2.18,0.6,0.47,1.35
175,2017-09-21,78.67,77.82,79.06,77.74,204297,176782479.0,1.68,-1.18,-0.93,1.21
176,2017-09-22,77.35,76.26,77.43,76.18,232611,196150717.0,1.61,-2.0,-1.56,1.38
177,2017-09-25,76.03,75.41,76.73,75.33,136330,113860658.0,1.84,-1.11,-0.85,0.81
178,2017-09-26,75.56,76.03,76.34,75.41,104231,86784322.0,1.23,0.82,0.62,0.62
179,2017-09-27,76.03,76.03,76.26,75.8,93323,78016160.0,0.61,0.0,0.0,0.55
180,2017-09-28,76.18,75.33,76.26,75.25,124980,103790168.0,1.33,-0.92,-0.7,0.74
181,2017-09-29,75.33,75.56,75.95,75.33,109951,91211801.0,0.82,0.31,0.23,0.65
182,2017-10-09,76.42,76.03,76.65,75.95,127007,106340612.0,0.93,0.62,0.47,0.75
183,2017-10-10,76.03,76.81,76.81,75.95,134848,113217024.0,1.13,1.03,0.78,0.8
184,2017-10-11,76.73,76.65,76.73,76.03,158989,133358038.0,0.91,-0.21,-0.16,0.94
185,2017-10-12,76.65,75.8,76.65,75.64,142094,118658214.0,1.32,-1.11,-0.85,0.84
186,2017-10-13,76.03,76.42,76.65,76.03,140086,117637273.0,0.82,0.82,0.62,0.83
187,2017-10-16,76.42,76.57,77.35,76.34,205333,173335526.0,1.32,0.2,0.15,1.22
188,2017-10-17,76.65,76.18,76.73,75.87,114452,95842577.0,1.12,-0.51,-0.39,0.68
189,2017-10-18,76.03,76.96,77.51,75.8,255664,216338186.0,2.24,1.02,0.78,1.52
190,2017-10-19,76.73,75.95,77.35,75.8,187519,157882250.0,2.01,-1.31,-1.01,1.11
191,2017-10-20,75.64,76.65,76.88,75.25,153861,128902668.0,2.15,0.92,0.7,0.91
192,2017-10-23,76.88,77.97,78.13,76.65,290089,248199135.0,1.93,1.72,1.32,1.72
193,2017-10-24,79.14,77.82,79.14,77.27,242700,209036958.0,2.4,-0.19,-0.15,1.44
194,2017-10-25,77.66,77.82,78.28,77.35,178240,152986558.0,1.2,0.0,0.0,1.06
195,2017-10-26,77.74,79.92,80.07,77.43,560468,491092720.0,3.39,2.7,2.1,3.33
196,2017-10-27,80.0,79.22,80.23,78.83,289587,254116112.0,1.75,-0.88,-0.7,1.72
197,2017-10-30,79.06,77.9,79.92,77.2,352004,304901216.0,3.43,-1.67,-1.32,2.09
198,2017-10-31,77.66,81.24,81.86,77.58,682258,609244352.0,5.49,4.29,3.34,4.05
199,2017-11-01,81.55,80.93,82.33,80.54,542798,490434000.0,2.2,-0.38,-0.31,3.22
200,2017-11-02,81.01,80.62,81.32,79.84,311194,277410048.0,1.83,-0.38,-0.31,1.85
201,2017-11-03,80.38,79.45,80.85,77.9,371981,325660224.0,3.66,-1.45,-1.17,2.21
202,2017-11-06,79.22,80.93,81.01,78.44,308197,272708576.0,3.23,1.86,1.48,1.83
203,2017-11-07,80.85,80.07,81.86,80.0,379637,340707072.0,2.3,-1.06,-0.86,2.26
204,2017-11-08,80.15,79.3,80.62,79.06,313494,276978160.0,1.95,-0.96,-0.77,1.86
205,2017-11-09,78.91,83.65,84.58,78.91,927082,848405136.0,7.15,5.49,4.35,5.51
206,2017-11-10,83.42,84.12,84.19,82.41,617633,573093344.0,2.13,0.56,0.47,3.67
207,2017-11-13,84.12,83.57,85.36,83.11,568181,532571520.0,2.67,-0.65,-0.55,3.38
208,2017-11-14,83.57,82.72,83.88,82.17,393106,363203616.0,2.05,-1.02,-0.85,2.34
209,2017-11-15,82.41,84.66,85.75,81.86,748517,703131248.0,4.7,2.35,1.94,4.45
210,2017-11-16,84.35,83.26,85.44,83.11,534010,502659808.0,2.75,-1.65,-1.4,3.17
211,2017-11-17,83.18,83.96,87.69,82.79,945860,903197808.0,5.89,0.84,0.7,5.62
212,2017-11-20,83.96,88.39,88.47,83.26,1031705,999252064.0,6.21,5.28,4.43,6.13
213,2017-11-21,87.69,89.25,89.79,86.84,849427,842907344.0,3.34,0.97,0.86,5.05
214,2017-11-22,89.17,88.24,90.26,87.38,655761,654990096.0,3.23,-1.13,-1.01,3.9
215,2017-11-23,87.69,88.47,91.58,87.3,809490,817223392.0,4.85,0.26,0.23,4.81
216,2017-11-24,86.6,85.83,88.47,84.82,596460,579691568.0,4.13,-2.98,-2.64,3.54
217,2017-11-27,85.05,84.12,87.62,83.88,455348,437511456.0,4.36,-1.99,-1.71,2.71
218,2017-11-28,83.49,86.22,86.29,83.34,368326,350188672.0,3.51,2.5,2.1,2.19
219,2017-11-29,85.75,89.48,89.79,85.44,662890,655330528.0,5.05,3.78,3.26,3.94
220,2017-11-30,88.47,86.92,89.48,86.76,477668,471302528.0,3.04,-2.86,-2.56,2.84
221,2017-12-01,86.29,86.53,87.23,84.74,364259,350675248.0,2.86,-0.45,-0.39,2.16
222,2017-12-04,85.9,85.52,88.47,85.28,465931,456553712.0,3.69,-1.17,-1.01,2.77
223,2017-12-05,85.05,79.14,85.36,78.36,830959,753630064.0,8.19,-7.46,-6.38,4.94
224,2017-12-06,78.36,80.15,80.46,77.58,360668,315232432.0,3.64,1.28,1.01,2.14
225,2017-12-07,79.53,78.44,80.0,78.36,281774,246290914.0,2.05,-2.13,-1.71,1.67
226,2017-12-08,78.44,78.75,79.53,78.44,186765,162896283.0,1.39,0.4,0.31,1.11
227,2017-12-11,78.75,79.84,79.92,78.21,266919,233751299.0,2.17,1.38,1.09,1.59
228,2017-12-12,79.53,78.91,80.62,78.83,216332,191020107.0,2.24,-1.16,-0.93,1.29
229,2017-12-13,78.83,78.67,79.22,77.74,253028,218738022.0,1.88,-0.3,-0.24,1.5
230,2017-12-14,78.52,77.66,78.6,77.35,242171,207434737.0,1.59,-1.28,-1.01,1.44
231,2017-12-15,77.35,76.65,78.44,76.26,218897,186506800.0,2.81,-1.3,-1.01,1.3
232,2017-12-18,76.42,77.12,77.43,76.42,149116,126272347.0,1.32,0.61,0.47,0.89
233,2017-12-19,77.27,78.75,79.14,77.27,307765,267295582.0,2.42,2.11,1.63,1.83
234,2017-12-20,78.91,78.28,80.38,78.21,271978,238895250.0,2.76,-0.6,-0.47,1.62
235,2017-12-21,79.14,80.85,81.63,79.06,404057,359577440.0,3.28,3.28,2.57,2.4
236,2017-12-22,80.31,81.47,82.48,80.23,271642,246806540.0,2.78,0.77,0.62,1.61
237,2017-12-25,81.55,82.87,84.27,81.47,396210,366359488.0,3.44,1.72,1.4,2.35
238,2017-12-26,83.03,83.49,83.65,81.94,245363,226867257.0,2.06,0.75,0.62,1.46
239,2017-12-27,83.65,81.86,84.74,81.86,220306,204652803.0,3.45,-1.95,-1.63,1.31
240,2017-12-28,82.25,86.53,88.08,82.25,583553,561094384.0,7.12,5.7,4.67,3.47
241,2017-12-29,86.84,88.0,89.25,86.06,500488,497727712.0,3.69,1.7,1.47,2.97
242,2018-01-02,88.08,90.03,91.27,86.53,488187,494169088.0,5.39,2.31,2.03,2.9
243,2018-01-03,89.95,89.87,90.65,88.78,381348,385385664.0,2.08,-0.18,-0.16,2.27
244,2018-01-04,89.64,90.26,91.19,88.16,439118,442355712.0,3.37,0.43,0.39,2.61
245,2018-01-05,89.64,88.16,89.95,87.46,386455,383960048.0,2.76,-2.33,-2.1,2.3
246,2018-01-08,88.32,93.68,95.47,88.32,672474,703070880.0,8.11,6.26,5.52,4.0
247,2018-01-09,93.21,92.05,93.6,91.66,369875,386402528.0,2.07,-1.74,-1.63,2.2
248,2018-01-10,91.74,91.04,92.98,89.64,370626,381224304.0,3.63,-1.1,-1.01,2.2
249,2018-01-11,91.04,89.64,91.27,88.78,297546,299808464.0,2.74,-1.54,-1.4,1.77
250,2018-01-12,89.48,89.72,90.49,89.02,246687,249562040.0,1.64,0.09,0.08,1.47
251,2018-01-15,89.79,85.59,89.87,85.21,476024,463393040.0,5.19,-4.6,-4.13,2.83
252,2018-01-16,86.37,87.3,87.77,86.06,269291,262287857.0,2.0,2.0,1.71,1.6
253,2018-01-17,88.08,86.06,88.47,85.44,257045,249884502.0,3.47,-1.42,-1.24,1.53
254,2018-01-18,86.53,88.94,89.4,85.75,313301,310980192.0,4.24,3.35,2.88,1.86
255,2018-01-19,88.63,87.54,89.02,87.15,238587,235672407.0,2.1,-1.57,-1.4,1.42
256,2018-01-22,87.62,87.93,88.08,86.06,163488,160262963.0,2.31,0.45,0.39,0.97
257,2018-01-23,87.93,88.0,88.24,86.84,209453,205888025.0,1.59,0.08,0.07,1.24
258,2018-01-24,88.55,93.06,95.47,88.55,616318,643979840.0,7.86,5.75,5.06,3.66
259,2018-01-25,92.36,93.53,94.54,91.19,441536,463746624.0,3.6,0.51,0.47,2.62
260,2018-01-26,93.14,95.0,97.41,92.44,526382,573247440.0,5.31,1.57,1.47,3.13
261,2018-01-29,96.64,95.7,98.81,94.77,485268,532065568.0,4.25,0.74,0.7,2.88
262,2018-01-30,95.08,93.99,97.96,92.75,466316,507416096.0,5.44,-1.79,-1.71,2.77
263,2018-01-31,94.46,96.17,97.8,93.53,464973,507341328.0,4.54,2.32,2.18,2.76
264,2018-02-01,95.86,92.51,96.32,89.95,481766,510609584.0,6.62,-3.81,-3.66,2.86
265,2018-02-02,91.58,97.8,97.96,91.27,664805,722740464.0,7.23,5.72,5.29,3.95
266,2018-02-05,97.26,99.12,99.44,96.64,589644,660716080.0,2.86,1.35,1.32,3.5
267,2018-02-06,96.56,90.34,97.26,90.34,683315,723545984.0,6.98,-8.86,-8.78,4.06
268,2018-02-07,92.59,86.92,93.29,84.89,575625,576934528.0,9.3,-3.79,-3.42,3.42
269,2018-02-08,86.14,87.77,88.63,84.97,253124,248007439.0,4.21,0.98,0.85,1.5
270,2018-02-09,83.42,82.33,84.89,80.31,432348,397230816.0,5.22,-6.2,-5.44,2.57
271,2018-02-12,82.72,82.87,83.73,81.86,227491,210174966.0,2.27,0.66,0.54,1.35
