,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,22.24,22.04,22.52,21.8,56785,60344426.0,3.24,-0.81,-0.18,0.26
1,2017-01-04,21.96,21.92,22.04,21.62,54620,57413701.0,1.91,-0.54,-0.12,0.25
2,2017-01-05,21.92,21.92,21.96,21.8,41642,43908833.0,0.73,0.0,0.0,0.19
3,2017-01-06,21.92,21.34,21.92,21.3,37183,38693947.0,2.83,-2.65,-0.58,0.17
4,2017-01-09,21.3,21.32,21.5,21.18,41560,42603872.0,1.5,-0.09,-0.02,0.19
5,2017-01-10,21.4,21.1,21.44,21.1,43867,44714193.0,1.59,-1.03,-0.22,0.2
6,2017-01-11,21.08,20.74,21.12,20.72,49931,50087112.0,1.9,-1.71,-0.36,0.23
7,2017-01-12,20.74,20.64,20.88,20.58,29595,29554774.0,1.45,-0.48,-0.1,0.14
8,2017-01-13,20.62,21.16,21.24,20.28,54930,54458972.0,4.65,2.52,0.52,0.25
9,2017-01-16,20.98,21.52,21.6,20.48,147393,150383961.0,5.29,1.7,0.36,0.68
10,2017-01-17,21.3,21.52,21.62,21.08,37927,39064528.0,2.51,0.0,0.0,0.17
11,2017-01-18,21.44,21.48,21.64,21.26,30471,31417388.0,1.77,-0.19,-0.04,0.14
12,2017-01-19,21.52,21.04,21.52,20.96,23309,23744505.0,2.61,-2.05,-0.44,0.11
13,2017-01-20,21.04,21.08,21.26,20.82,22605,22961489.0,2.09,0.19,0.04,0.1
14,2017-01-23,21.08,21.08,21.24,20.94,34485,34954401.0,1.42,0.0,0.0,0.16
15,2017-01-24,21.0,20.68,21.12,20.66,38525,38629919.0,2.18,-1.9,-0.4,0.18
16,2017-01-25,20.72,20.62,20.74,20.48,44210,43813818.0,1.26,-0.29,-0.06,0.2
17,2017-01-26,20.62,20.54,20.68,20.52,37081,36685031.0,0.78,-0.39,-0.08,0.17
18,2017-02-03,20.68,20.8,20.9,20.6,28403,28284989.0,1.46,1.27,0.26,0.13
19,2017-02-06,20.82,21.0,21.02,20.66,33074,33246566.0,1.73,0.96,0.2,0.15
20,2017-02-07,21.0,20.92,21.06,20.82,30113,30306098.0,1.14,-0.38,-0.08,0.14
21,2017-02-08,20.92,21.04,21.06,20.72,34032,34208685.0,1.63,0.57,0.12,0.16
22,2017-02-09,21.06,21.32,21.34,21.0,48397,49348793.0,1.62,1.33,0.28,0.22
23,2017-02-10,21.24,21.14,21.4,21.1,28367,28931118.0,1.41,-0.84,-0.18,0.13
24,2017-02-13,21.12,21.24,21.38,21.02,27401,27993445.0,1.7,0.47,0.1,0.13
25,2017-02-14,21.36,21.44,21.54,21.26,55876,57621695.0,1.32,0.94,0.2,0.26
26,2017-02-15,21.44,21.38,21.92,21.32,76909,80223931.0,2.8,-0.28,-0.06,0.35
27,2017-02-16,21.44,21.46,21.52,21.2,49831,51249273.0,1.5,0.37,0.08,0.23
28,2017-02-17,21.48,21.28,21.66,21.16,38349,39471283.0,2.33,-0.84,-0.18,0.18
29,2017-02-20,21.28,21.58,21.58,21.16,47913,49463916.0,1.97,1.41,0.3,0.22
30,2017-02-21,21.52,21.48,21.66,21.44,50257,52117156.0,1.02,-0.46,-0.1,0.23
31,2017-02-22,21.48,21.78,22.1,21.4,74993,78230502.0,3.26,1.4,0.3,0.34
32,2017-02-23,21.68,21.8,21.84,21.6,49890,52233598.0,1.1,0.09,0.02,0.23
33,2017-02-24,21.82,21.72,21.98,21.58,38967,40767613.0,1.83,-0.37,-0.08,0.18
34,2017-02-27,21.74,21.46,21.82,21.44,34699,36107127.0,1.75,-1.2,-0.26,0.16
35,2017-02-28,21.46,21.54,21.7,21.42,33901,35121625.0,1.3,0.37,0.08,0.16
36,2017-03-01,21.44,21.54,21.7,21.44,39333,40897397.0,1.21,0.0,0.0,0.18
37,2017-03-02,21.54,21.6,21.8,21.5,57292,59818607.0,1.39,0.28,0.06,0.26
38,2017-03-03,21.66,21.76,21.86,21.44,39453,41259255.0,1.94,0.74,0.16,0.18
39,2017-03-06,21.8,22.0,22.08,21.76,75943,80339802.0,1.47,1.1,0.24,0.35
40,2017-03-07,22.08,22.1,22.16,21.92,56516,60020301.0,1.09,0.45,0.1,0.26
41,2017-03-08,22.1,21.98,22.24,21.8,43004,45539425.0,1.99,-0.54,-0.12,0.2
42,2017-03-09,21.84,21.88,22.08,21.76,34314,36226633.0,1.46,-0.45,-0.1,0.16
43,2017-03-10,21.9,22.2,22.28,21.82,41686,44426681.0,2.1,1.46,0.32,0.19
44,2017-03-13,22.3,22.54,22.64,21.94,95085,102812371.0,3.15,1.53,0.34,0.44
45,2017-03-14,22.76,22.3,22.82,22.2,51568,55654065.0,2.75,-1.06,-0.24,0.24
46,2017-03-15,22.44,22.26,22.44,21.88,53311,56997848.0,2.51,-0.18,-0.04,0.25
47,2017-03-16,22.24,22.28,22.38,22.12,49257,52860590.0,1.17,0.09,0.02,0.23
48,2017-03-17,22.2,22.24,22.44,22.18,42314,45529426.0,1.17,-0.18,-0.04,0.19
49,2017-03-20,22.06,22.34,22.5,22.06,49128,52781758.0,1.98,0.45,0.1,0.23
50,2017-03-21,22.32,22.38,22.46,22.24,32494,35004856.0,0.98,0.18,0.04,0.15
51,2017-03-22,22.2,22.98,23.1,22.1,100994,110993077.0,4.47,2.68,0.6,0.46
52,2017-03-23,23.0,22.92,23.18,22.5,96748,106617970.0,2.96,-0.26,-0.06,0.44
53,2017-03-24,22.96,24.62,24.98,22.96,311857,369123616.0,8.81,7.42,1.7,1.43
54,2017-03-27,24.64,24.58,25.56,24.52,179469,217127195.0,4.22,-0.16,-0.04,0.82
55,2017-03-28,24.9,24.86,25.06,24.36,103713,124320139.0,2.85,1.14,0.28,0.48
56,2017-03-29,24.8,25.52,25.62,24.5,135197,164345558.0,4.51,2.65,0.66,0.62
57,2017-03-30,25.54,25.9,26.0,24.8,155296,190756658.0,4.7,1.49,0.38,0.71
58,2017-03-31,25.4,25.44,25.98,24.9,171481,211994516.0,4.17,-1.78,-0.46,0.79
59,2017-04-05,25.3,25.14,25.44,24.96,104389,126944582.0,1.89,-1.18,-0.3,0.48
60,2017-04-06,25.1,25.5,25.54,24.7,119210,144295593.0,3.34,1.43,0.36,0.55
61,2017-04-07,25.2,25.22,25.72,25.04,90226,110770204.0,2.67,-1.1,-0.28,0.41
62,2017-04-10,25.0,24.22,25.0,22.78,134230,157409736.0,8.8,-3.97,-1.0,0.62
63,2017-04-11,24.24,24.06,24.48,23.28,89388,103010100.0,4.95,-0.66,-0.16,0.41
64,2017-04-12,24.14,24.22,24.78,23.86,100287,118640587.0,3.82,0.67,0.16,0.46
65,2017-04-13,24.4,24.0,24.58,23.94,42796,49957392.0,2.64,-0.91,-0.22,0.2
66,2017-04-14,23.96,23.12,24.04,22.96,70231,79328468.0,4.5,-3.67,-0.88,0.32
67,2017-04-17,23.12,23.1,23.36,23.04,47012,52644786.0,1.38,-0.09,-0.02,0.22
68,2017-04-18,23.6,23.36,23.6,23.04,75052,84663477.0,2.42,1.13,0.26,0.34
69,2017-04-19,23.3,22.88,23.46,22.62,53098,58675348.0,3.6,-2.05,-0.48,0.24
70,2017-04-20,22.88,23.76,23.9,22.6,121758,137067800.0,5.68,3.85,0.88,0.56
71,2017-04-21,23.58,22.58,23.76,22.56,91487,102182863.0,5.05,-4.97,-1.18,0.42
72,2017-04-24,22.48,22.02,22.58,21.86,77179,82900397.0,3.19,-2.48,-0.56,0.35
73,2017-04-25,22.04,22.56,22.7,21.92,65626,70401747.0,3.54,2.45,0.54,0.3
74,2017-04-26,22.4,23.08,23.14,22.26,90848,100003505.0,3.9,2.3,0.52,0.42
75,2017-04-27,22.88,23.42,23.56,22.8,82773,92961407.0,3.29,1.47,0.34,0.38
76,2017-04-28,23.6,23.6,23.78,23.2,50543,57531232.0,2.48,0.77,0.18,0.23
77,2017-05-02,24.66,25.38,25.76,24.44,222706,272188160.0,5.59,7.54,1.78,1.02
78,2017-05-03,25.56,25.4,25.7,24.88,120375,147154789.0,3.23,0.08,0.02,0.55
