,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2017-03-28,97.67,98.66,99.97,96.14,237098,204687556.0,3.91,0.67,0.66,4.27
56,2017-03-29,98.33,97.45,98.77,97.02,135182,116511696.0,1.77,-1.23,-1.21,2.43
57,2017-03-30,97.02,95.7,97.78,95.48,140509,119164836.0,2.36,-1.8,-1.75,2.53
58,2017-03-31,96.03,95.26,96.8,94.5,76748,64524194.0,2.4,-0.46,-0.44,1.38
59,2017-04-05,95.15,97.02,97.02,95.15,87521,74211828.0,1.96,1.85,1.76,1.58
60,2017-04-06,97.02,96.47,97.89,96.36,80887,68756475.0,1.58,-0.57,-0.55,1.46
61,2017-04-07,96.8,96.47,96.91,95.81,67211,56958021.0,1.14,0.0,0.0,1.21
62,2017-04-10,96.69,95.7,97.34,95.48,78119,66326611.0,1.93,-0.8,-0.77,1.41
63,2017-04-11,95.26,93.73,95.7,92.2,226264,185798042.0,3.66,-2.06,-1.97,4.07
64,2017-04-12,93.84,93.4,94.5,93.29,83213,68529333.0,1.29,-0.35,-0.33,1.5
65,2017-04-13,93.51,92.96,93.73,92.53,95051,77642606.0,1.28,-0.47,-0.44,1.71
66,2017-04-14,92.86,91.76,93.07,91.76,82026,66437425.0,1.41,-1.29,-1.2,1.48
67,2017-04-17,92.31,90.78,92.31,90.01,69246,55340355.0,2.51,-1.07,-0.98,1.25
68,2017-04-18,90.78,91.1,91.98,90.56,43110,34513034.0,1.56,0.35,0.32,0.78
69,2017-04-19,91.1,87.93,91.1,87.71,113715,88154096.0,3.72,-3.48,-3.17,2.05
70,2017-04-20,87.93,88.26,88.8,87.16,50730,39136258.0,1.87,0.38,0.33,0.91
71,2017-04-21,88.26,88.37,88.7,87.6,36874,28480837.0,1.25,0.12,0.11,0.66
72,2017-04-24,88.26,85.52,88.26,85.41,54094,40824722.0,3.23,-3.23,-2.85,0.97
73,2017-04-25,85.63,86.4,86.94,85.52,33186,25064822.0,1.66,1.03,0.88,0.6
74,2017-04-26,86.4,86.83,87.27,86.29,29755,22626882.0,1.13,0.5,0.43,0.54
75,2017-04-27,87.38,87.82,88.04,85.08,53104,40001566.0,3.41,1.14,0.99,0.96
76,2017-04-28,88.26,88.15,88.37,87.6,28429,21773322.0,0.88,0.38,0.33,0.51
77,2017-05-02,88.15,87.38,88.37,87.16,28466,21726523.0,1.37,-0.87,-0.77,0.51
78,2017-05-03,87.6,88.8,89.35,87.38,58094,44767779.0,2.25,1.63,1.42,1.05
79,2017-05-04,87.82,89.24,90.23,87.6,63407,49320197.0,2.96,0.5,0.44,1.14
80,2017-05-05,88.48,87.93,89.68,87.93,37217,28685082.0,1.96,-1.47,-1.31,0.66
81,2017-05-08,87.93,86.72,88.04,86.62,31905,24149069.0,1.61,-1.38,-1.21,0.56
82,2017-05-09,86.62,86.83,87.16,85.85,28916,21781773.0,1.51,0.13,0.11,0.51
83,2017-05-10,87.38,85.3,87.38,85.3,39054,29209657.0,2.4,-1.76,-1.53,0.69
84,2017-05-11,85.19,83.33,86.07,80.81,53748,39033586.0,6.17,-2.31,-1.97,0.95
85,2017-05-12,83.44,83.55,84.54,83.22,28615,20799888.0,1.58,0.26,0.22,0.51
86,2017-05-15,84.32,83.22,84.75,82.78,36061,26181462.0,2.36,-0.39,-0.33,0.64
87,2017-05-16,83.22,84.54,84.54,82.13,56908,41012802.0,2.9,1.59,1.32,1.01
88,2017-05-17,84.75,84.64,85.08,84.1,46314,34013018.0,1.16,0.12,0.1,0.82
89,2017-05-18,83.77,83.33,84.64,83.0,45257,32884923.0,1.94,-1.55,-1.31,0.8
90,2017-05-19,83.33,83.11,83.88,82.67,38417,27726512.0,1.45,-0.26,-0.22,0.68
91,2017-05-22,83.0,81.36,83.33,81.14,43509,30934982.0,2.64,-2.11,-1.75,0.77
92,2017-05-23,81.36,77.09,81.58,76.43,82004,56011096.0,6.33,-5.25,-4.27,1.45
93,2017-05-24,77.09,77.64,77.86,76.11,42534,28303211.0,2.27,0.71,0.55,0.75
94,2017-05-25,77.86,78.51,78.84,76.43,59525,39929131.0,3.1,1.12,0.87,1.05
95,2017-05-26,78.3,77.86,78.84,77.75,35893,24279426.0,1.39,-0.83,-0.65,0.64
96,2017-05-31,78.62,77.75,78.95,77.75,44867,30455056.0,1.54,-0.14,-0.11,0.79
97,2017-06-01,77.53,75.12,77.86,75.12,40173,26633226.0,3.52,-3.38,-2.63,0.71
98,2017-06-02,75.23,75.89,76.11,74.03,44463,28775008.0,2.77,1.03,0.77,0.79
99,2017-06-05,76.43,77.86,78.4,76.11,59031,39491007.0,3.02,2.6,1.97,1.04
100,2017-06-06,77.97,78.19,78.62,77.53,28048,18941921.0,1.4,0.42,0.33,0.5
101,2017-06-07,78.3,79.39,79.61,78.08,39002,26700659.0,1.96,1.53,1.2,0.69
102,2017-06-08,79.5,79.17,79.94,79.17,44294,30486429.0,0.97,-0.28,-0.22,0.78
103,2017-06-09,78.95,79.94,79.94,78.84,37849,26099207.0,1.39,0.97,0.77,0.67
104,2017-06-12,79.5,78.62,79.94,78.51,28894,19834673.0,1.79,-1.65,-1.32,0.51
105,2017-06-13,78.3,79.83,80.05,77.86,27359,18831314.0,2.79,1.54,1.21,0.48
106,2017-06-14,79.5,80.59,80.81,79.5,41220,28671847.0,1.64,0.95,0.76,0.73
107,2017-06-15,80.48,82.89,83.0,80.38,63159,45053505.0,3.25,2.85,2.3,1.12
108,2017-06-16,82.89,82.46,83.55,82.24,37486,26935227.0,1.58,-0.52,-0.43,0.66
109,2017-06-19,82.46,82.35,83.0,81.91,31840,22724531.0,1.32,-0.13,-0.11,0.56
110,2017-06-20,82.67,83.77,85.19,82.67,85990,62944346.0,3.06,1.72,1.42,1.52
111,2017-06-21,85.19,84.86,85.85,83.0,120028,87841773.0,3.4,1.3,1.09,2.12
112,2017-06-22,84.86,83.22,84.97,83.0,60766,44347316.0,2.32,-1.93,-1.64,1.08
113,2017-06-23,83.11,84.21,84.43,81.8,60188,43398427.0,3.16,1.19,0.99,1.06
114,2017-06-26,84.21,83.44,84.54,82.46,82665,59753769.0,2.47,-0.91,-0.77,1.46
115,2017-06-27,83.66,83.66,83.99,82.89,45724,33112466.0,1.32,0.26,0.22,0.81
116,2017-06-28,83.44,83.0,83.55,82.56,39995,28758293.0,1.18,-0.79,-0.66,0.71
117,2017-06-29,82.78,83.55,83.99,82.67,46354,33562248.0,1.59,0.66,0.55,0.82
118,2017-06-30,83.11,83.55,83.77,82.67,32455,23460771.0,1.32,0.0,0.0,0.58
119,2017-07-03,83.11,85.74,86.29,82.78,116388,85766396.0,4.2,2.62,2.19,2.06
120,2017-07-04,85.74,85.96,87.16,84.86,75007,56227377.0,2.68,0.26,0.22,1.33
121,2017-07-05,85.96,86.4,86.72,85.08,47443,35408844.0,1.91,0.51,0.44,0.84
122,2017-07-06,86.07,86.4,86.83,85.52,43140,32365012.0,1.52,0.0,0.0,0.76
123,2017-07-07,86.4,86.18,86.4,85.08,33175,24693761.0,1.53,-0.25,-0.22,0.59
124,2017-07-10,85.52,85.19,86.18,85.08,45635,33950517.0,1.28,-1.15,-0.99,0.81
125,2017-07-11,84.97,85.19,85.96,84.75,33929,25117904.0,1.42,0.0,0.0,0.6
126,2017-07-12,85.08,84.1,85.08,82.89,46113,33534842.0,2.57,-1.28,-1.09,0.82
127,2017-07-13,83.77,83.77,84.21,83.22,21989,15984087.0,1.18,-0.39,-0.33,0.39
128,2017-07-14,83.77,83.44,84.64,83.33,23159,16862177.0,1.56,-0.39,-0.33,0.41
129,2017-07-17,83.66,81.47,83.88,80.59,72483,51729869.0,3.94,-2.36,-1.97,1.29
130,2017-07-18,81.25,81.91,82.24,80.48,28316,19962124.0,2.16,0.54,0.44,0.5
131,2017-07-19,81.47,82.89,83.0,81.36,23119,16540990.0,2.0,1.2,0.98,0.41
132,2017-07-20,82.89,83.66,84.1,82.35,45156,32797548.0,2.11,0.93,0.77,0.8
133,2017-07-21,83.66,84.21,84.64,83.11,30130,22019559.0,1.83,0.66,0.55,0.53
134,2017-07-24,83.55,84.21,84.64,83.55,39379,28708810.0,1.29,0.0,0.0,0.7
135,2017-07-25,84.21,83.77,84.64,83.33,26066,19012374.0,1.56,-0.52,-0.44,0.46
136,2017-07-26,83.44,83.22,84.1,82.35,31624,22800453.0,2.09,-0.66,-0.55,0.56
137,2017-07-27,83.22,86.18,86.4,82.56,104351,77371948.0,4.61,3.56,2.96,1.85
138,2017-07-28,88.04,89.13,90.45,88.04,183193,142805174.0,2.8,3.42,2.95,3.25
139,2017-07-31,88.7,88.91,89.79,88.04,74872,57777692.0,1.96,-0.25,-0.22,1.33
140,2017-08-01,89.02,88.37,91.1,88.04,86358,67281779.0,3.44,-0.61,-0.54,1.53
141,2017-08-02,88.26,89.13,89.35,88.04,66656,51550164.0,1.48,0.86,0.76,1.18
142,2017-08-03,89.13,88.26,89.57,87.6,58776,45225863.0,2.21,-0.98,-0.87,1.04
143,2017-08-04,87.71,86.83,88.48,86.83,46555,35496025.0,1.87,-1.62,-1.43,0.83
144,2017-08-07,87.38,88.7,88.8,86.62,42270,32398973.0,2.51,2.15,1.87,0.75
145,2017-08-08,89.24,90.12,91.1,88.48,74654,58469638.0,2.95,1.6,1.42,1.32
146,2017-08-09,89.79,89.46,90.12,89.02,38120,29672724.0,1.22,-0.73,-0.66,0.68
147,2017-08-10,89.57,88.04,90.12,87.82,48035,37122377.0,2.57,-1.59,-1.42,0.85
148,2017-08-11,87.38,86.62,87.82,86.51,37660,28563320.0,1.49,-1.61,-1.42,0.67
149,2017-08-14,86.62,90.01,90.34,86.62,69276,53896878.0,4.29,3.91,3.39,1.23
150,2017-08-15,90.12,89.46,90.34,88.91,38668,30090491.0,1.59,-0.61,-0.55,0.69
151,2017-08-16,89.68,90.88,90.99,89.02,77833,61391878.0,2.2,1.59,1.42,1.38
152,2017-08-17,90.99,91.43,92.42,89.68,85591,67819913.0,3.01,0.61,0.55,1.52
153,2017-08-18,90.99,90.99,92.42,90.45,56103,44690922.0,2.15,-0.48,-0.44,0.99
154,2017-08-21,91.21,92.75,93.51,91.1,68896,55846575.0,2.65,1.93,1.76,1.22
155,2017-08-22,92.53,92.75,93.18,91.87,55112,44545210.0,1.41,0.0,0.0,0.98
156,2017-08-23,92.31,90.78,92.42,90.56,52736,41914324.0,2.01,-2.12,-1.97,0.94
157,2017-08-24,90.88,90.34,91.32,89.57,48529,38052280.0,1.93,-0.48,-0.44,0.86
158,2017-08-25,90.12,90.67,90.88,89.57,38993,30715918.0,1.45,0.37,0.33,0.69
159,2017-08-28,91.1,91.87,92.53,90.56,63913,51115070.0,2.17,1.32,1.2,1.13
160,2017-08-29,91.98,92.2,93.62,91.76,69033,55858050.0,2.02,0.36,0.33,1.22
161,2017-08-30,93.95,95.26,96.8,93.95,213397,177777179.0,3.09,3.32,3.06,3.78
162,2017-08-31,95.15,95.05,96.91,94.17,88081,73332911.0,2.88,-0.22,-0.21,1.56
163,2017-09-01,94.83,95.05,95.92,94.28,66848,55464275.0,1.73,0.0,0.0,1.19
164,2017-09-04,96.25,95.59,97.13,95.05,90378,75584522.0,2.19,0.57,0.54,1.6
165,2017-09-05,96.03,95.59,96.8,95.05,81947,68804369.0,1.83,0.0,0.0,1.45
166,2017-09-06,95.37,95.92,96.14,94.5,72357,60223622.0,1.72,0.35,0.33,1.28
167,2017-09-07,96.69,95.15,97.02,95.15,61944,52037025.0,1.95,-0.8,-0.77,1.1
168,2017-09-08,95.15,95.48,96.14,94.94,52098,43429649.0,1.26,0.35,0.33,0.92
169,2017-09-11,96.47,99.21,99.21,96.47,158662,136097623.0,2.87,3.91,3.73,2.81
170,2017-09-12,99.97,102.71,107.96,99.31,408673,369117184.0,8.72,3.53,3.5,7.25
171,2017-09-13,101.39,102.05,104.9,101.07,195528,175855014.0,3.73,-0.64,-0.66,3.47
172,2017-09-14,101.39,102.05,104.46,101.39,150617,135730155.0,3.01,0.0,0.0,2.67
173,2017-09-15,102.05,100.3,102.6,99.31,119867,104967554.0,3.22,-1.71,-1.75,2.13
174,2017-09-18,99.42,107.2,107.85,99.42,277277,255120971.0,8.4,6.88,6.9,4.92
175,2017-09-19,107.2,105.99,107.2,104.24,196222,181445599.0,2.76,-1.13,-1.21,3.48
176,2017-09-20,105.01,105.77,106.98,104.46,144340,133909448.0,2.38,-0.21,-0.22,2.56
177,2017-09-21,106.43,103.26,106.43,102.82,143265,130758345.0,3.41,-2.37,-2.51,2.54
178,2017-09-22,102.82,103.04,105.23,100.3,115202,103799366.0,4.77,-0.21,-0.22,2.04
179,2017-09-25,102.16,101.29,104.57,100.96,110252,99405337.0,3.5,-1.7,-1.75,1.95
180,2017-09-26,101.29,102.82,102.82,100.08,72878,64891422.0,2.71,1.51,1.53,1.29
181,2017-09-27,103.04,101.94,103.58,101.61,68489,61537761.0,1.92,-0.86,-0.88,1.21
182,2017-09-28,101.5,103.69,104.24,101.5,104602,94681889.0,2.69,1.72,1.75,1.85
183,2017-09-29,103.8,103.47,105.12,101.94,119470,108536919.0,3.07,-0.21,-0.22,2.12
184,2017-10-09,102.93,103.47,104.46,101.72,135688,122463491.0,2.65,0.0,0.0,2.41
185,2017-10-10,104.24,102.82,104.79,102.16,73535,66142418.0,2.54,-0.63,-0.65,1.3
186,2017-10-11,102.38,99.75,102.6,98.99,156648,137559592.0,3.51,-2.99,-3.07,2.78
187,2017-10-12,99.53,99.86,100.74,97.56,99157,86064261.0,3.19,0.11,0.11,1.76
188,2017-10-13,98.88,99.64,100.19,98.33,41159,35780641.0,1.86,-0.22,-0.22,0.73
189,2017-10-16,99.64,99.86,101.39,99.42,80529,70817868.0,1.98,0.22,0.22,1.43
190,2017-10-17,99.97,98.33,100.19,98.11,44529,38460199.0,2.08,-1.53,-1.53,0.79
191,2017-10-18,98.33,98.99,102.05,98.33,109498,96512580.0,3.78,0.67,0.66,1.94
192,2017-10-19,98.55,99.1,100.3,98.22,44413,38533716.0,2.1,0.11,0.11,0.79
193,2017-10-20,99.42,100.74,101.07,98.66,40612,35481519.0,2.43,1.65,1.64,0.72
194,2017-10-23,100.08,100.85,101.5,99.97,40521,35695826.0,1.52,0.11,0.11,0.72
195,2017-10-24,100.74,98.88,100.74,98.33,46330,40208745.0,2.39,-1.95,-1.97,0.82
196,2017-10-25,98.99,99.64,99.64,98.44,33032,28633886.0,1.21,0.77,0.76,0.58
197,2017-10-26,99.64,101.07,101.18,98.44,74746,65470960.0,2.75,1.44,1.43,1.31
198,2017-10-27,101.29,104.02,104.68,101.29,212089,193021813.0,3.35,2.92,2.95,3.72
199,2017-10-30,104.9,105.55,106.21,101.61,257737,236668225.0,4.42,1.47,1.53,4.52
200,2017-10-31,104.9,106.54,107.31,103.8,174771,162322735.0,3.33,0.94,0.99,3.06
201,2017-11-01,105.45,104.68,107.85,104.46,176799,164497153.0,3.18,-1.75,-1.86,3.1
202,2017-11-02,104.35,106.76,107.53,102.6,170441,156925938.0,4.71,1.99,2.08,2.99
203,2017-11-03,105.77,103.26,106.76,102.49,153242,140056636.0,4.0,-3.28,-3.5,2.69
204,2017-11-06,102.49,103.26,104.02,100.63,129912,116481202.0,3.28,0.0,0.0,2.28
205,2017-11-07,103.15,101.72,103.15,100.63,108393,96418566.0,2.44,-1.49,-1.54,1.9
206,2017-11-08,102.38,107.42,109.06,101.61,251468,232753207.0,7.32,5.6,5.7,4.41
207,2017-11-09,107.42,111.36,111.47,106.76,335391,321895504.0,4.38,3.67,3.94,5.88
208,2017-11-10,110.37,112.34,114.97,109.71,336847,334025392.0,4.72,0.88,0.98,5.9
209,2017-11-13,112.34,112.12,113.66,110.7,177717,175537959.0,2.63,-0.2,-0.22,3.11
210,2017-11-14,111.47,114.75,115.74,111.47,226824,227001295.0,3.81,2.35,2.63,3.97
211,2017-11-15,113.77,109.5,114.09,108.73,236708,230769168.0,4.67,-4.58,-5.25,4.15
212,2017-11-16,108.95,109.71,111.25,108.51,122790,118850060.0,2.5,0.19,0.21,2.15
213,2017-11-17,109.71,103.04,110.04,101.5,213829,198318373.0,7.78,-6.08,-6.67,3.75
214,2017-11-20,102.27,104.9,105.01,97.23,151500,135254648.0,7.55,1.81,1.86,2.65
215,2017-11-21,104.02,106.54,109.28,103.8,166810,156622627.0,5.22,1.56,1.64,2.92
216,2017-11-22,107.31,105.45,108.62,104.02,114239,106811724.0,4.32,-1.02,-1.09,2.0
217,2017-11-23,105.45,102.93,107.31,102.27,122741,113290011.0,4.78,-2.39,-2.52,2.15
218,2017-11-24,102.82,99.53,103.69,99.53,117718,104779106.0,4.04,-3.3,-3.4,2.06
219,2017-11-27,97.34,99.53,100.74,97.34,88527,77051845.0,3.42,0.0,0.0,1.55
220,2017-11-28,98.99,100.74,101.18,98.99,61147,53770956.0,2.2,1.22,1.21,1.07
221,2017-11-29,100.3,98.77,101.18,97.13,88873,76633342.0,4.02,-1.96,-1.97,1.56
222,2017-11-30,98.66,95.26,99.31,94.61,132255,111599493.0,4.76,-3.55,-3.51,2.32
223,2017-12-01,94.94,96.47,96.58,94.94,77722,65170939.0,1.72,1.27,1.21,1.36
224,2017-12-04,95.92,96.03,96.58,95.05,57430,48029431.0,1.59,-0.46,-0.44,1.01
225,2017-12-05,95.7,91.87,96.03,91.54,116994,95253632.0,4.68,-4.33,-4.16,2.05
226,2017-12-06,91.76,92.64,92.96,89.24,97480,77439286.0,4.05,0.84,0.77,1.71
227,2017-12-07,92.09,91.54,92.53,90.23,64718,51590352.0,2.48,-1.19,-1.1,1.13
228,2017-12-08,91.32,94.06,94.39,90.78,76571,62416534.0,3.94,2.75,2.52,1.34
229,2017-12-11,93.84,95.05,95.15,93.4,69307,57041776.0,1.86,1.05,0.99,1.21
230,2017-12-12,94.61,94.5,95.7,94.06,57041,47280303.0,1.73,-0.58,-0.55,1.0
231,2017-12-13,94.5,95.05,95.48,94.06,53296,44155377.0,1.5,0.58,0.55,0.93
232,2017-12-14,95.7,96.14,96.58,95.05,64454,53937926.0,1.61,1.15,1.09,1.13
233,2017-12-15,96.25,96.36,97.02,95.37,59446,49973709.0,1.72,0.23,0.22,1.04
234,2017-12-18,96.36,93.84,96.47,93.51,56645,46910228.0,3.07,-2.62,-2.52,0.99
235,2017-12-19,93.4,95.59,95.59,93.4,51676,42912006.0,2.33,1.86,1.75,0.91
236,2017-12-20,95.48,95.26,96.36,94.83,42313,35353649.0,1.6,-0.35,-0.33,0.74
237,2017-12-21,94.5,97.23,97.78,94.39,78082,65959389.0,3.56,2.07,1.97,1.37
238,2017-12-22,97.13,96.58,98.0,96.03,48189,40776188.0,2.03,-0.67,-0.65,0.84
239,2017-12-25,96.14,94.17,96.58,92.86,70600,58101256.0,3.85,-2.5,-2.41,1.24
240,2017-12-26,93.62,94.5,94.94,93.18,38606,31743880.0,1.87,0.35,0.33,0.68
241,2017-12-27,94.17,96.25,97.02,94.17,70087,58687808.0,3.02,1.85,1.75,1.23
242,2017-12-28,96.14,95.81,97.23,95.48,54953,46293448.0,1.82,-0.46,-0.44,0.96
243,2017-12-29,95.48,97.23,97.45,95.37,54923,46418259.0,2.17,1.48,1.42,0.96
244,2018-01-02,97.56,99.1,99.21,96.8,70001,60192681.0,2.48,1.92,1.87,1.23
245,2018-01-03,99.1,98.88,99.97,98.11,78262,67775355.0,1.88,-0.22,-0.22,1.37
246,2018-01-04,98.66,97.13,98.66,96.91,76829,65485218.0,1.77,-1.77,-1.75,1.35
247,2018-01-05,96.8,97.67,98.55,96.69,67939,57934662.0,1.91,0.56,0.54,1.19
248,2018-01-08,97.23,97.89,98.44,96.25,65644,55929557.0,2.24,0.23,0.22,1.15
249,2018-01-09,97.34,96.58,97.89,96.47,51837,43934027.0,1.45,-1.34,-1.31,0.91
250,2018-01-10,96.25,94.94,97.02,94.72,76400,63918402.0,2.38,-1.7,-1.64,1.34
251,2018-01-11,94.39,95.7,96.58,93.84,60008,49966853.0,2.89,0.8,0.76,1.05
252,2018-01-12,95.37,95.37,96.36,95.26,31058,25978694.0,1.15,-0.34,-0.33,0.54
253,2018-01-15,94.83,90.67,94.83,90.56,97273,78308834.0,4.48,-4.93,-4.7,1.7
254,2018-01-16,90.67,91.76,92.75,90.67,43825,35069484.0,2.29,1.2,1.09,0.77
255,2018-01-17,91.76,93.51,93.73,91.32,51396,41634641.0,2.63,1.91,1.75,0.9
256,2018-01-18,92.42,93.07,94.17,92.42,40685,33112984.0,1.87,-0.47,-0.44,0.71
257,2018-01-19,93.07,91.1,93.84,90.78,72824,58443112.0,3.29,-2.12,-1.97,1.27
258,2018-01-22,91.1,93.73,94.17,91.1,65820,53474552.0,3.37,2.89,2.63,1.15
259,2018-01-23,93.95,93.51,94.5,92.86,37055,30259973.0,1.75,-0.23,-0.22,0.65
260,2018-01-24,93.07,94.72,95.05,92.75,53052,43628399.0,2.46,1.29,1.21,0.93
261,2018-01-25,94.28,95.7,96.14,94.28,60339,50325890.0,1.96,1.03,0.98,1.06
262,2018-01-26,94.94,94.5,95.7,93.84,53672,44357892.0,1.94,-1.25,-1.2,0.94
263,2018-01-29,93.95,92.09,94.61,91.87,64229,52068370.0,2.9,-2.55,-2.41,1.12
264,2018-01-30,92.2,92.2,92.86,91.76,32549,26170885.0,1.19,0.12,0.11,0.57
265,2018-01-31,91.98,87.93,92.31,86.72,110192,85364368.0,6.06,-4.63,-4.27,1.93
266,2018-02-01,87.93,85.96,89.13,84.43,71294,53691253.0,5.35,-2.24,-1.97,1.25
267,2018-02-02,85.41,83.0,85.41,81.91,75000,54227093.0,4.07,-3.44,-2.96,1.31
268,2018-02-05,82.56,82.24,83.0,80.81,63192,44795975.0,2.64,-0.92,-0.76,1.11
269,2018-02-06,80.81,80.27,82.02,79.61,59797,41794941.0,2.93,-2.4,-1.97,1.05
270,2018-02-07,81.58,83.66,83.66,80.27,82250,58677136.0,4.22,4.22,3.39,1.44
271,2018-02-08,83.55,88.48,88.48,82.89,80782,60422547.0,6.68,5.76,4.82,1.41
272,2018-02-09,86.29,86.07,88.59,84.86,90060,67880779.0,4.22,-2.72,-2.41,1.58
