,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2017-06-23,180.76,184.22,184.64,179.87,80182,303857952.0,2.63,1.52,2.76,1.2
61,2017-06-26,184.93,187.55,189.32,182.87,77875,302133824.0,3.5,1.81,3.33,1.16
62,2017-06-27,187.31,187.59,188.72,185.07,55975,216806611.0,1.95,0.02,0.04,0.84
63,2017-06-28,187.45,184.32,188.76,183.71,67461,260383959.0,2.69,-1.74,-3.27,1.01
64,2017-06-29,183.94,188.29,188.72,183.57,68485,265401249.0,2.79,2.15,3.97,1.02
65,2017-06-30,188.2,186.89,189.32,186.19,41372,161339638.0,1.66,-0.74,-1.4,0.62
66,2017-07-03,187.83,187.27,190.59,185.95,61666,240797125.0,2.48,0.2,0.38,0.92
67,2017-07-04,186.19,184.97,186.84,183.15,63028,241074078.0,1.97,-1.23,-2.3,0.94
68,2017-07-05,182.07,175.28,182.49,173.74,246939,907613152.0,4.73,-5.24,-9.69,3.69
69,2017-07-06,174.35,175.05,177.34,171.73,149757,540627152.0,3.2,-0.13,-0.23,2.23
70,2017-07-07,175.05,174.49,176.27,173.46,62391,226231071.0,1.61,-0.32,-0.56,0.93
71,2017-07-10,173.74,170.7,174.35,169.67,87443,311022048.0,2.68,-2.17,-3.79,1.3
72,2017-07-11,170.65,170.28,172.71,170.0,50499,179272918.0,1.59,-0.25,-0.42,0.75
73,2017-07-12,170.7,165.78,171.17,163.68,105210,362000624.0,4.4,-2.64,-4.5,1.57
74,2017-07-13,165.78,163.91,166.72,162.79,75614,257419934.0,2.37,-1.13,-1.87,1.13
75,2017-07-14,163.91,164.38,166.02,163.07,43625,148513542.0,1.8,0.29,0.47,0.65
76,2017-07-17,154.36,148.47,157.22,148.47,205785,639263616.0,5.32,-9.68,-15.91,3.07
77,2017-07-18,146.83,146.97,148.7,143.09,94589,284871136.0,3.78,-1.01,-1.5,1.41
78,2017-07-19,147.34,148.47,148.51,144.3,72125,218459498.0,2.86,1.02,1.5,1.08
79,2017-07-20,147.95,147.39,149.12,146.36,61772,188116331.0,1.86,-0.73,-1.08,0.92
80,2017-07-21,146.32,146.55,147.63,144.82,46911,140987617.0,1.91,-0.57,-0.84,0.7
81,2017-07-24,144.91,144.35,145.66,142.81,61608,182707430.0,1.94,-1.5,-2.2,0.92
82,2017-07-25,145.61,153.66,154.46,145.29,159714,498494288.0,6.35,6.45,9.31,2.38
83,2017-07-26,152.91,150.71,152.96,149.08,86979,270352064.0,2.53,-1.92,-2.95,1.3
84,2017-07-27,149.31,151.7,152.96,148.56,59241,185221225.0,2.92,0.66,0.99,0.88
85,2017-07-28,151.46,151.46,153.62,150.95,45751,143483344.0,1.76,-0.16,-0.24,0.68
86,2017-07-31,150.81,150.39,151.56,148.89,55845,172332223.0,1.76,-0.71,-1.07,0.83
87,2017-08-01,149.87,147.77,150.06,147.16,58475,178368133.0,1.93,-1.74,-2.62,0.87
88,2017-08-02,147.53,147.81,148.94,146.97,37796,115193829.0,1.33,0.03,0.04,0.56
89,2017-08-03,148.09,146.22,148.23,145.24,43237,130295463.0,2.02,-1.08,-1.59,0.65
90,2017-08-04,145.89,148.33,150.25,145.19,62627,190901362.0,3.46,1.44,2.11,0.93
91,2017-08-07,149.54,150.62,153.24,149.03,83251,259356803.0,2.84,1.54,2.29,1.24
92,2017-08-08,150.62,148.56,150.62,148.37,47271,144948144.0,1.49,-1.37,-2.06,0.71
93,2017-08-09,149.64,151.09,151.79,148.61,62115,192930806.0,2.14,1.7,2.53,0.93
94,2017-08-10,150.57,148.28,150.81,147.63,43590,133959477.0,2.1,-1.86,-2.81,0.65
95,2017-08-11,146.64,146.74,149.36,145.66,34212,104180462.0,2.5,-1.04,-1.54,0.51
96,2017-08-14,146.32,148.28,148.33,146.27,31148,94774078.0,1.4,1.05,1.54,0.46
97,2017-08-15,148.47,148.66,149.83,147.86,30955,94975922.0,1.33,0.26,0.38,0.46
98,2017-08-16,148.37,149.4,149.92,147.25,35503,108853100.0,1.8,0.5,0.74,0.53
99,2017-08-17,149.73,151.6,152.96,149.73,76126,238239487.0,2.16,1.47,2.2,1.14
100,2017-08-18,151.56,152.73,153.62,150.53,61270,192680516.0,2.04,0.75,1.13,0.91
101,2017-08-21,151.7,151.28,153.8,150.43,53850,168176230.0,2.21,-0.95,-1.45,0.8
102,2017-08-22,150.76,149.36,151.51,148.47,45169,139326821.0,2.01,-1.27,-1.92,0.67
103,2017-08-23,149.17,149.54,150.25,148.47,24622,75916533.0,1.19,0.12,0.18,0.37
104,2017-08-24,149.59,146.97,149.64,146.88,41540,126316330.0,1.85,-1.72,-2.57,0.62
105,2017-08-25,147.02,148.09,148.14,146.74,38691,117555219.0,0.95,0.76,1.12,0.58
106,2017-08-28,148.0,150.53,150.67,147.34,52551,161736753.0,2.25,1.65,2.44,0.78
107,2017-08-29,150.62,149.83,152.4,149.64,71504,222701890.0,1.83,-0.47,-0.7,1.07
108,2017-08-30,150.34,157.97,161.01,150.34,188598,607513024.0,7.12,5.43,8.14,2.81
109,2017-08-31,157.45,159.7,161.53,156.56,115685,381300880.0,3.15,1.1,1.73,1.73
110,2017-09-01,158.81,158.53,159.7,157.41,68177,223167417.0,1.43,-0.73,-1.17,1.02
111,2017-09-04,157.87,163.26,164.19,157.73,105236,353312528.0,4.07,2.98,4.73,1.57
112,2017-09-05,163.26,162.84,164.52,162.04,71663,241825836.0,1.52,-0.26,-0.42,1.07
113,2017-09-06,162.7,160.03,162.7,159.84,77514,257696561.0,1.76,-1.73,-2.81,1.16
114,2017-09-07,160.5,160.64,160.68,157.83,58468,192327846.0,1.78,0.38,0.61,0.87
115,2017-09-08,159.84,164.75,166.58,159.75,115069,390722224.0,4.25,2.56,4.11,1.72
116,2017-09-11,165.08,163.49,165.69,162.98,67256,227712841.0,1.64,-0.76,-1.26,1.0
117,2017-09-12,162.98,160.92,164.75,160.68,80807,271010704.0,2.49,-1.57,-2.57,1.21
118,2017-09-13,160.96,162.7,163.49,159.7,49045,164079647.0,2.36,1.11,1.78,0.73
119,2017-09-14,161.53,161.29,164.15,161.15,44535,149406658.0,1.84,-0.87,-1.41,0.66
120,2017-09-15,161.06,158.2,161.06,157.45,60617,198875482.0,2.24,-1.92,-3.09,0.9
121,2017-09-18,159.33,161.01,161.1,157.73,48240,159651754.0,2.13,1.78,2.81,0.72
122,2017-09-19,160.96,160.92,163.21,159.7,48670,162841450.0,2.18,-0.06,-0.09,0.73
123,2017-09-20,160.12,160.54,161.85,159.79,32771,108831673.0,1.28,-0.24,-0.38,0.49
124,2017-09-21,161.1,159.37,161.43,159.23,31968,106096398.0,1.37,-0.73,-1.17,0.48
125,2017-09-22,158.86,154.93,159.14,154.69,55435,179257455.0,2.79,-2.79,-4.44,0.83
126,2017-09-25,154.69,158.2,159.61,154.08,49902,162308289.0,3.57,2.11,3.27,0.74
127,2017-09-26,158.58,157.31,159.42,156.1,57025,185580981.0,2.1,-0.56,-0.89,0.85
128,2017-09-27,158.2,161.06,161.85,157.78,55501,184091100.0,2.59,2.38,3.75,0.83
129,2017-09-28,161.06,160.64,162.7,159.7,48551,162015393.0,1.86,-0.26,-0.42,0.72
130,2017-09-29,161.01,159.09,161.34,158.34,43728,144491059.0,1.87,-0.96,-1.55,0.65
131,2017-10-09,160.64,159.98,161.48,159.33,48856,161447894.0,1.35,0.56,0.89,0.73
132,2017-10-10,160.4,167.47,167.56,160.4,141152,481376512.0,4.48,4.68,7.49,2.11
133,2017-10-11,168.45,165.13,170.84,164.52,139011,482947056.0,3.77,-1.4,-2.34,2.07
134,2017-10-12,166.02,169.9,170.0,164.61,104566,363462160.0,3.26,2.89,4.77,1.56
135,2017-10-13,170.46,168.78,170.84,167.98,65849,230282808.0,1.68,-0.66,-1.12,0.98
136,2017-10-16,168.87,166.06,169.62,165.97,46145,160402697.0,2.16,-1.61,-2.72,0.69
137,2017-12-14,182.16,163.07,182.16,162.7,389615,1385270176.0,11.72,-1.8,-2.99,5.81
138,2017-12-15,156.85,147.3,156.85,147.3,304414,950396480.0,5.86,-9.67,-15.77,4.54
139,2017-12-18,145.61,141.35,147.72,141.21,153768,456630736.0,4.42,-4.04,-5.95,2.29
140,2017-12-19,141.96,142.57,144.21,141.4,90137,264534985.0,1.99,0.86,1.22,1.35
141,2017-12-20,145.15,145.43,146.83,142.57,112836,336179584.0,2.99,2.01,2.86,1.68
142,2017-12-21,144.54,145.99,146.17,142.34,86432,256736819.0,2.63,0.39,0.56,1.29
143,2017-12-22,146.6,144.63,146.6,144.12,54389,162463014.0,1.7,-0.93,-1.36,0.81
144,2017-12-25,144.02,140.14,144.63,139.58,73730,215594678.0,3.49,-3.1,-4.49,1.1
145,2017-12-26,140.32,138.83,141.45,137.61,65720,187523317.0,2.74,-0.93,-1.31,0.98
146,2017-12-27,138.41,139.95,141.73,138.41,58453,169202861.0,2.39,0.81,1.12,0.87
147,2017-12-28,140.23,139.9,141.21,138.41,43738,125696911.0,2.0,-0.04,-0.05,0.65
148,2017-12-29,139.72,140.0,140.89,139.34,39995,115232728.0,1.11,0.07,0.1,0.6
149,2018-01-02,140.89,145.8,147.2,140.75,101350,303311744.0,4.61,4.14,5.8,1.51
150,2018-01-03,145.71,145.85,148.84,144.72,83019,251316917.0,2.83,0.03,0.05,1.24
151,2018-01-04,144.86,146.08,146.74,144.77,43088,129500415.0,1.35,0.16,0.23,0.64
152,2018-01-05,146.08,144.54,146.46,144.3,47449,141895780.0,1.48,-1.05,-1.54,0.71
153,2018-01-08,144.44,143.04,145.24,141.82,52290,153886507.0,2.37,-1.04,-1.5,0.78
154,2018-01-09,142.85,145.94,146.36,142.1,65783,196811765.0,2.98,2.03,2.9,0.98
155,2018-01-10,145.66,145.29,145.99,143.93,45793,136656540.0,1.41,-0.45,-0.65,0.68
156,2018-01-11,144.96,145.66,147.06,144.4,44766,134504033.0,1.83,0.25,0.37,0.67
157,2018-01-12,145.8,143.79,147.06,143.32,53073,158624764.0,2.57,-1.28,-1.87,0.79
158,2018-01-15,143.23,143.93,148.05,142.85,83715,251255527.0,3.62,0.1,0.14,1.25
159,2018-01-16,143.27,141.68,144.07,140.56,76461,223454900.0,2.44,-1.56,-2.25,1.14
160,2018-01-17,141.12,139.72,141.64,137.7,59458,170187690.0,2.78,-1.38,-1.96,0.89
161,2018-01-18,139.48,138.64,140.75,138.17,49239,140841493.0,1.85,-0.77,-1.08,0.73
162,2018-01-19,139.58,137.89,139.67,136.86,52791,149279583.0,2.03,-0.54,-0.75,0.79
163,2018-01-22,139.01,142.01,142.71,139.01,73895,214720020.0,2.68,2.99,4.12,1.1
164,2018-01-23,142.06,140.42,142.62,139.58,57507,166480356.0,2.14,-1.12,-1.59,0.86
165,2018-01-24,140.65,142.2,142.34,139.39,46850,135659426.0,2.1,1.27,1.78,0.7
166,2018-01-25,142.2,141.45,142.95,141.35,42890,125403351.0,1.13,-0.53,-0.75,0.64
167,2018-01-26,141.73,142.57,142.95,140.28,54805,159711936.0,1.89,0.79,1.12,0.82
168,2018-01-29,143.13,143.41,145.61,142.99,81350,241603832.0,1.84,0.59,0.84,1.21
169,2018-01-30,142.99,143.79,144.96,142.38,60922,180674974.0,1.8,0.26,0.38,0.91
170,2018-01-31,143.32,139.34,144.72,138.87,53903,156283081.0,4.07,-3.09,-4.45,0.8
171,2018-02-01,139.39,134.29,139.95,134.05,54595,153027449.0,4.23,-3.62,-5.05,0.81
172,2018-02-02,133.3,131.53,133.3,129.42,64407,172746740.0,2.89,-2.06,-2.76,0.96
173,2018-02-05,129.14,127.41,130.45,126.71,67892,177852085.0,2.84,-3.13,-4.12,1.01
174,2018-02-06,122.54,119.64,124.55,118.05,87797,218976398.0,5.1,-6.1,-7.77,1.31
175,2018-02-07,122.96,120.95,123.66,117.67,55261,136403519.0,5.01,1.09,1.31,0.82
176,2018-02-08,119.55,122.45,122.96,119.55,29974,74796348.0,2.82,1.24,1.5,0.45
177,2018-02-09,118.98,118.24,121.09,116.88,51478,124752751.0,3.44,-3.44,-4.21,0.77
178,2018-02-12,119.36,121.42,121.65,119.12,27371,67355890.0,2.14,2.69,3.18,0.41
179,2018-02-13,121.14,122.21,123.85,121.14,31041,77948307.0,2.23,0.65,0.79,0.46
180,2018-02-14,123.1,122.92,123.1,121.51,17356,43406617.0,1.3,0.58,0.71,0.26
181,2018-02-22,124.13,125.16,125.4,122.26,32064,81333643.0,2.55,1.82,2.24,0.48
182,2018-02-23,124.88,125.21,125.77,124.27,26308,67190020.0,1.2,0.04,0.05,0.39
183,2018-02-26,125.91,129.56,129.65,125.07,47561,124343270.0,3.66,3.47,4.35,0.71
184,2018-02-27,129.7,129.05,131.99,128.34,49755,133016528.0,2.82,-0.39,-0.51,0.74
185,2018-02-28,128.39,131.15,132.42,128.25,39816,106852269.0,3.23,1.63,2.1,0.59
186,2018-03-01,129.37,131.85,132.23,129.37,35856,96529354.0,2.18,0.53,0.7,0.54
187,2018-03-02,131.76,129.89,131.76,129.7,35475,95111475.0,1.56,-1.49,-1.96,0.53
188,2018-03-05,129.42,129.79,130.87,128.91,31554,83929723.0,1.51,-0.08,-0.1,0.47
189,2018-03-06,130.22,134.38,135.36,129.94,70905,194332358.0,4.18,3.54,4.59,1.06
190,2018-03-07,135.64,132.7,136.07,132.56,48542,133806489.0,2.61,-1.25,-1.68,0.72
191,2018-03-08,132.6,135.41,136.3,132.09,45352,125888054.0,3.17,2.04,2.71,0.68
192,2018-03-09,135.18,137.05,137.19,134.01,51048,142676667.0,2.35,1.21,1.64,0.76
193,2018-03-12,137.52,137.52,139.53,136.77,51927,147693070.0,2.01,0.34,0.47,0.77
194,2018-03-13,137.94,134.66,137.94,134.52,50913,142081422.0,2.49,-2.08,-2.86,0.76
195,2018-03-14,134.47,134.47,136.81,134.19,31933,88925055.0,1.95,-0.14,-0.19,0.48
196,2018-03-15,133.96,132.6,135.27,131.25,36251,98983143.0,2.99,-1.39,-1.87,0.54
197,2018-03-16,132.23,133.54,134.71,132.18,27427,75383390.0,1.91,0.71,0.94,0.41
198,2018-03-19,133.49,135.74,135.83,133.12,32441,89587259.0,2.03,1.65,2.2,0.48
199,2018-03-20,135.13,139.15,139.3,133.77,81608,231400206.0,4.07,2.51,3.41,1.22
200,2018-03-21,139.62,136.16,140.04,135.74,59337,168164342.0,3.09,-2.15,-2.99,0.89
201,2018-03-22,137.24,134.47,138.03,133.59,44011,122220944.0,3.26,-1.24,-1.69,0.66
202,2018-03-23,130.22,126.1,132.32,124.51,77387,204604680.0,5.81,-6.22,-8.37,1.15
203,2018-03-26,122.82,134.05,134.43,122.82,73597,195499252.0,9.21,6.3,7.95,1.1
204,2018-03-27,135.18,138.59,140.23,135.18,99739,283148608.0,3.77,3.39,4.54,1.49
205,2018-03-28,137.05,138.64,141.68,136.44,74651,214329298.0,3.78,0.04,0.05,1.11
206,2018-03-29,139.15,138.17,140.93,137.0,44241,126102949.0,2.83,-0.34,-0.47,0.66
207,2018-03-30,139.11,140.56,140.89,138.31,62261,178768904.0,1.87,1.73,2.39,0.93
208,2018-04-02,143.32,142.1,144.49,139.86,87159,254442618.0,3.29,1.1,1.54,1.3
209,2018-04-03,140.23,142.1,142.71,139.2,51458,149264551.0,2.47,0.0,0.0,0.77
210,2018-04-04,142.38,140.89,144.12,140.28,64647,189479828.0,2.7,-0.85,-1.21,0.96
211,2018-04-09,140.04,139.01,140.84,137.19,46188,131563016.0,2.59,-1.33,-1.88,0.69
212,2018-04-10,139.48,137.19,139.48,135.93,50542,142532397.0,2.55,-1.31,-1.82,0.75
213,2018-04-11,137.8,137.8,138.97,137.33,39365,111860910.0,1.2,0.44,0.61,0.59
214,2018-04-12,137.89,139.76,141.31,136.67,56656,162626995.0,3.37,1.42,1.96,0.85
215,2018-04-13,140.89,135.22,141.68,135.04,68254,192510926.0,4.75,-3.25,-4.54,1.02
216,2018-04-16,134.43,133.45,136.11,132.84,44931,123578062.0,2.42,-1.31,-1.77,0.67
217,2018-04-17,133.77,129.56,134.76,129.47,44603,120288766.0,3.96,-2.91,-3.89,0.67
218,2018-04-18,130.96,130.87,131.43,127.08,31175,82753641.0,3.36,1.01,1.31,0.47
219,2018-04-19,130.22,131.76,132.18,129.05,41708,112262192.0,2.39,0.68,0.89,0.62
220,2018-04-20,131.53,127.31,131.53,127.22,36867,97474598.0,3.27,-3.38,-4.45,0.55
221,2018-04-23,127.5,126.14,129.28,124.97,36001,93232884.0,3.39,-0.92,-1.17,0.54
222,2018-04-24,125.58,129.19,129.47,125.58,25193,66240856.0,3.08,2.42,3.05,0.38
223,2018-04-25,129.23,131.15,131.57,128.58,30075,80520287.0,2.31,1.52,1.96,0.45
224,2018-04-26,131.57,127.83,131.81,127.83,25454,67706426.0,3.03,-2.53,-3.32,0.38
225,2018-04-27,128.11,131.81,132.32,128.06,42552,113921259.0,3.33,3.11,3.98,0.64
226,2018-05-02,132.09,135.79,136.77,130.68,68211,188886815.0,4.62,3.02,3.98,1.02
227,2018-05-03,135.6,134.76,135.6,131.71,45460,124694145.0,2.86,-0.76,-1.03,0.68
228,2018-05-04,134.05,136.35,136.96,133.49,49465,137655974.0,2.57,1.18,1.59,0.74
229,2018-05-07,136.07,136.44,138.03,135.13,52824,148544880.0,2.13,0.07,0.09,0.79
230,2018-05-08,137.33,136.67,137.66,135.93,42018,117932083.0,1.27,0.17,0.23,0.63
231,2018-05-09,136.67,135.69,136.67,134.15,36489,101336452.0,1.84,-0.72,-0.98,0.54
232,2018-05-10,135.41,145.85,147.3,135.27,218029,637030864.0,8.87,7.49,10.16,3.25
233,2018-05-11,144.35,140.47,146.6,140.09,154160,454635952.0,4.46,-3.69,-5.38,2.3
234,2018-05-14,140.98,142.2,142.62,137.7,88255,254530916.0,3.5,1.23,1.73,1.32
235,2018-05-15,141.03,142.29,142.81,139.9,52850,153929452.0,2.05,0.06,0.09,0.79
236,2018-05-16,144.72,147.06,151.88,144.72,170028,518426032.0,5.03,3.35,4.77,2.54
237,2018-05-17,145.89,143.98,146.08,142.62,85738,254122305.0,2.35,-2.09,-3.08,1.28
238,2018-05-18,143.32,143.09,144.86,140.98,52718,154732843.0,2.69,-0.62,-0.89,0.79
239,2018-05-21,143.09,144.72,145.1,142.38,58796,174093560.0,1.9,1.14,1.63,0.88
240,2018-05-22,144.3,147.06,148.05,144.21,82357,248970189.0,2.65,1.62,2.34,1.23
241,2018-05-23,147.11,142.34,147.11,142.06,78550,234062674.0,3.43,-3.21,-4.72,1.17
242,2018-05-24,143.27,142.52,144.16,141.96,39965,117523896.0,1.55,0.13,0.18,0.6
243,2018-05-25,142.2,141.45,144.44,141.26,44910,131817908.0,2.23,-0.75,-1.07,0.67
244,2018-05-28,141.45,145.66,146.55,141.45,76959,229467124.0,3.61,2.98,4.21,1.15
245,2018-05-29,145.05,139.81,146.92,137.7,88926,263559103.0,6.33,-4.02,-5.85,1.33
246,2018-05-30,137.75,137.89,141.92,136.67,66473,190028223.0,3.76,-1.37,-1.92,0.99
247,2018-05-31,138.92,140.65,140.79,137.66,42878,123315293.0,2.27,2.0,2.76,0.64
248,2018-06-01,139.81,132.93,140.28,131.62,86880,241010252.0,6.16,-5.49,-7.72,1.3
249,2018-06-04,132.37,131.62,134.38,130.92,42562,115469043.0,2.6,-0.99,-1.31,0.64
250,2018-06-05,132.13,135.64,136.07,132.09,44774,123722745.0,3.02,3.05,4.02,0.67
251,2018-06-06,135.04,136.21,137.61,134.57,34805,97332010.0,2.24,0.42,0.57,0.52
252,2018-06-07,137.0,133.3,137.1,132.18,50674,139250443.0,3.61,-2.14,-2.91,0.76
253,2018-06-08,133.45,133.91,134.19,131.71,31497,85962745.0,1.86,0.46,0.61,0.47
254,2018-06-11,132.79,131.06,133.4,130.4,38848,104808159.0,2.24,-2.13,-2.85,0.58
255,2018-06-12,131.43,132.13,132.37,128.48,30142,80826305.0,2.97,0.82,1.07,0.45
256,2018-06-13,131.85,129.05,131.99,128.72,36638,97476897.0,2.47,-2.33,-3.08,0.55
257,2018-06-14,129.0,129.65,130.64,128.48,22649,60192817.0,1.67,0.46,0.6,0.34
258,2018-06-15,130.12,128.06,130.45,127.88,31247,82405621.0,1.98,-1.23,-1.59,0.47
259,2018-06-19,126.94,124.46,130.5,122.31,55730,143672277.0,6.4,-2.81,-3.6,0.83
260,2018-06-20,124.51,126.57,127.31,123.57,33934,87425971.0,3.0,1.7,2.11,0.51
261,2018-06-21,126.61,126.52,129.94,126.1,42824,112310342.0,3.03,-0.04,-0.05,0.64
262,2018-06-22,125.2,128.48,129.7,122.89,17260,34547789.0,5.38,1.55,1.96,0.2
263,2018-06-25,129.88,127.94,130.31,126.72,27716,55667774.0,2.79,-0.42,-0.54,0.32
264,2018-06-26,126.78,127.33,128.42,125.75,23460,46668818.0,2.09,-0.48,-0.61,0.27
265,2018-06-27,127.39,125.2,129.4,124.77,33709,67107974.0,3.64,-1.67,-2.13,0.39
266,2018-06-28,125.44,121.12,126.29,120.64,39173,75071551.0,4.51,-3.26,-4.08,0.45
267,2018-06-29,121.06,123.92,124.65,120.27,32753,62897885.0,3.62,2.31,2.8,0.38
268,2018-07-02,124.23,122.64,125.32,121.18,31766,61309635.0,3.34,-1.03,-1.28,0.36
269,2018-07-03,121.91,122.58,123.92,117.72,44274,83361474.0,5.06,-0.05,-0.06,0.51
270,2018-07-04,121.91,123.19,125.38,119.78,46300,88530238.0,4.57,0.5,0.61,0.53
271,2018-07-05,122.28,119.18,122.7,118.32,38510,72337370.0,3.56,-3.26,-4.01,0.44
