,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,73.08,73.67,73.94,72.75,72819,98330768.0,1.63,0.89,0.65,0.42
1,2017-01-04,73.83,73.78,73.89,73.02,70393,94920896.0,1.18,0.15,0.11,0.4
2,2017-01-05,74.1,74.37,74.86,73.56,118549,161869960.0,1.76,0.8,0.59,0.68
3,2017-01-06,74.7,73.72,74.7,73.67,59345,80751352.0,1.38,-0.87,-0.65,0.34
4,2017-01-09,73.78,76.05,76.91,73.78,260065,362171744.0,4.25,3.16,2.33,1.49
5,2017-01-10,75.78,76.32,77.07,75.51,149088,209061740.0,2.05,0.36,0.27,0.85
6,2017-01-11,76.53,75.78,76.96,75.67,102697,144003336.0,1.69,-0.71,-0.54,0.59
7,2017-01-12,75.94,74.64,76.21,74.48,126255,174597963.0,2.28,-1.5,-1.14,0.72
8,2017-01-13,74.7,75.99,76.05,74.59,101163,139734183.0,1.96,1.81,1.35,0.58
9,2017-01-16,76.05,76.69,77.56,74.59,269745,377352944.0,3.91,0.92,0.7,1.54
10,2017-01-17,76.59,76.75,76.96,75.99,92818,130325832.0,1.26,0.08,0.06,0.53
11,2017-01-18,77.02,77.4,78.91,76.86,189776,271926928.0,2.67,0.85,0.65,1.08
12,2017-01-19,78.42,77.45,78.42,76.91,150865,214961745.0,1.95,0.06,0.05,0.86
13,2017-01-20,77.18,77.23,78.21,77.07,118974,169466226.0,1.47,-0.28,-0.22,0.68
14,2017-01-23,77.18,77.83,78.48,77.07,109842,157069746.0,1.83,0.78,0.6,0.63
15,2017-01-24,78.04,78.26,78.58,77.5,82060,117733368.0,1.39,0.55,0.43,0.47
16,2017-01-25,78.15,78.15,78.69,77.94,66120,95122939.0,0.96,-0.14,-0.11,0.38
17,2017-01-26,78.26,79.56,79.77,77.99,150720,218650577.0,2.28,1.8,1.41,0.86
18,2017-02-03,79.5,78.91,79.77,78.85,78964,114731071.0,1.16,-0.82,-0.65,0.45
19,2017-02-06,79.02,78.75,79.29,77.94,98024,141367974.0,1.71,-0.2,-0.16,0.56
20,2017-02-07,78.85,78.37,78.91,77.72,93658,134691153.0,1.51,-0.48,-0.38,0.53
21,2017-02-08,78.31,78.1,78.31,77.23,110873,157916733.0,1.38,-0.34,-0.27,0.63
22,2017-02-09,77.99,78.26,78.42,77.45,98020,140172784.0,1.24,0.2,0.16,0.56
23,2017-02-10,78.26,78.37,79.34,78.21,144846,209221883.0,1.44,0.14,0.11,0.82
24,2017-02-13,78.21,79.18,79.34,78.04,146980,213132881.0,1.66,1.03,0.81,0.84
25,2017-02-14,79.07,78.64,79.29,78.42,82819,119702952.0,1.1,-0.68,-0.54,0.47
26,2017-02-15,78.53,77.94,79.29,77.5,104456,150552418.0,2.28,-0.89,-0.7,0.59
27,2017-02-16,78.21,78.15,78.26,77.5,76378,109210775.0,0.98,0.27,0.21,0.43
28,2017-02-17,78.04,76.69,78.37,76.64,91759,129975757.0,2.21,-1.87,-1.46,0.52
29,2017-02-20,76.8,78.69,79.07,76.8,138738,199176621.0,2.96,2.61,2.0,0.79
30,2017-02-21,78.69,78.85,79.29,78.37,87396,126558741.0,1.17,0.2,0.16,0.5
31,2017-02-22,79.02,77.61,79.12,77.02,218988,312190704.0,2.66,-1.57,-1.24,1.25
32,2017-02-23,77.61,78.15,78.37,77.18,113443,161668696.0,1.53,0.7,0.54,0.65
33,2017-02-24,77.56,78.37,78.69,77.4,72036,103408717.0,1.65,0.28,0.22,0.41
34,2017-02-27,78.37,79.56,79.56,77.99,202015,293067072.0,2.0,1.52,1.19,1.15
35,2017-02-28,79.34,80.2,81.07,79.02,232020,341724032.0,2.58,0.8,0.64,1.32
36,2017-03-01,80.2,80.37,80.53,79.56,119865,176176059.0,1.21,0.21,0.17,0.68
37,2017-03-02,80.58,79.45,80.85,79.39,116660,170852248.0,1.82,-1.14,-0.92,0.66
38,2017-03-03,79.88,81.55,81.82,79.18,277572,412966976.0,3.32,2.64,2.1,1.58
39,2017-03-06,81.72,80.91,82.42,80.26,243224,362258096.0,2.65,-0.78,-0.64,1.38
40,2017-03-07,80.69,81.28,81.55,80.42,124732,185744966.0,1.4,0.46,0.37,0.71
41,2017-03-08,81.28,80.15,81.28,79.99,106875,157659356.0,1.59,-1.39,-1.13,0.61
42,2017-03-09,80.1,79.56,80.42,79.39,103677,151913511.0,1.29,-0.74,-0.59,0.59
43,2017-03-10,79.56,80.42,80.96,79.5,155876,229504350.0,1.84,1.08,0.86,0.89
44,2017-03-13,80.8,80.91,81.55,79.99,251881,374162496.0,1.94,0.61,0.49,1.43
45,2017-03-14,81.01,83.77,84.31,80.74,401283,611774000.0,4.41,3.53,2.86,2.28
46,2017-03-15,83.82,83.44,84.2,82.63,193214,295783120.0,1.87,-0.39,-0.33,1.1
