,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-12-27,29.87,33.32,33.32,29.6,148093,464548864.0,12.28,10.0,3.03,60.69
23,2017-12-28,34.9,36.65,36.65,34.9,110996,400379568.0,5.25,9.99,3.33,45.49
24,2017-12-29,36.0,32.99,36.59,32.99,90835,308000432.0,9.82,-9.99,-3.66,37.23
25,2018-01-02,31.99,34.5,35.96,31.36,143192,477469216.0,13.94,4.58,1.51,58.69
26,2018-01-03,32.83,31.69,32.88,31.05,113708,360209280.0,5.3,-8.14,-2.81,46.6
27,2018-01-04,31.09,30.92,32.1,30.2,86378,269388960.0,6.0,-2.43,-0.77,35.4
28,2018-01-05,31.09,31.59,32.15,30.88,87741,276474368.0,4.11,2.17,0.67,35.96
29,2018-01-08,31.7,33.05,33.05,30.0,98699,314279360.0,9.65,4.62,1.46,40.45
30,2018-01-09,32.72,31.96,34.68,31.8,125100,418387120.0,8.71,-3.3,-1.09,51.27
31,2018-01-10,30.6,30.11,31.43,29.97,90250,274925744.0,4.57,-5.79,-1.85,36.99
32,2018-01-11,29.36,30.6,31.3,29.01,72393,220897257.0,7.61,1.63,0.49,29.67
33,2018-01-12,30.61,29.12,31.09,29.05,62355,187629085.0,6.67,-4.84,-1.48,25.56
34,2018-01-15,28.59,32.03,32.03,28.4,89938,277921616.0,12.47,9.99,2.91,36.86
35,2018-01-16,32.3,33.3,35.23,32.07,135122,455557296.0,9.87,3.97,1.27,55.38
36,2018-01-17,32.3,36.63,36.63,32.11,124370,435039760.0,13.57,10.0,3.33,50.97
37,2018-01-18,36.63,34.37,36.63,32.97,131755,461161504.0,9.99,-6.17,-2.26,54.0
38,2018-01-19,33.57,35.5,37.75,33.57,132433,475978192.0,12.16,3.29,1.13,54.28
39,2018-01-22,33.28,31.95,33.8,31.95,81042,260832310.0,5.21,-10.0,-3.55,33.21
40,2018-01-23,30.49,32.88,33.44,30.36,73699,238410417.0,9.64,2.91,0.93,30.2
41,2018-01-24,32.5,34.84,35.3,32.4,91902,313259952.0,8.82,5.96,1.96,37.66
42,2018-01-25,34.8,33.68,37.69,33.58,116145,411365152.0,11.8,-3.33,-1.16,47.6
43,2018-01-26,32.5,32.46,34.5,31.85,76318,251605946.0,7.87,-3.62,-1.22,31.28
44,2018-01-29,32.7,35.71,35.71,32.31,106142,364184640.0,10.47,10.01,3.25,43.5
45,2018-01-30,36.28,37.19,37.19,34.99,114632,413322048.0,6.16,4.14,1.48,46.98
46,2018-01-31,35.08,35.75,36.48,33.49,91436,321753472.0,8.04,-3.87,-1.44,37.47
47,2018-02-01,36.1,37.0,38.9,35.75,128678,484424688.0,8.81,3.5,1.25,52.74
48,2018-02-02,34.0,39.21,39.53,33.3,115620,416158720.0,16.84,5.97,2.21,47.39
49,2018-02-05,37.48,35.29,39.6,35.29,90679,337415904.0,10.99,-10.0,-3.92,37.16
50,2018-02-06,32.1,31.76,34.66,31.76,71000,231748484.0,8.22,-10.0,-3.53,29.1
51,2018-02-07,32.6,30.14,32.84,28.7,79684,245658832.0,13.04,-5.1,-1.62,32.66
52,2018-02-08,29.0,29.9,30.8,28.8,54476,162429021.0,6.64,-0.8,-0.24,22.33
53,2018-02-09,28.5,26.91,28.68,26.91,58007,160574865.0,5.92,-10.0,-2.99,23.77
54,2018-02-12,27.2,27.52,28.19,27.19,42831,118486423.0,3.72,2.27,0.61,17.55
55,2018-02-13,27.84,28.46,29.84,27.5,58042,166681302.0,8.5,3.42,0.94,23.79
56,2018-02-14,28.1,27.99,28.84,26.11,52005,142784240.0,9.59,-1.65,-0.47,21.31
57,2018-02-22,28.0,29.12,29.26,27.66,45227,129863533.0,5.72,4.04,1.13,18.54
58,2018-02-23,28.78,29.0,29.48,28.45,42486,122911931.0,3.54,-0.41,-0.12,17.41
59,2018-02-26,29.8,30.55,31.21,29.8,57804,175618438.0,4.86,5.34,1.55,23.69
60,2018-02-27,30.18,31.5,31.5,30.01,63733,196913198.0,4.88,3.11,0.95,26.12
61,2018-02-28,31.0,30.01,31.3,29.99,49211,150120934.0,4.16,-4.73,-1.49,20.17
62,2018-03-01,29.25,30.22,30.5,29.02,40739,122292975.0,4.93,0.7,0.21,16.7
63,2018-03-02,29.88,28.7,30.13,28.67,49413,144874836.0,4.83,-5.03,-1.52,20.25
64,2018-03-05,29.1,29.52,29.85,28.71,35860,104894870.0,3.97,2.86,0.82,14.7
65,2018-03-06,29.38,32.47,32.47,29.21,100584,316704576.0,11.04,9.99,2.95,41.22
66,2018-03-07,32.8,32.78,32.97,31.82,90939,294170016.0,3.54,0.95,0.31,37.27
67,2018-03-08,32.65,33.83,34.0,32.2,88454,293721344.0,5.49,3.2,1.05,36.25
68,2018-03-09,33.2,33.71,34.23,32.81,70128,235362525.0,4.2,-0.35,-0.12,28.74
69,2018-03-12,34.08,34.59,35.18,33.56,77097,265528092.0,4.81,2.61,0.88,31.6
70,2018-03-13,34.44,32.82,35.84,32.5,75321,257090165.0,9.66,-5.12,-1.77,30.87
71,2018-03-14,32.72,34.91,36.1,32.15,105145,368981856.0,12.04,6.37,2.09,43.09
72,2018-03-15,33.47,32.7,33.5,31.42,77545,250651726.0,5.96,-6.33,-2.21,31.78
73,2018-03-16,32.65,33.6,34.5,32.33,69515,233535961.0,6.64,2.75,0.9,28.49
74,2018-03-19,32.95,34.86,36.7,32.95,71673,249144930.0,11.16,3.75,1.26,29.37
75,2018-03-20,34.21,35.66,35.8,34.01,72409,253571875.0,5.13,2.29,0.8,29.68
76,2018-03-21,35.28,33.7,35.93,33.51,63086,220439472.0,6.79,-5.5,-1.96,25.85
77,2018-03-22,33.65,33.96,35.18,33.65,41215,141416361.0,4.54,0.77,0.26,16.89
78,2018-03-23,32.2,30.56,32.77,30.56,54523,171180036.0,6.51,-10.01,-3.4,22.35
79,2018-03-26,29.8,32.15,32.25,29.31,43361,135606946.0,9.62,5.2,1.59,17.77
80,2018-03-27,32.84,32.85,33.72,32.2,47829,157363781.0,4.73,2.18,0.7,19.6
81,2018-03-28,32.01,34.12,35.3,31.86,64706,219636398.0,10.47,3.87,1.27,26.52
82,2018-03-29,34.01,34.81,35.69,33.91,60210,209160485.0,5.22,2.02,0.69,24.68
83,2018-03-30,34.76,35.3,35.99,34.7,64026,225948184.0,3.71,1.41,0.49,26.24
84,2018-04-02,35.4,35.6,36.38,34.34,62530,221339678.0,5.78,0.85,0.3,25.63
85,2018-04-03,34.5,39.16,39.16,34.26,78905,292818400.0,13.76,10.0,3.56,32.34
86,2018-04-04,42.0,43.08,43.08,40.76,99908,423345552.0,5.92,10.01,3.92,40.95
87,2018-04-09,45.0,47.39,47.39,43.82,56207,261904039.0,8.29,10.0,4.31,23.04
88,2018-04-10,51.29,42.65,51.29,42.65,157157,714416448.0,18.23,-10.0,-4.74,64.41
89,2018-04-11,40.97,41.23,43.3,40.97,95431,399061696.0,5.46,-3.33,-1.42,39.11
90,2018-04-12,41.81,40.43,41.88,39.8,67914,277391072.0,5.04,-1.94,-0.8,27.83
91,2018-04-13,40.71,40.95,40.95,40.04,47752,193608005.0,2.25,1.29,0.52,19.57
92,2018-04-16,40.7,42.9,43.5,40.21,84207,355422144.0,8.03,4.76,1.95,34.51
93,2018-04-17,42.75,38.9,42.75,38.66,75289,305918640.0,9.53,-9.32,-4.0,30.86
94,2018-04-18,39.33,39.99,40.3,36.65,50502,197386739.0,9.38,2.8,1.09,20.7
95,2018-04-19,39.65,39.31,40.86,39.0,43327,172996282.0,4.65,-1.7,-0.68,17.76
96,2018-04-20,38.1,36.7,39.5,36.25,40911,154724375.0,8.27,-6.64,-2.61,16.77
97,2018-04-23,36.62,38.03,38.15,36.4,32885,123691959.0,4.77,3.62,1.33,13.48
98,2018-04-24,38.0,40.46,40.95,37.38,52969,208638018.0,9.39,6.39,2.43,21.71
99,2018-04-25,39.98,40.74,40.8,39.2,46087,185002965.0,3.95,0.69,0.28,18.89
100,2018-04-26,40.5,37.98,40.99,37.67,36728,145134265.0,8.15,-6.77,-2.76,15.05
101,2018-04-27,39.43,39.75,41.78,39.43,60307,245466006.0,6.19,4.66,1.77,24.72
102,2018-05-02,40.08,41.19,42.66,40.08,62733,260316870.0,6.49,3.62,1.44,25.71
103,2018-05-03,40.09,42.0,42.24,39.81,57843,238314907.0,5.9,1.97,0.81,23.71
104,2018-05-04,42.17,40.8,42.4,40.6,41362,170929281.0,4.29,-2.86,-1.2,16.95
105,2018-05-07,41.3,43.01,43.29,41.3,61032,259152627.0,4.88,5.42,2.21,25.01
106,2018-05-08,43.08,43.16,43.2,42.21,44246,188991359.0,2.3,0.35,0.15,18.13
107,2018-05-09,43.16,42.44,43.48,42.1,38946,165981094.0,3.2,-1.67,-0.72,15.96
108,2018-05-10,42.8,41.25,43.15,40.84,42337,176764736.0,5.44,-2.8,-1.19,17.35
109,2018-05-11,41.24,41.4,42.2,40.18,37058,152464330.0,4.9,0.36,0.15,15.19
110,2018-05-14,40.8,40.88,41.44,40.23,26548,108457476.0,2.92,-1.26,-0.52,10.88
111,2018-05-15,40.99,41.48,41.49,40.31,28029,115117368.0,2.89,1.47,0.6,11.49
112,2018-05-16,41.27,42.8,43.5,40.7,55030,233191980.0,6.75,3.18,1.32,22.55
113,2018-05-17,42.5,44.29,46.35,42.24,67261,296232064.0,9.6,3.48,1.49,27.57
114,2018-05-18,44.8,44.0,45.99,43.53,56264,251616002.0,5.55,-0.65,-0.29,23.06
115,2018-05-21,43.75,45.7,46.35,43.32,61438,277299152.0,6.89,3.86,1.7,25.18
116,2018-05-22,45.5,47.13,47.45,44.6,65961,303944656.0,6.24,3.13,1.43,27.03
117,2018-05-23,46.54,46.57,49.7,46.33,72162,345541712.0,7.15,-1.19,-0.56,29.57
118,2018-05-24,46.28,45.21,46.88,44.34,48280,219796589.0,5.45,-2.92,-1.36,19.79
119,2018-05-25,45.14,44.66,45.6,44.2,36075,161881906.0,3.1,-1.22,-0.55,14.78
120,2018-05-28,44.52,44.75,45.67,43.6,29506,132092368.0,4.64,0.2,0.09,12.09
121,2018-05-29,44.3,44.69,46.49,44.0,43952,200135019.0,5.56,-0.13,-0.06,18.01
122,2018-05-30,42.37,40.22,42.37,40.22,40000,163761869.0,4.81,-10.0,-4.47,16.39
123,2018-05-31,40.46,40.82,40.98,39.0,31011,125075495.0,4.92,1.49,0.6,12.71
124,2018-06-01,40.4,38.55,41.2,38.29,30885,122797320.0,7.13,-5.56,-2.27,12.66
125,2018-06-04,38.36,38.88,39.8,38.36,18126,70725572.0,3.74,0.86,0.33,7.43
126,2018-06-05,39.3,40.66,40.88,39.2,28616,114826060.0,4.32,4.58,1.78,11.73
127,2018-06-06,40.8,41.01,41.55,40.32,26638,109155179.0,3.03,0.86,0.35,10.92
128,2018-06-07,41.2,41.47,42.2,40.73,32880,136595747.0,3.58,1.12,0.46,13.48
129,2018-06-08,41.34,40.6,41.84,39.8,26805,108906818.0,4.92,-2.1,-0.87,10.99
130,2018-06-11,40.2,41.47,42.1,40.2,25872,106947956.0,4.68,2.14,0.87,10.6
131,2018-06-12,41.48,40.9,41.7,39.0,27465,110982599.0,6.51,-1.37,-0.57,11.26
132,2018-06-13,40.45,39.4,41.21,39.39,20187,81445243.0,4.45,-3.67,-1.5,8.27
133,2018-06-14,38.9,39.45,40.17,38.85,16251,64221640.0,3.35,0.13,0.05,6.66
134,2018-06-15,39.55,37.62,39.8,36.1,31252,117560888.0,9.38,-4.64,-1.83,12.81
135,2018-06-19,36.12,34.6,38.15,33.9,30181,108439270.0,11.3,-8.03,-3.02,12.37
136,2018-06-20,34.9,37.24,38.05,34.6,35082,126953344.0,9.97,7.63,2.64,14.38
137,2018-06-21,37.19,36.18,37.7,35.78,29960,109975014.0,5.16,-2.85,-1.06,12.28
138,2018-06-22,36.09,37.71,37.73,35.19,26465,97681917.0,7.02,4.23,1.53,10.85
139,2018-06-25,38.42,38.02,38.7,37.66,25118,95900841.0,2.76,0.82,0.31,10.29
140,2018-06-26,36.58,38.8,38.8,36.58,21570,82580411.0,5.84,2.05,0.78,8.84
141,2018-06-27,39.0,38.78,39.37,38.2,21884,84877994.0,3.02,-0.05,-0.02,8.97
142,2018-06-28,39.1,37.12,39.35,36.99,31594,92214822.0,6.09,-4.28,-1.66,9.96
143,2018-06-29,37.8,38.16,38.45,36.53,34982,101761184.0,5.17,2.8,1.04,11.03
144,2018-07-02,38.16,38.68,40.13,37.58,46157,137958914.0,6.68,1.36,0.52,14.55
145,2018-07-03,38.97,39.88,40.23,37.98,40521,121943590.0,5.82,3.1,1.2,12.77
146,2018-07-04,39.46,39.52,40.63,38.84,50036,153030105.0,4.49,-0.9,-0.36,15.77
147,2018-07-05,39.88,37.31,40.37,37.28,38766,116100869.0,7.82,-5.59,-2.21,12.22
148,2018-07-06,37.8,39.46,40.32,37.02,52191,155767839.0,8.84,5.76,2.15,16.45
149,2018-07-09,39.75,41.73,42.01,39.39,65134,203264315.0,6.64,5.75,2.27,20.53
150,2018-07-10,41.7,43.32,43.71,41.14,75551,246157166.0,6.16,3.81,1.59,23.82
151,2018-07-11,41.35,42.62,42.97,40.79,54856,176006995.0,5.03,-1.62,-0.7,17.29
152,2018-07-12,42.67,43.23,44.25,42.67,67668,225814749.0,3.71,1.43,0.61,21.33
153,2018-07-13,41.05,41.96,42.34,40.66,67287,214986551.0,3.89,-2.94,-1.27,21.21
154,2018-07-16,41.7,41.22,41.91,40.72,38134,120952332.0,2.84,-1.76,-0.74,12.02
155,2018-07-17,41.02,40.92,41.57,39.59,39715,123939469.0,4.8,-0.73,-0.3,12.52
156,2018-07-18,40.95,39.89,41.13,39.89,29295,90706021.0,3.03,-2.52,-1.03,9.24
157,2018-07-19,39.88,38.42,40.06,37.67,33239,98762877.0,5.99,-3.69,-1.47,10.48
158,2018-07-20,38.29,38.97,39.18,37.81,26193,77759757.0,3.57,1.43,0.55,8.26
159,2018-07-23,38.79,38.93,39.15,38.14,24386,72320232.0,2.59,-0.1,-0.04,7.69
160,2018-07-24,38.84,39.72,39.94,38.79,32893,99670225.0,2.95,2.03,0.79,10.37
161,2018-07-25,39.67,38.93,40.14,38.59,29616,89119030.0,3.9,-1.99,-0.79,9.34
162,2018-07-26,39.09,36.79,39.1,36.76,32793,94521249.0,6.01,-5.5,-2.14,10.34
163,2018-07-27,36.53,36.97,37.54,36.53,16006,45642841.0,2.75,0.49,0.18,5.05
164,2018-07-30,36.79,35.6,37.28,35.0,21893,60427002.0,6.17,-3.71,-1.37,6.9
165,2018-07-31,35.55,35.69,35.95,35.21,12523,34153007.0,2.08,0.25,0.09,3.95
166,2018-08-01,35.73,34.24,36.04,34.16,19844,53399726.0,5.27,-4.06,-1.45,6.26
167,2018-08-02,33.9,32.56,34.93,31.34,30668,76993416.0,10.48,-4.91,-1.68,9.67
168,2018-08-03,32.59,30.9,32.59,30.87,19920,48424276.0,5.28,-5.1,-1.66,6.28
169,2018-08-06,31.0,30.65,31.49,29.99,19923,46967031.0,4.85,-0.81,-0.25,6.28
170,2018-08-07,30.42,32.55,33.07,30.42,38325,93999940.0,8.65,6.2,1.9,12.08
171,2018-08-08,32.3,31.66,32.92,31.31,30900,76288871.0,4.95,-2.73,-0.89,9.74
172,2018-08-09,31.31,32.52,33.03,31.2,32979,82308055.0,5.78,2.72,0.86,10.4
173,2018-08-10,32.17,33.38,33.38,32.08,31492,79301599.0,4.0,2.64,0.86,9.93
174,2018-08-13,32.74,33.2,33.42,32.3,25508,64326391.0,3.36,-0.54,-0.18,8.04
175,2018-08-14,33.2,33.3,33.96,32.92,26606,68302338.0,3.13,0.3,0.1,8.39
176,2018-08-15,33.31,32.09,33.44,31.64,26765,66442837.0,5.41,-3.63,-1.21,8.44
177,2018-08-16,31.3,31.51,32.37,31.05,19269,46809135.0,4.11,-1.81,-0.58,6.07
178,2018-08-17,31.82,31.21,32.4,31.07,22517,54997911.0,4.22,-0.95,-0.3,7.1
179,2018-08-20,31.21,31.95,31.95,30.48,19881,47722286.0,4.71,2.37,0.74,6.27
180,2018-08-21,31.72,31.56,31.92,30.77,24344,58629852.0,3.6,-1.22,-0.39,7.67
181,2018-08-22,31.57,29.97,31.57,29.97,23123,54314285.0,5.07,-5.04,-1.59,7.29
182,2018-08-23,29.82,30.68,30.96,29.82,22896,53781716.0,3.8,2.37,0.71,7.22
183,2018-08-24,31.23,30.74,31.64,30.58,17562,41794910.0,3.46,0.2,0.06,5.54
184,2018-08-27,30.86,31.4,31.53,30.68,20468,48924943.0,2.77,2.15,0.66,6.45
185,2018-08-28,31.4,31.04,31.59,30.87,17140,40886758.0,2.29,-1.15,-0.36,5.4
186,2018-08-29,31.04,30.44,31.21,30.26,12645,29683410.0,3.06,-1.93,-0.6,3.99
187,2018-08-30,30.52,30.19,30.82,30.14,11895,27790468.0,2.23,-0.82,-0.25,3.75
188,2018-08-31,30.01,28.19,30.01,28.05,25022,55184945.0,6.49,-6.62,-2.0,7.89
189,2018-09-03,27.92,27.01,28.11,26.17,20193,41607801.0,6.88,-4.19,-1.18,6.37
190,2018-09-04,27.23,27.24,27.66,26.96,14234,29811009.0,2.59,0.85,0.23,4.49
191,2018-09-05,27.06,27.08,27.95,27.01,16141,33907125.0,3.45,-0.59,-0.16,5.09
192,2018-09-06,26.43,26.96,27.35,26.43,13585,28023121.0,3.4,-0.44,-0.12,4.28
193,2018-09-07,27.05,27.41,27.79,26.63,16965,35505276.0,4.3,1.67,0.45,5.35
194,2018-09-10,27.39,25.94,27.4,25.94,17000,34535642.0,5.33,-5.36,-1.47,5.36
195,2018-09-11,26.09,26.24,26.67,25.45,13987,28144991.0,4.7,1.16,0.3,4.41
196,2018-09-12,26.53,26.63,26.82,26.26,12757,25969753.0,2.13,1.49,0.39,4.02
197,2018-09-13,27.01,26.79,27.13,26.36,13299,27227944.0,2.89,0.6,0.16,4.19
198,2018-09-14,27.01,25.58,27.01,25.58,15338,30782477.0,5.34,-4.52,-1.21,4.84
199,2018-09-17,25.32,24.37,25.45,24.15,13043,24680434.0,5.08,-4.73,-1.21,4.11
200,2018-09-18,24.54,25.24,25.27,24.38,15593,29789256.0,3.65,3.57,0.87,4.92
201,2018-09-19,25.24,25.24,25.59,24.92,15568,30141029.0,2.65,0.0,0.0,4.91
202,2018-09-20,25.32,24.97,25.78,24.93,11102,21566715.0,3.37,-1.07,-0.27,3.5
203,2018-09-21,25.19,26.17,26.33,24.92,25439,50274145.0,5.65,4.81,1.2,8.02
204,2018-09-25,26.23,27.67,27.69,25.75,36891,75850064.0,7.41,5.73,1.5,11.63
205,2018-09-26,27.37,27.72,28.28,27.06,45966,97002393.0,4.41,0.18,0.05,14.49
206,2018-09-27,27.52,26.36,27.52,26.36,27815,57422366.0,4.18,-4.91,-1.36,8.77
207,2018-09-28,26.46,27.26,27.37,26.36,23499,48705955.0,3.83,3.41,0.9,7.41
208,2018-10-08,26.49,28.09,29.27,25.94,50370,107486042.0,12.22,3.04,0.83,15.88
209,2018-10-09,28.05,29.8,29.99,27.79,55571,123107030.0,7.83,6.09,1.71,17.52
210,2018-10-10,29.23,28.8,30.39,28.8,46319,104560574.0,5.34,-3.36,-1.0,14.6
211,2018-10-11,27.27,25.93,28.13,25.93,40326,83721548.0,7.64,-9.97,-2.87,12.71
212,2018-10-12,26.01,28.52,28.52,26.0,34877,72636596.0,9.72,9.99,2.59,11.0
213,2018-10-15,29.28,28.44,30.22,28.4,61008,135602616.0,6.38,-0.28,-0.08,19.23
214,2018-10-16,28.8,27.79,28.83,26.8,37313,78926335.0,7.14,-2.29,-0.65,11.76
215,2018-10-17,28.34,27.92,28.57,26.85,34712,73847354.0,6.19,0.47,0.13,10.94
216,2018-10-18,27.65,25.96,27.65,25.58,27727,56617027.0,7.41,-7.02,-1.96,8.74
217,2018-10-19,24.87,26.32,26.69,24.84,26568,52871841.0,7.13,1.39,0.36,8.38
218,2018-10-22,26.52,28.24,28.6,26.52,37124,78505719.0,7.9,7.29,1.92,11.7
219,2018-10-23,28.23,27.59,28.52,27.43,32534,69605916.0,3.86,-2.3,-0.65,10.26
220,2018-10-24,27.75,27.98,28.96,27.61,36188,78517713.0,4.89,1.41,0.39,11.41
221,2018-10-25,27.01,27.01,27.24,25.84,32976,67208811.0,5.0,-3.47,-0.97,10.4
222,2018-10-26,27.54,27.28,28.18,27.13,28696,60983500.0,3.89,1.0,0.27,9.05
223,2018-10-29,26.63,26.2,26.91,25.88,23793,47982317.0,3.78,-3.96,-1.08,7.5
224,2018-10-30,25.88,26.36,26.74,25.88,18677,37705194.0,3.28,0.61,0.16,5.89
225,2018-10-31,26.35,26.61,26.92,26.14,21906,44742530.0,2.96,0.95,0.25,6.91
226,2018-11-01,26.7,26.95,27.92,26.37,36950,76794154.0,5.82,1.28,0.34,11.65
227,2018-11-02,27.4,27.91,27.97,27.09,37424,79204190.0,3.27,3.56,0.96,11.8
228,2018-11-05,28.44,28.47,28.93,27.52,42496,92179107.0,5.05,2.01,0.56,13.4
229,2018-11-06,28.05,27.74,28.24,26.97,29712,62460660.0,4.46,-2.56,-0.73,9.37
230,2018-11-07,27.82,27.57,28.05,27.4,22653,48146104.0,2.34,-0.61,-0.17,7.14
231,2018-11-08,27.72,28.95,29.0,27.08,43086,92525060.0,6.96,5.01,1.38,13.58
232,2018-11-09,28.4,28.43,29.05,28.15,43845,96077557.0,3.11,-1.8,-0.52,13.82
233,2018-11-12,28.1,29.23,29.71,27.87,40850,91020722.0,6.47,2.81,0.8,12.88
234,2018-11-13,28.8,29.14,29.64,28.58,39964,89263423.0,3.63,-0.31,-0.09,12.6
235,2018-11-14,28.97,28.7,30.0,28.57,36832,82524610.0,4.91,-1.51,-0.44,11.61
236,2018-11-15,28.82,29.87,29.93,28.5,54707,123061006.0,4.98,4.08,1.17,17.25
237,2018-11-16,29.67,29.78,29.92,29.35,42360,96286805.0,1.91,-0.3,-0.09,13.35
238,2018-11-19,29.73,29.31,29.73,28.96,24768,55531470.0,2.59,-1.58,-0.47,7.81
239,2018-11-20,28.96,28.24,29.0,28.05,23663,51757179.0,3.24,-3.65,-1.07,7.46
240,2018-11-21,27.89,28.17,28.32,27.59,16331,35026304.0,2.58,-0.25,-0.07,5.15
241,2018-11-22,28.31,27.53,28.54,27.24,19376,41101532.0,4.61,-2.27,-0.64,6.11
242,2018-11-23,27.4,25.85,27.63,25.59,23789,48135258.0,7.41,-6.1,-1.68,7.5
243,2018-11-26,25.66,25.23,26.09,24.93,15444,30008302.0,4.49,-2.4,-0.62,4.87
244,2018-11-27,25.55,25.46,25.8,25.1,10040,19604122.0,2.77,0.91,0.23,3.15
245,2018-11-28,25.54,25.78,25.8,24.97,13044,25467694.0,3.26,1.26,0.32,4.1
246,2018-11-29,26.0,24.93,26.1,24.93,12598,24640465.0,4.54,-3.3,-0.85,3.96
247,2018-11-30,25.01,25.14,25.23,24.23,13504,25691296.0,4.01,0.84,0.21,4.24
248,2018-12-03,25.67,25.93,26.15,25.49,18481,36734166.0,2.63,3.14,0.79,5.81
249,2018-12-04,25.93,26.1,26.61,25.72,13603,27246120.0,3.43,0.66,0.17,4.27
250,2018-12-05,25.46,25.65,25.91,25.36,11487,22584002.0,2.11,-1.72,-0.45,3.61
251,2018-12-06,25.63,25.1,25.72,25.06,9795,19019795.0,2.57,-2.14,-0.55,3.08
252,2018-12-07,25.16,25.11,25.41,25.0,5789,11150283.0,1.63,0.04,0.01,1.82
253,2018-12-10,25.14,25.23,25.39,24.8,7398,14198622.0,2.35,0.48,0.12,2.32
254,2018-12-11,25.36,25.94,25.94,25.23,11609,22873323.0,2.81,2.81,0.71,3.65
255,2018-12-12,26.05,25.66,26.05,25.53,7447,14677029.0,2.0,-1.08,-0.28,2.34
256,2018-12-13,25.83,25.67,26.0,25.48,9684,19119752.0,2.03,0.04,0.01,3.04
257,2018-12-14,25.67,25.84,26.61,25.45,16939,33669871.0,4.52,0.66,0.17,5.32
258,2018-12-17,25.71,25.74,25.79,24.81,8520,16634545.0,3.79,-0.39,-0.1,2.68
259,2018-12-18,25.58,25.81,25.98,25.45,8173,16109165.0,2.06,0.27,0.07,2.57
260,2018-12-19,25.75,26.1,26.69,25.75,18546,37215104.0,3.64,1.12,0.29,5.83
261,2018-12-20,25.85,26.44,26.53,25.85,16671,33626482.0,2.61,1.3,0.34,5.24
262,2018-12-21,26.19,26.32,26.59,25.91,15032,30205525.0,2.57,-0.45,-0.12,4.72
263,2018-12-24,26.7,27.3,27.35,26.26,27476,56797916.0,4.14,3.72,0.98,8.63
264,2018-12-25,26.75,28.41,29.74,26.63,50606,108426937.0,11.39,4.07,1.11,15.9
265,2018-12-26,27.97,27.31,28.05,27.17,32594,68890609.0,3.1,-3.87,-1.1,10.24
266,2018-12-27,27.74,26.4,27.76,26.24,22549,46691516.0,5.57,-3.33,-0.91,7.08
267,2018-12-28,26.4,25.71,26.75,25.61,20407,40790469.0,4.32,-2.61,-0.69,6.41
268,2019-01-02,25.59,25.4,26.04,25.37,10810,21239361.0,2.61,-1.21,-0.31,3.4
269,2019-01-03,25.36,24.9,25.61,24.8,13481,25941423.0,3.19,-1.97,-0.5,4.23
270,2019-01-04,24.8,25.28,25.36,24.51,9476,18255275.0,3.41,1.53,0.38,2.98
271,2019-01-07,25.45,25.68,25.87,25.26,13125,25722720.0,2.41,1.58,0.4,4.12
272,2019-01-08,25.65,25.29,25.68,25.18,8725,16981283.0,1.95,-1.52,-0.39,2.74
