,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2017-04-06,78.8,80.38,80.65,78.23,121450,218670674.0,3.07,1.89,1.49,1.86
61,2017-04-07,80.3,83.77,85.62,79.81,250630,466464560.0,7.23,4.22,3.39,3.84
62,2017-04-10,83.99,84.78,86.81,82.85,261541,501040192.0,4.73,1.21,1.01,4.01
63,2017-04-11,83.51,85.44,86.15,83.29,161096,308105536.0,3.37,0.78,0.66,2.47
64,2017-04-12,85.44,85.27,87.12,84.17,131441,254288060.0,3.45,-0.2,-0.17,2.01
65,2017-04-13,85.18,84.87,88.17,83.9,132346,256524984.0,5.01,-0.47,-0.4,2.03
66,2017-04-14,84.61,81.66,84.61,80.87,117930,219505065.0,4.41,-3.78,-3.21,1.81
67,2017-04-17,82.06,81.26,82.5,79.9,56585,104015249.0,3.18,-0.49,-0.4,0.87
68,2017-04-18,79.99,81.53,82.5,79.99,73619,134927271.0,3.09,0.33,0.27,1.13
69,2017-04-19,80.91,82.45,83.11,80.52,98169,181922579.0,3.18,1.13,0.92,1.5
70,2017-04-20,82.45,84.52,84.65,81.88,103813,196032873.0,3.36,2.51,2.07,1.59
71,2017-04-21,84.61,85.44,86.28,83.29,89407,171035543.0,3.54,1.09,0.92,1.37
72,2017-04-24,85.31,83.77,85.31,81.97,67847,128235392.0,3.91,-1.95,-1.67,1.04
73,2017-04-25,83.38,83.77,84.34,75.46,225645,405280384.0,10.6,0.0,0.0,3.46
74,2017-04-26,83.11,83.64,84.39,78.23,180477,332246336.0,7.35,-0.16,-0.13,2.76
75,2017-04-27,85.27,82.41,85.27,81.18,147133,275242784.0,4.89,-1.47,-1.23,2.25
76,2017-04-28,82.58,82.32,83.55,80.65,121342,223980904.0,3.52,-0.11,-0.09,1.86
77,2017-05-02,81.97,80.21,83.95,79.81,142393,263375175.0,5.03,-2.56,-2.11,2.18
78,2017-05-03,79.94,80.25,81.53,79.24,74601,135221708.0,2.86,0.05,0.04,1.14
79,2017-05-04,80.12,80.12,81.57,79.37,65895,119442159.0,2.74,-0.16,-0.13,1.01
80,2017-05-05,80.08,80.3,81.35,79.77,65139,118186059.0,1.97,0.22,0.18,1.0
81,2017-05-08,80.25,79.72,80.91,78.36,64144,115506959.0,3.18,-0.72,-0.58,0.98
82,2017-05-09,79.15,79.81,80.21,75.41,82402,146017950.0,6.02,0.11,0.09,1.26
83,2017-05-10,79.55,81.0,82.14,78.49,109574,200465210.0,4.57,1.49,1.19,1.68
84,2017-05-11,81.0,81.7,83.11,80.21,105860,195261989.0,3.58,0.86,0.7,1.62
85,2017-05-12,81.09,80.65,81.35,79.86,52405,95490106.0,1.82,-1.29,-1.05,0.8
86,2017-05-15,80.91,80.65,81.79,80.12,37972,69399340.0,2.07,0.0,0.0,0.58
87,2017-05-16,82.41,82.41,82.63,80.52,91281,168283715.0,2.62,2.18,1.76,1.4
88,2017-05-17,82.19,83.2,83.64,81.88,97018,181483006.0,2.14,0.96,0.79,1.49
89,2017-05-18,82.85,82.98,83.55,82.01,73705,137650089.0,1.85,-0.26,-0.22,1.13
90,2017-05-19,82.76,83.99,84.48,82.63,91790,173626487.0,2.23,1.22,1.01,1.41
91,2017-05-22,83.51,84.04,85.22,82.41,97760,185107480.0,3.35,0.06,0.05,1.5
92,2017-05-23,83.55,82.23,84.61,79.9,107597,198802867.0,5.6,-2.15,-1.81,1.65
93,2017-05-24,81.09,82.28,82.54,80.52,77228,141975917.0,2.46,0.06,0.05,1.18
94,2017-05-25,82.23,83.51,84.04,81.97,106332,199996735.0,2.52,1.49,1.23,1.63
95,2017-05-26,83.29,83.77,84.39,83.07,96327,182145145.0,1.58,0.31,0.26,1.48
96,2017-05-31,84.3,82.76,84.34,80.56,94760,176345952.0,4.51,-1.21,-1.01,1.45
97,2017-06-01,82.41,80.87,82.89,80.87,58287,107619444.0,2.44,-2.28,-1.89,0.89
98,2017-06-02,80.87,82.1,82.19,78.05,81030,147169959.0,5.12,1.52,1.23,1.24
99,2017-06-05,81.7,82.1,82.14,80.65,63936,117516000.0,1.81,0.0,0.0,0.98
100,2017-06-06,82.23,81.97,82.72,81.09,56199,104105709.0,1.99,-0.16,-0.13,0.86
101,2017-06-07,81.88,82.06,82.67,81.35,95679,176901140.0,1.61,0.11,0.09,1.47
102,2017-06-08,84.12,81.97,84.12,81.09,123271,228761867.0,3.69,-0.11,-0.09,1.89
103,2017-06-09,81.97,82.36,83.55,81.44,82999,154913814.0,2.57,0.48,0.39,1.27
104,2017-06-12,82.32,82.36,82.54,81.4,50921,94035138.0,1.38,0.0,0.0,0.78
105,2017-06-13,81.97,82.19,82.45,81.62,40459,74945172.0,1.01,-0.21,-0.17,0.62
106,2017-06-14,82.14,82.23,82.72,81.53,39745,73537517.0,1.45,0.05,0.04,0.61
107,2017-06-15,82.1,82.14,82.32,80.87,103556,190645504.0,1.76,-0.11,-0.09,1.59
108,2017-06-16,81.97,81.66,82.19,81.44,42848,79082511.0,0.91,-0.58,-0.48,0.66
109,2017-06-19,81.62,84.65,84.78,81.53,180950,342401136.0,3.98,3.66,2.99,2.77
110,2017-06-20,84.65,83.86,85.18,82.94,113361,214631140.0,2.65,-0.93,-0.79,1.74
111,2017-06-21,83.73,83.9,84.04,82.23,127469,239251065.0,2.16,0.05,0.04,1.95
112,2017-06-22,83.55,83.24,83.82,82.94,59439,111626400.0,1.05,-0.79,-0.66,0.91
113,2017-06-23,82.98,83.24,83.73,81.88,96541,180397085.0,2.22,0.0,0.0,1.48
114,2017-07-17,85.29,86.76,90.64,84.3,443841,541227152.0,7.62,4.23,3.52,4.25
115,2017-07-18,85.78,87.75,88.88,85.57,362995,442464192.0,3.82,1.14,0.99,3.47
116,2017-07-19,87.12,88.59,89.65,85.85,411708,510585344.0,4.33,0.96,0.84,3.94
117,2017-07-20,88.1,88.17,90.07,87.82,217824,270615728.0,2.54,-0.47,-0.42,2.08
118,2017-07-21,87.82,87.75,88.66,86.83,160636,197236072.0,2.08,-0.48,-0.42,1.54
119,2017-07-24,87.89,89.23,89.23,86.41,195229,240391709.0,3.21,1.69,1.48,1.87
120,2017-07-25,88.95,89.58,90.5,87.89,174775,218744926.0,2.93,0.39,0.35,1.67
121,2017-07-26,89.44,88.88,89.65,88.24,87047,108299366.0,1.57,-0.78,-0.7,0.83
122,2017-07-27,88.52,89.23,90.28,87.96,134759,168047799.0,2.61,0.39,0.35,1.29
123,2017-07-28,89.16,88.17,89.79,87.96,95355,118647205.0,2.05,-1.19,-1.06,0.91
124,2017-07-31,87.54,87.05,88.38,86.41,117523,143548575.0,2.23,-1.27,-1.12,1.12
125,2017-08-01,87.12,86.55,87.75,85.85,86594,105205009.0,2.18,-0.57,-0.5,0.83
126,2017-08-02,86.98,86.55,88.52,86.06,148433,181382781.0,2.84,0.0,0.0,1.42
127,2017-08-03,86.41,86.2,87.89,85.0,114349,138292922.0,3.34,-0.4,-0.35,1.09
128,2017-08-04,86.13,86.06,86.55,84.93,141964,170244938.0,1.88,-0.16,-0.14,1.36
129,2017-08-07,85.99,86.13,86.2,85.0,96843,116182598.0,1.39,0.08,0.07,0.93
130,2017-08-08,86.06,85.85,86.62,85.0,96334,115279695.0,1.88,-0.33,-0.28,0.92
131,2017-08-09,85.92,85.85,86.27,85.36,84768,101810754.0,1.06,0.0,0.0,0.81
132,2017-08-10,86.06,85.29,86.13,84.58,86546,103245196.0,1.81,-0.65,-0.56,0.83
133,2017-08-11,84.86,85.0,85.0,81.91,138384,162151823.0,3.62,-0.34,-0.29,1.32
134,2017-08-14,84.51,84.86,85.14,84.37,71937,85330006.0,0.91,-0.16,-0.14,0.69
135,2017-08-15,84.93,84.86,85.14,84.02,58511,69222867.0,1.32,0.0,0.0,0.56
136,2017-08-16,84.93,84.86,85.14,84.3,85079,100874841.0,0.99,0.0,0.0,0.81
137,2017-08-17,84.79,85.22,85.92,84.37,85703,102017293.0,1.83,0.42,0.36,0.82
138,2017-08-18,85.14,84.86,85.36,84.44,59174,70248501.0,1.08,-0.42,-0.36,0.57
139,2017-08-21,84.58,84.79,85.29,84.51,49886,59198191.0,0.92,-0.08,-0.07,0.48
140,2017-08-22,85.14,84.58,85.14,84.23,72830,86207399.0,1.07,-0.25,-0.21,0.7
141,2017-08-23,84.58,84.58,84.65,83.95,70554,83253896.0,0.83,0.0,0.0,0.67
142,2017-08-24,84.58,84.72,85.22,84.37,78904,93640065.0,1.0,0.17,0.14,0.75
143,2017-08-25,84.72,84.72,85.0,84.51,46108,54704860.0,0.58,0.0,0.0,0.44
144,2017-08-28,84.65,84.72,85.14,84.51,47600,56430025.0,0.74,0.0,0.0,0.46
145,2017-08-29,84.79,84.51,84.86,84.3,69422,82182484.0,0.66,-0.25,-0.21,0.66
146,2017-08-30,84.44,84.51,84.86,83.74,94370,111322192.0,1.33,0.0,0.0,0.9
147,2017-08-31,84.09,84.51,84.86,84.02,69617,82353144.0,0.99,0.0,0.0,0.67
148,2017-09-01,84.58,84.51,84.86,84.23,55126,65222868.0,0.75,0.0,0.0,0.53
149,2017-09-04,84.58,84.51,84.58,84.09,64073,75684214.0,0.58,0.0,0.0,0.61
150,2017-09-05,84.58,86.13,86.98,84.16,208661,250365158.0,3.34,1.92,1.62,2.0
151,2017-09-06,85.78,86.62,87.19,85.29,131974,159940629.0,2.21,0.57,0.49,1.26
152,2017-09-07,87.12,89.37,90.42,86.83,201979,252954684.0,4.14,3.17,2.75,1.93
153,2017-09-08,89.93,88.81,89.93,88.38,127217,158732377.0,1.73,-0.63,-0.56,1.22
154,2017-09-11,88.24,89.58,90.0,87.61,142377,177432054.0,2.69,0.87,0.77,1.36
155,2017-09-12,89.93,91.06,91.62,89.44,202412,256902892.0,2.43,1.65,1.48,1.94
156,2017-09-13,90.99,91.06,92.26,90.64,120406,153990480.0,1.78,0.0,0.0,1.15
157,2017-09-14,91.06,89.44,91.83,88.52,117117,147592445.0,3.63,-1.78,-1.62,1.12
158,2017-09-15,89.79,88.95,89.93,88.1,85048,105913231.0,2.05,-0.55,-0.49,0.81
159,2017-09-18,89.02,91.2,92.11,89.02,127442,161996519.0,3.47,2.53,2.25,1.22
160,2017-09-19,91.9,90.5,92.54,90.5,82841,106118711.0,2.24,-0.77,-0.7,0.79
161,2017-09-20,90.5,90.5,91.34,90.0,76676,97259731.0,1.48,0.0,0.0,0.73
162,2017-09-21,90.57,88.88,91.69,88.81,86092,108707464.0,3.18,-1.79,-1.62,0.82
163,2017-09-22,88.88,88.03,88.95,87.26,78670,97055790.0,1.9,-0.96,-0.85,0.75
164,2017-09-25,87.96,87.05,88.38,86.41,71979,88079663.0,2.24,-1.11,-0.98,0.69
165,2017-09-26,87.54,87.05,87.54,86.13,68487,83295402.0,1.62,0.0,0.0,0.66
166,2017-09-27,86.83,87.75,88.66,86.48,105216,128881465.0,2.5,0.8,0.7,1.01
167,2017-09-28,87.4,88.17,88.24,86.98,105656,129557965.0,1.44,0.48,0.42,1.01
168,2017-09-29,87.82,88.24,88.38,87.33,116884,143535692.0,1.19,0.08,0.07,1.12
169,2017-10-09,88.66,88.88,90.0,88.31,96339,120005598.0,1.92,0.73,0.64,0.92
170,2017-10-10,89.16,89.79,90.28,88.66,138663,174188619.0,1.82,1.02,0.91,1.33
171,2017-10-11,89.79,91.13,91.62,89.72,189849,241948511.0,2.12,1.49,1.34,1.82
172,2017-10-12,91.13,91.34,94.3,90.78,245355,316494208.0,3.86,0.23,0.21,2.35
173,2017-10-13,91.48,91.48,91.83,90.64,183459,234614995.0,1.3,0.15,0.14,1.75
174,2017-10-16,91.62,90.57,91.97,89.72,163905,208889717.0,2.46,-0.99,-0.91,1.57
175,2017-10-17,90.64,90.85,92.4,89.79,149235,189992529.0,2.88,0.31,0.28,1.43
176,2017-10-18,91.06,89.79,91.76,89.3,131792,167239372.0,2.71,-1.17,-1.06,1.26
177,2017-10-19,90.14,89.09,90.71,88.03,155086,193434668.0,2.98,-0.78,-0.7,1.48
178,2017-10-20,88.88,89.58,90.07,88.66,161238,202415785.0,1.58,0.55,0.49,1.54
179,2017-10-23,89.51,90.78,91.48,89.37,146353,185832427.0,2.36,1.34,1.2,1.4
180,2017-10-24,90.92,90.07,91.9,89.23,123642,156592717.0,2.94,-0.78,-0.71,1.18
181,2017-10-25,90.07,91.55,93.45,89.09,228686,292298944.0,4.84,1.64,1.48,2.19
182,2017-10-26,91.2,92.47,92.89,91.2,213386,275732832.0,1.85,1.0,0.92,2.04
183,2017-10-27,92.89,92.82,95.21,92.4,299855,392505696.0,3.04,0.38,0.35,2.87
184,2017-10-30,92.47,94.51,97.54,90.21,241230,312092000.0,7.9,1.82,1.69,2.31
185,2017-10-31,94.16,94.09,95.07,93.45,237602,313382416.0,1.71,-0.44,-0.42,2.27
186,2017-11-01,93.66,94.93,95.42,92.96,258337,342425504.0,2.61,0.89,0.84,2.47
187,2017-11-02,94.79,96.27,96.83,94.09,319965,430004960.0,2.89,1.41,1.34,3.06
188,2017-11-03,96.34,95.78,97.68,95.28,319689,431617344.0,2.49,-0.51,-0.49,3.06
189,2017-11-06,95.63,94.72,96.83,94.16,271557,363732672.0,2.79,-1.11,-1.06,2.6
190,2017-11-07,94.79,94.09,95.21,93.17,190615,250929118.0,2.15,-0.67,-0.63,1.82
191,2017-11-08,94.23,94.09,94.86,93.38,158030,208427067.0,1.57,0.0,0.0,1.51
192,2017-11-09,93.94,93.94,94.3,93.31,124218,163475427.0,1.05,-0.16,-0.15,1.19
193,2017-11-10,93.73,93.94,94.23,92.89,159252,209188225.0,1.43,0.0,0.0,1.52
194,2017-11-13,93.87,95.07,95.92,93.52,212638,282877600.0,2.55,1.2,1.13,2.03
195,2017-11-14,95.56,94.3,95.92,93.59,151152,200396335.0,2.45,-0.81,-0.77,1.45
196,2017-11-15,94.23,93.8,94.65,92.68,158098,207632215.0,2.09,-0.53,-0.5,1.51
197,2017-11-16,93.52,92.96,94.23,92.61,148476,194247865.0,1.73,-0.9,-0.84,1.42
198,2017-11-17,95.0,92.4,95.07,91.06,225073,293328576.0,4.31,-0.6,-0.56,2.15
199,2017-11-20,93.24,91.48,93.24,88.24,214935,273612976.0,5.41,-1.0,-0.92,2.06
200,2017-11-21,90.92,90.35,91.9,88.59,170560,215681105.0,3.62,-1.24,-1.13,1.63
201,2017-11-22,90.0,87.68,90.0,81.41,362492,434656192.0,9.51,-2.96,-2.67,3.47
202,2017-11-23,86.41,85.71,88.1,82.89,169493,203020313.0,5.94,-2.25,-1.97,1.62
203,2017-12-07,85.71,88.74,90.64,82.89,336131,413488352.0,9.04,3.54,3.03,3.22
204,2017-12-08,87.68,87.47,89.23,87.12,136624,168493044.0,2.38,-1.43,-1.27,1.31
205,2017-12-11,87.4,85.43,87.4,84.58,122161,146226332.0,3.22,-2.33,-2.04,1.17
206,2017-12-12,85.14,76.98,85.64,76.98,307854,341816320.0,10.14,-9.89,-8.45,2.94
207,2018-01-11,77.26,75.85,78.6,69.38,502919,508919344.0,11.98,-1.47,-1.13,4.8
208,2018-01-12,72.47,71.7,74.09,69.52,357477,355884576.0,6.03,-5.47,-4.15,3.41
209,2018-01-15,70.43,69.59,71.35,67.97,195956,191259561.0,4.71,-2.94,-2.11,1.87
210,2018-01-16,70.92,71.84,72.19,70.15,226773,226286204.0,2.93,3.23,2.25,2.16
211,2018-01-17,71.06,71.77,72.05,69.59,175702,173793971.0,3.42,-0.1,-0.07,1.68
212,2018-01-18,71.14,72.9,73.04,70.43,130691,131041108.0,3.64,1.57,1.13,1.25
213,2018-01-19,72.33,72.75,73.11,71.91,118166,119516697.0,1.65,-0.21,-0.15,1.13
214,2018-01-22,72.47,71.98,72.47,70.92,81525,82080197.0,2.13,-1.06,-0.77,0.78
215,2018-01-23,72.54,72.47,72.68,71.63,104243,105133679.0,1.46,0.68,0.49,0.99
216,2018-01-24,72.12,72.97,73.95,71.7,85458,86869986.0,3.1,0.69,0.5,0.82
217,2018-01-25,72.9,72.47,73.53,72.19,82716,83702294.0,1.84,-0.69,-0.5,0.79
218,2018-01-26,72.4,72.19,72.4,71.63,69236,69569307.0,1.06,-0.39,-0.28,0.66
219,2018-01-29,72.19,72.61,72.61,71.06,113881,114336497.0,2.15,0.58,0.42,1.09
220,2018-01-30,72.61,72.75,72.97,71.98,46457,47062714.0,1.36,0.19,0.14,0.44
221,2018-01-31,72.68,72.61,73.04,72.33,62263,63170232.0,0.98,-0.19,-0.14,0.59
222,2018-02-01,72.68,75.01,77.26,70.29,256668,260946064.0,9.6,3.31,2.4,2.45
223,2018-02-02,74.16,67.62,75.01,67.62,154642,154656901.0,9.85,-9.85,-7.39,1.47
224,2018-02-26,68.11,72.75,73.74,63.25,354756,336727392.0,15.51,7.59,5.13,3.38
225,2018-02-27,71.63,75.5,75.5,71.06,159439,163687038.0,6.1,3.78,2.75,1.52
226,2018-02-28,73.04,73.46,74.66,72.54,168592,173617663.0,2.81,-2.7,-2.04,1.61
227,2018-03-01,73.32,74.3,75.64,70.92,158697,161642916.0,6.43,1.14,0.84,1.51
228,2018-03-02,73.39,72.9,74.09,72.75,100806,103379710.0,1.8,-1.88,-1.4,0.96
229,2018-03-05,73.04,71.35,73.18,70.99,83040,83021188.0,3.0,-2.13,-1.55,0.79
230,2018-03-06,69.87,70.22,72.12,68.18,159116,155567135.0,5.52,-1.58,-1.13,1.52
231,2018-03-07,71.56,71.06,71.56,69.3,149581,146822894.0,3.22,1.2,0.84,1.43
232,2018-03-08,70.43,75.71,75.71,70.01,179025,180402283.0,8.02,6.54,4.65,1.71
233,2018-03-09,74.37,74.37,75.5,73.18,238036,246874518.0,3.06,-1.77,-1.34,2.27
234,2018-03-12,73.04,73.25,74.66,72.97,179640,184729119.0,2.27,-1.51,-1.12,1.71
235,2018-03-13,73.25,72.33,73.53,72.05,90573,91938596.0,2.02,-1.26,-0.92,0.86
236,2018-03-14,72.05,71.91,72.97,71.84,70960,71602103.0,1.56,-0.58,-0.42,0.68
237,2018-03-15,71.84,72.75,73.53,70.71,139924,140796313.0,3.92,1.17,0.84,1.33
238,2018-03-16,72.82,73.04,74.16,71.7,173414,176724614.0,3.38,0.4,0.29,1.65
239,2018-03-19,72.75,74.02,74.66,72.4,109546,112877944.0,3.09,1.34,0.98,1.04
240,2018-03-20,73.6,73.88,74.09,72.82,71669,73415804.0,1.72,-0.19,-0.14,0.68
241,2018-03-21,73.88,76.42,76.42,73.25,211991,221877591.0,4.29,3.44,2.54,2.02
242,2018-03-22,75.57,75.08,76.2,74.09,205295,215646375.0,2.76,-1.75,-1.34,1.96
243,2018-03-23,73.04,73.39,75.22,71.77,153501,157452735.0,4.6,-2.25,-1.69,1.46
244,2018-03-26,72.19,73.25,74.16,71.28,82311,83659062.0,3.92,-0.19,-0.14,0.79
245,2018-03-27,73.39,75.43,75.64,73.25,235917,244591235.0,3.26,2.98,2.18,2.25
246,2018-03-28,74.8,74.02,75.85,73.46,231081,241050170.0,3.17,-1.87,-1.41,2.2
247,2018-03-29,73.81,73.25,74.87,72.68,199156,204983206.0,2.96,-1.04,-0.77,1.9
248,2018-03-30,73.39,72.97,74.58,72.47,258115,263391634.0,2.88,-0.38,-0.28,2.46
249,2018-04-02,72.82,72.05,73.74,71.28,263623,266642065.0,3.37,-1.26,-0.92,2.51
250,2018-04-03,70.92,70.92,71.98,70.29,131747,130763474.0,2.35,-1.57,-1.13,1.26
251,2018-04-04,70.99,72.12,73.04,70.01,129280,129090948.0,4.27,1.69,1.2,1.23
252,2018-04-09,71.28,72.05,72.61,70.99,85625,86044141.0,2.25,-0.1,-0.07,0.82
253,2018-04-10,72.05,72.4,72.68,71.42,58020,58305912.0,1.75,0.49,0.35,0.55
254,2018-04-11,72.33,72.26,72.61,71.84,37697,38006138.0,1.06,-0.19,-0.14,0.36
255,2018-04-12,72.33,71.98,72.4,71.7,45165,45415373.0,0.97,-0.39,-0.28,0.43
256,2018-04-13,71.98,71.84,72.33,71.49,47602,47767507.0,1.17,-0.19,-0.14,0.45
257,2018-04-16,71.56,71.28,71.77,70.64,51153,50765276.0,1.57,-0.78,-0.56,0.49
258,2018-04-17,71.14,71.28,71.91,70.29,46801,46373981.0,2.27,0.0,0.0,0.45
259,2018-04-18,71.06,71.84,71.84,70.43,45948,45739571.0,1.98,0.79,0.56,0.44
260,2018-04-19,71.7,72.75,73.39,71.7,138879,140949980.0,2.35,1.27,0.91,1.32
261,2018-04-20,72.68,72.75,73.32,70.92,174924,176412204.0,3.3,0.0,0.0,1.67
262,2018-04-23,72.61,70.92,72.61,69.23,176267,174118187.0,4.65,-2.52,-1.83,1.68
263,2018-04-24,70.43,71.28,71.49,70.29,135056,133492098.0,1.69,0.51,0.36,1.29
264,2018-04-25,70.71,70.5,71.14,70.29,71074,70105237.0,1.19,-1.09,-0.78,0.68
265,2018-04-26,70.36,69.8,70.57,69.02,90491,88061619.0,2.2,-0.99,-0.7,0.86
266,2018-04-27,69.3,70.43,70.43,69.3,77919,76065904.0,1.62,0.9,0.63,0.74
267,2018-05-02,70.43,71.14,71.49,69.8,78311,77055807.0,2.4,1.01,0.71,0.75
268,2018-05-03,71.06,71.63,71.98,70.71,74284,73928157.0,1.79,0.69,0.49,0.71
269,2018-05-04,71.42,70.78,71.7,70.64,91119,90489661.0,1.48,-1.19,-0.85,0.87
270,2018-05-07,70.78,70.57,71.35,70.01,92077,90579969.0,1.89,-0.3,-0.21,0.88
271,2018-05-08,70.5,70.08,70.57,69.45,125387,122355090.0,1.59,-0.69,-0.49,1.2
