,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2017-02-27,10.18,10.2,10.39,10.12,218696,216026159.0,2.65,0.2,0.02,3.27
35,2017-02-28,10.22,10.27,10.38,10.1,274699,270243184.0,2.75,0.69,0.07,4.11
36,2017-03-01,10.3,10.32,10.51,10.23,239413,238809669.0,2.73,0.49,0.05,3.58
37,2017-03-02,10.25,10.43,10.51,10.1,291568,288514016.0,3.97,1.07,0.11,4.36
38,2017-03-03,10.38,10.29,10.5,10.24,193074,192299942.0,2.49,-1.34,-0.14,2.89
39,2017-03-06,10.23,10.38,10.38,10.23,124232,122889356.0,1.46,0.87,0.09,1.86
40,2017-03-07,10.35,10.33,10.48,10.31,132110,131976687.0,1.64,-0.48,-0.05,1.98
41,2017-03-08,10.33,10.05,10.33,10.01,193596,189030604.0,3.1,-2.71,-0.28,2.9
42,2017-03-09,10.08,9.99,10.18,9.91,103290,99722973.0,2.69,-0.6,-0.06,1.55
43,2017-03-10,9.99,10.03,10.12,9.93,94992,91471534.0,1.9,0.4,0.04,1.42
44,2017-03-13,10.0,10.08,10.12,9.9,107249,103112211.0,2.19,0.5,0.05,1.61
45,2017-03-14,10.05,9.99,10.13,9.95,85858,82727577.0,1.79,-0.89,-0.09,1.29
46,2017-03-15,9.95,9.91,10.1,9.85,91148,87180137.0,2.5,-0.8,-0.08,1.36
47,2017-03-16,9.91,9.95,10.02,9.91,98256,93843449.0,1.11,0.4,0.04,1.47
48,2017-03-17,9.95,9.87,10.0,9.84,98215,93691102.0,1.61,-0.8,-0.08,1.47
49,2017-03-20,9.85,9.95,9.95,9.82,62116,59022076.0,1.32,0.81,0.08,0.93
50,2017-03-21,9.91,9.98,10.02,9.91,67833,64916812.0,1.11,0.3,0.03,1.02
51,2017-03-22,9.98,9.8,9.99,9.77,92880,87806997.0,2.2,-1.8,-0.18,1.39
52,2017-03-23,9.76,9.65,9.86,9.6,95251,88786263.0,2.65,-1.53,-0.15,1.43
53,2017-03-24,9.66,9.75,9.79,9.57,91767,85149739.0,2.28,1.04,0.1,1.37
54,2017-03-27,9.71,9.76,9.78,9.67,51081,47603888.0,1.13,0.1,0.01,0.76
55,2017-03-28,9.71,9.71,9.78,9.68,47975,44729753.0,1.02,-0.51,-0.05,0.72
56,2017-03-29,9.74,9.61,9.76,9.61,57060,52928083.0,1.54,-1.03,-0.1,0.85
57,2017-03-30,9.61,9.3,9.66,9.3,107667,97241106.0,3.75,-3.23,-0.31,1.61
58,2017-03-31,9.33,9.34,9.43,9.3,51202,45832133.0,1.4,0.43,0.04,0.77
59,2017-04-05,9.88,9.84,10.23,9.8,248302,236705108.0,4.6,5.35,0.5,3.72
60,2017-04-06,9.72,9.89,10.06,9.72,160124,152618602.0,3.46,0.51,0.05,2.4
61,2017-04-07,9.88,10.14,10.66,9.68,325597,317165312.0,9.91,2.53,0.25,4.87
62,2017-04-10,10.11,10.29,10.6,9.97,366393,363843440.0,6.21,1.48,0.15,5.48
63,2017-04-11,10.13,10.59,11.2,10.11,497892,508239920.0,10.59,2.92,0.3,7.45
64,2017-04-12,10.4,10.09,10.49,10.06,297621,292505648.0,4.06,-4.72,-0.5,4.46
65,2017-04-13,10.04,10.37,10.6,9.99,247992,246554844.0,6.05,2.78,0.28,3.71
66,2017-04-14,10.29,10.08,10.59,10.05,191185,188190610.0,5.21,-2.8,-0.29,2.86
67,2017-04-17,9.87,9.68,9.87,9.49,203609,188454454.0,3.77,-3.97,-0.4,3.05
68,2017-04-18,9.69,9.52,9.77,9.51,97724,90335162.0,2.69,-1.65,-0.16,1.46
69,2017-04-19,9.51,9.37,9.51,9.12,133707,119440879.0,4.1,-1.58,-0.15,2.0
70,2017-04-20,9.37,9.51,9.55,9.31,95494,86412610.0,2.56,1.49,0.14,1.43
71,2017-04-21,9.47,9.36,9.54,9.35,59327,53547998.0,2.0,-1.58,-0.15,0.89
72,2017-04-24,9.4,8.76,9.41,8.76,111378,96098419.0,6.94,-6.41,-0.6,1.67
73,2017-04-25,8.78,8.85,9.03,8.78,73706,62688897.0,2.85,1.03,0.09,1.1
74,2017-04-26,8.9,8.84,8.93,8.78,55829,47162648.0,1.69,-0.11,-0.01,0.84
75,2017-04-27,8.82,8.75,8.83,8.45,90529,74737780.0,4.3,-1.02,-0.09,1.36
76,2017-04-28,8.75,8.99,9.04,8.7,74409,63322573.0,3.89,2.74,0.24,1.11
77,2017-05-02,8.96,8.89,8.97,8.77,67831,57464558.0,2.22,-1.11,-0.1,1.02
78,2017-05-03,8.88,9.14,9.17,8.79,92012,78904415.0,4.27,2.81,0.25,1.38
79,2017-05-04,9.04,8.95,9.16,8.88,91738,78977022.0,3.06,-2.08,-0.19,1.37
80,2017-05-05,8.9,8.72,8.9,8.72,60205,50610109.0,2.01,-2.57,-0.23,0.9
81,2017-05-08,8.67,8.56,8.77,8.55,49149,40636854.0,2.52,-1.83,-0.16,0.74
82,2017-05-09,8.56,8.62,8.63,8.5,35362,28910249.0,1.52,0.7,0.06,0.53
83,2017-05-10,8.62,8.44,8.67,8.4,44827,36635280.0,3.13,-2.09,-0.18,0.67
84,2017-05-11,8.38,8.28,8.38,8.01,81511,63585435.0,4.38,-1.9,-0.16,1.22
85,2017-05-12,8.27,8.3,8.35,8.23,37780,29822715.0,1.45,0.24,0.02,0.57
86,2017-05-15,8.39,8.5,8.63,8.32,61483,49675269.0,3.73,2.41,0.2,0.92
87,2017-05-16,8.46,8.59,8.59,8.31,57836,46635224.0,3.29,1.06,0.09,0.87
88,2017-05-17,8.57,8.54,8.65,8.53,57460,47018495.0,1.4,-0.58,-0.05,0.86
89,2017-05-18,8.45,8.37,8.65,8.37,72035,58252314.0,3.28,-1.99,-0.17,1.08
90,2017-05-19,8.37,8.52,8.52,8.36,44799,36027479.0,1.91,1.79,0.15,0.67
91,2017-05-22,8.49,8.27,8.51,8.23,47939,38116958.0,3.29,-2.93,-0.25,0.72
92,2017-05-23,8.25,8.45,9.0,8.17,149584,122140414.0,10.04,2.18,0.18,2.24
93,2017-05-24,8.15,8.33,8.36,8.06,94732,74111461.0,3.55,-1.42,-0.12,1.42
94,2017-05-25,8.27,8.6,8.7,8.25,140162,114128759.0,5.4,3.24,0.27,2.1
95,2017-05-26,8.52,8.56,8.73,8.5,103921,85245231.0,2.67,-0.47,-0.04,1.56
96,2017-05-31,8.65,8.54,8.69,8.5,69814,57180528.0,2.22,-0.23,-0.02,1.05
97,2017-06-01,8.54,8.23,8.54,8.22,70217,55783713.0,3.75,-3.63,-0.31,1.05
98,2017-06-02,8.25,8.34,8.35,8.15,45977,36111223.0,2.43,1.34,0.11,0.69
99,2017-06-05,8.38,8.35,8.39,8.29,42098,33421795.0,1.2,0.12,0.01,0.63
100,2017-06-06,8.28,8.33,8.35,8.28,34016,26899368.0,0.84,-0.24,-0.02,0.51
101,2017-06-07,8.35,8.5,8.55,8.31,75403,60652731.0,2.88,2.04,0.17,1.13
102,2017-06-08,8.51,8.53,8.56,8.46,63828,51798186.0,1.18,0.35,0.03,0.96
103,2017-06-09,8.49,8.57,8.72,8.41,89747,73184324.0,3.63,0.47,0.04,1.34
104,2017-06-12,8.57,8.79,9.15,8.51,238576,201420662.0,7.47,2.57,0.22,3.57
105,2017-06-13,8.6,8.85,8.95,8.57,167440,139265986.0,4.32,0.68,0.06,2.51
106,2017-06-14,8.75,8.67,8.81,8.63,89316,74083704.0,2.03,-2.03,-0.18,1.34
107,2017-06-15,8.65,8.8,8.96,8.64,119470,100805380.0,3.69,1.5,0.13,1.79
108,2017-06-16,8.75,8.68,8.78,8.67,71846,59692289.0,1.25,-1.36,-0.12,1.08
109,2017-06-19,8.66,8.72,8.74,8.64,50427,41840755.0,1.15,0.46,0.04,0.75
110,2017-06-20,8.72,8.7,8.78,8.68,46573,38743909.0,1.15,-0.23,-0.02,0.7
111,2017-06-21,8.75,8.67,8.75,8.63,43930,36334969.0,1.38,-0.34,-0.03,0.66
112,2017-06-22,8.66,8.49,8.69,8.47,67730,55524081.0,2.54,-2.08,-0.18,1.01
113,2017-06-23,8.49,8.46,8.55,8.38,60214,48499198.0,2.0,-0.35,-0.03,0.9
114,2017-06-26,8.47,8.57,8.58,8.44,35979,29223957.0,1.65,1.3,0.11,0.54
115,2017-06-27,8.56,8.55,8.63,8.52,37861,30906763.0,1.28,-0.23,-0.02,0.57
116,2017-06-28,8.55,8.42,8.55,8.4,49379,39717512.0,1.75,-1.52,-0.13,0.74
117,2017-06-29,8.45,8.44,8.48,8.42,32274,25969076.0,0.71,0.24,0.02,0.48
118,2017-06-30,8.44,8.45,8.46,8.37,34631,27751112.0,1.07,0.12,0.01,0.52
119,2017-07-03,8.43,8.51,8.53,8.43,38736,31327885.0,1.18,0.71,0.06,0.58
120,2017-07-04,8.52,8.47,8.54,8.42,38188,30814588.0,1.41,-0.47,-0.04,0.57
121,2017-07-05,8.47,8.51,8.52,8.43,42022,33971534.0,1.06,0.47,0.04,0.63
122,2017-07-06,8.52,8.45,8.54,8.4,50157,40407337.0,1.65,-0.71,-0.06,0.75
123,2017-07-07,8.45,8.47,8.49,8.41,37423,30130114.0,0.95,0.24,0.02,0.56
124,2017-07-10,8.46,8.49,8.52,8.45,41320,33428888.0,0.83,0.24,0.02,0.62
125,2017-07-11,8.5,8.79,9.07,8.42,283696,237967599.0,7.66,3.53,0.3,4.25
126,2017-07-12,8.67,8.65,8.72,8.5,142185,116844330.0,2.5,-1.59,-0.14,2.13
127,2017-07-13,8.59,8.61,8.68,8.57,85437,70307019.0,1.27,-0.46,-0.04,1.28
128,2017-07-14,8.5,8.32,8.5,8.3,145778,116431311.0,2.32,-3.37,-0.29,2.18
129,2017-07-17,8.28,7.62,8.28,7.55,145345,107718241.0,8.77,-8.41,-0.7,2.18
130,2017-07-18,7.65,7.44,7.78,7.17,248632,174174545.0,8.01,-2.36,-0.18,3.72
131,2017-07-19,7.35,7.43,7.45,7.26,100766,70225428.0,2.55,-0.13,-0.01,1.51
132,2017-07-20,7.44,7.48,7.53,7.38,79574,56234728.0,2.02,0.67,0.05,1.19
133,2017-07-21,7.43,7.5,7.53,7.43,63793,45224387.0,1.34,0.27,0.02,0.95
134,2017-07-24,7.5,7.52,7.53,7.43,47041,33378137.0,1.33,0.27,0.02,0.7
135,2017-07-25,7.51,7.48,7.52,7.45,34712,24567269.0,0.93,-0.53,-0.04,0.52
136,2017-07-26,7.49,7.41,7.51,7.36,55182,38758812.0,2.01,-0.94,-0.07,0.83
137,2017-07-27,7.43,7.55,7.56,7.37,87035,61900614.0,2.56,1.89,0.14,1.3
138,2017-07-28,7.56,7.52,7.56,7.49,39437,28072690.0,0.93,-0.4,-0.03,0.59
139,2017-07-31,7.51,7.51,7.52,7.45,52966,37575971.0,0.93,-0.13,-0.01,0.79
140,2017-08-01,7.51,7.65,7.72,7.48,97321,70431317.0,3.2,1.86,0.14,1.46
141,2017-08-02,7.66,7.66,7.69,7.56,68954,49801802.0,1.7,0.13,0.01,1.03
142,2017-08-03,7.66,7.65,7.69,7.62,45606,33074708.0,0.91,-0.13,-0.01,0.68
143,2017-08-04,7.64,7.58,7.67,7.57,46019,33181926.0,1.31,-0.92,-0.07,0.69
144,2017-08-07,7.58,7.69,7.72,7.56,47390,34401949.0,2.11,1.45,0.11,0.71
145,2017-08-08,7.68,7.63,7.69,7.6,34266,24777402.0,1.17,-0.78,-0.06,0.51
146,2017-08-09,7.62,7.59,7.65,7.56,37552,26981917.0,1.18,-0.52,-0.04,0.56
147,2017-08-10,7.59,7.5,7.6,7.42,45355,32258621.0,2.37,-1.19,-0.09,0.68
148,2017-08-11,7.46,7.43,7.49,7.4,40093,28235405.0,1.2,-0.93,-0.07,0.6
149,2017-08-14,7.46,7.56,7.58,7.44,34418,24514377.0,1.88,1.75,0.13,0.52
150,2017-08-15,7.57,7.57,7.63,7.54,34311,24635786.0,1.19,0.13,0.01,0.51
151,2017-08-16,7.59,7.62,7.63,7.52,48001,34478346.0,1.45,0.66,0.05,0.72
152,2017-08-17,7.64,7.68,7.74,7.58,75703,55038931.0,2.1,0.79,0.06,1.13
153,2017-08-18,8.41,8.41,8.41,8.41,114966,92088022.0,0.0,9.51,0.73,1.72
154,2017-08-21,8.71,8.55,8.8,8.46,563099,465306192.0,4.04,1.66,0.14,8.43
155,2017-08-22,8.47,8.71,9.08,8.46,458488,383664976.0,7.25,1.87,0.16,6.86
156,2017-08-23,8.49,8.22,8.54,8.15,331653,261797430.0,4.48,-5.63,-0.49,4.96
157,2017-08-24,8.14,8.13,8.27,8.02,198769,153372709.0,3.04,-1.09,-0.09,2.98
158,2017-08-25,8.17,8.11,8.18,8.03,137470,105867983.0,1.85,-0.25,-0.02,2.06
159,2017-08-28,8.1,8.15,8.19,8.09,121232,93805021.0,1.23,0.49,0.04,1.81
160,2017-08-29,8.14,8.13,8.17,8.02,130819,100477012.0,1.84,-0.25,-0.02,1.96
161,2017-08-30,7.9,8.1,8.16,7.9,91493,70182692.0,3.2,-0.37,-0.03,1.37
162,2017-08-31,8.09,8.06,8.11,8.02,64255,49153443.0,1.11,-0.49,-0.04,0.96
163,2017-09-01,8.08,8.06,8.1,8.02,63189,48440970.0,0.99,0.0,0.0,0.95
164,2017-09-04,8.06,8.17,8.18,8.01,94445,72862778.0,2.11,1.36,0.11,1.41
165,2017-09-05,8.16,8.1,8.19,8.05,61953,47751225.0,1.71,-0.86,-0.07,0.93
166,2017-09-06,8.06,8.07,8.1,8.02,56186,42977566.0,0.99,-0.37,-0.03,0.84
167,2017-09-07,8.08,8.13,8.23,8.05,101734,78780975.0,2.23,0.74,0.06,1.52
168,2017-09-08,8.08,8.07,8.11,8.04,62406,47880770.0,0.86,-0.74,-0.06,0.93
169,2017-09-11,8.03,8.04,8.06,7.97,56077,42727250.0,1.12,-0.37,-0.03,0.84
170,2017-09-12,8.06,8.01,8.09,7.99,53903,41128141.0,1.24,-0.37,-0.03,0.81
171,2017-09-13,8.0,8.09,8.15,8.0,75665,58224054.0,1.87,1.0,0.08,1.13
172,2017-09-14,8.1,8.05,8.1,8.0,72055,55009678.0,1.24,-0.49,-0.04,1.08
173,2017-09-15,8.02,7.95,8.02,7.91,55920,42283096.0,1.37,-1.24,-0.1,0.84
174,2017-09-18,7.95,7.98,7.99,7.91,38101,28776264.0,1.01,0.38,0.03,0.57
175,2017-09-19,7.98,8.06,8.18,7.97,104920,80765090.0,2.63,1.0,0.08,1.57
176,2017-09-20,8.03,8.12,8.15,8.01,73550,56504315.0,1.74,0.74,0.06,1.1
177,2017-09-21,8.09,8.1,8.18,8.08,74485,57655391.0,1.23,-0.25,-0.02,1.12
178,2017-09-22,8.08,7.94,8.1,7.93,63351,47986940.0,2.1,-1.98,-0.16,0.95
179,2017-09-25,7.92,7.77,7.99,7.75,53064,39692935.0,3.02,-2.14,-0.17,0.79
180,2017-09-26,7.8,7.82,7.86,7.76,29655,22005333.0,1.29,0.64,0.05,0.44
181,2017-09-27,7.81,7.97,8.05,7.79,50506,37831059.0,3.32,1.92,0.15,0.76
182,2017-09-28,7.91,7.81,7.95,7.8,42498,31781147.0,1.88,-2.01,-0.16,0.64
183,2017-09-29,7.85,7.95,7.99,7.81,50828,38249410.0,2.3,1.79,0.14,0.76
184,2017-10-09,8.0,7.98,8.05,7.96,43172,32779566.0,1.13,0.38,0.03,0.65
185,2017-10-10,8.0,8.11,8.15,7.96,74740,57461911.0,2.38,1.63,0.13,1.12
186,2017-10-11,8.11,8.06,8.14,8.04,51144,39272197.0,1.23,-0.62,-0.05,0.77
187,2017-10-12,8.07,7.97,8.08,7.91,48126,36527707.0,2.11,-1.12,-0.09,0.72
188,2017-10-13,7.97,8.07,8.08,7.93,45478,34669441.0,1.88,1.25,0.1,0.68
189,2017-10-16,8.07,7.92,8.13,7.92,60278,45974890.0,2.6,-1.86,-0.15,0.9
190,2017-10-17,7.9,8.14,8.5,7.82,188727,147025185.0,8.59,2.78,0.22,2.83
191,2017-10-18,7.98,7.93,8.07,7.9,88452,67022209.0,2.09,-2.58,-0.21,1.32
192,2017-10-19,7.93,8.14,8.3,7.81,155565,119054755.0,6.18,2.65,0.21,2.33
193,2017-10-20,8.08,8.33,8.45,8.04,232426,183626308.0,5.04,2.33,0.19,3.48
194,2017-10-23,8.22,8.28,8.38,8.18,125424,98956359.0,2.4,-0.6,-0.05,1.88
195,2017-10-24,8.27,8.1,8.27,8.07,98588,76231664.0,2.42,-2.17,-0.18,1.48
196,2017-10-25,8.1,8.19,8.34,8.1,106710,83697241.0,2.96,1.11,0.09,1.6
197,2017-10-26,8.2,8.17,8.29,8.12,76812,59812036.0,2.08,-0.24,-0.02,1.15
198,2017-10-27,8.16,8.02,8.16,8.0,74034,56763614.0,1.96,-1.84,-0.15,1.11
199,2017-10-30,8.0,7.76,8.02,7.74,86046,63846399.0,3.49,-3.24,-0.26,1.29
200,2017-10-31,7.75,7.8,7.82,7.74,38869,28674383.0,1.03,0.52,0.04,0.58
201,2017-11-01,7.77,7.79,7.83,7.71,38706,28501288.0,1.54,-0.13,-0.01,0.58
202,2017-11-02,7.8,7.6,7.82,7.54,54017,39306406.0,3.59,-2.44,-0.19,0.81
203,2017-11-03,7.6,7.54,7.66,7.51,34521,24783669.0,1.97,-0.79,-0.06,0.52
204,2017-11-06,7.61,7.62,7.63,7.53,26267,18880610.0,1.33,1.06,0.08,0.39
205,2017-11-07,7.61,7.61,7.67,7.52,42062,30216604.0,1.97,-0.13,-0.01,0.63
206,2017-11-08,7.61,7.7,7.78,7.6,59424,43383187.0,2.37,1.18,0.09,0.89
207,2017-11-09,7.71,7.77,7.8,7.65,44048,32387388.0,1.95,0.91,0.07,0.66
208,2017-11-10,7.78,7.68,7.78,7.63,53820,39369602.0,1.93,-1.16,-0.09,0.81
209,2017-11-13,7.6,7.58,7.66,7.56,40868,29421966.0,1.3,-1.3,-0.1,0.61
210,2017-11-14,7.59,7.58,7.63,7.56,32648,23464164.0,0.92,0.0,0.0,0.49
211,2017-11-15,7.58,7.4,7.6,7.39,52233,37010235.0,2.77,-2.37,-0.18,0.78
212,2017-11-16,7.4,7.43,7.49,7.4,28426,20031639.0,1.22,0.41,0.03,0.43
213,2017-11-17,7.41,7.19,7.45,7.13,60669,41643003.0,4.31,-3.23,-0.24,0.91
214,2017-11-20,7.15,7.11,7.19,6.91,41937,27919653.0,3.89,-1.11,-0.08,0.63
215,2017-11-21,7.12,7.12,7.22,7.1,27219,18362513.0,1.69,0.14,0.01,0.41
216,2017-11-22,7.12,7.1,7.16,7.07,25354,17001826.0,1.26,-0.28,-0.02,0.38
217,2017-11-23,7.07,7.3,7.59,7.05,89688,61567007.0,7.61,2.82,0.2,1.34
218,2017-11-24,7.2,7.22,7.28,7.16,41759,28535208.0,1.64,-1.1,-0.08,0.63
219,2017-11-27,7.28,7.14,7.36,7.13,32842,22540153.0,3.19,-1.11,-0.08,0.49
220,2017-11-28,7.14,7.17,7.22,7.08,26439,17835629.0,1.96,0.42,0.03,0.4
221,2017-11-29,7.17,7.14,7.19,7.06,36556,24523481.0,1.81,-0.42,-0.03,0.55
222,2017-11-30,7.14,7.17,7.35,7.09,48148,32785836.0,3.64,0.42,0.03,0.72
223,2017-12-01,7.15,7.17,7.22,7.12,29523,19970508.0,1.39,0.0,0.0,0.44
224,2017-12-04,7.17,7.12,7.35,7.09,49810,33923504.0,3.63,-0.7,-0.05,0.75
225,2017-12-05,7.08,7.07,7.28,6.95,39975,26694574.0,4.63,-0.7,-0.05,0.6
226,2017-12-06,7.03,7.09,7.12,6.94,34756,23046276.0,2.55,0.28,0.02,0.52
227,2017-12-07,7.08,7.09,7.14,7.0,28240,18835422.0,1.97,0.0,0.0,0.42
228,2017-12-08,7.05,7.14,7.14,7.05,28298,18989803.0,1.27,0.71,0.05,0.42
229,2017-12-11,7.1,7.14,7.17,7.03,31847,21412574.0,1.96,0.0,0.0,0.48
230,2017-12-12,7.14,7.06,7.15,7.06,22195,14873601.0,1.26,-1.12,-0.08,0.33
231,2017-12-13,7.06,7.2,7.22,7.03,47844,32326630.0,2.69,1.98,0.14,0.72
232,2017-12-14,7.17,7.22,7.29,7.14,58330,39872423.0,2.08,0.28,0.02,0.87
233,2017-12-15,7.2,7.26,7.29,7.13,44818,30578021.0,2.22,0.55,0.04,0.67
234,2017-12-18,7.27,7.18,7.27,7.14,28686,19500353.0,1.79,-1.1,-0.08,0.43
235,2017-12-19,7.17,7.21,7.25,7.17,20125,13727403.0,1.11,0.42,0.03,0.3
236,2017-12-20,7.23,7.24,7.3,7.2,46405,31772797.0,1.39,0.42,0.03,0.69
237,2017-12-21,7.24,7.12,7.24,7.02,33853,22816641.0,3.04,-1.66,-0.12,0.51
238,2017-12-22,7.12,7.17,7.18,7.08,30081,20245288.0,1.4,0.7,0.05,0.45
239,2017-12-25,7.17,7.22,7.27,7.17,48142,32861211.0,1.39,0.7,0.05,0.72
240,2017-12-26,7.21,7.23,7.25,7.18,30084,20501828.0,0.97,0.14,0.01,0.45
241,2017-12-27,7.23,7.18,7.24,7.15,27375,18599931.0,1.24,-0.69,-0.05,0.41
242,2017-12-28,7.16,7.17,7.21,7.11,34365,23274620.0,1.39,-0.14,-0.01,0.51
243,2017-12-29,7.17,7.26,7.26,7.15,38050,25924750.0,1.53,1.26,0.09,0.57
244,2018-01-02,7.38,7.3,7.45,7.28,50233,34786576.0,2.34,0.55,0.04,0.75
245,2018-01-03,7.3,7.46,7.48,7.23,100495,70353809.0,3.42,2.19,0.16,1.5
246,2018-01-04,7.43,7.36,7.44,7.32,67517,47122403.0,1.61,-1.34,-0.1,1.01
247,2018-01-05,7.36,7.66,7.66,7.35,125938,89734150.0,4.21,4.08,0.3,1.89
248,2018-01-08,7.6,7.87,7.89,7.53,126161,92482777.0,4.7,2.74,0.21,1.89
249,2018-01-09,7.8,7.68,7.8,7.66,57866,42335070.0,1.78,-2.41,-0.19,0.87
250,2018-01-10,7.67,7.57,7.72,7.5,50120,35985022.0,2.86,-1.43,-0.11,0.75
251,2018-01-11,7.53,7.57,7.62,7.49,41682,29825410.0,1.72,0.0,0.0,0.62
252,2018-01-12,7.54,7.5,7.68,7.5,55694,39961247.0,2.38,-0.92,-0.07,0.83
253,2018-01-15,7.45,7.2,7.45,7.2,69885,48341360.0,3.33,-4.0,-0.3,1.05
254,2018-01-16,7.2,7.26,7.3,7.14,53938,36845953.0,2.22,0.83,0.06,0.81
255,2018-01-17,7.26,7.18,7.26,7.13,60956,41360088.0,1.79,-1.1,-0.08,0.91
256,2018-01-18,7.2,7.18,7.23,7.15,27966,19000617.0,1.11,0.0,0.0,0.42
257,2018-01-19,7.21,7.17,7.22,7.13,33582,22712976.0,1.25,-0.14,-0.01,0.5
258,2018-01-22,7.17,7.48,7.53,7.08,121763,85185778.0,6.28,4.32,0.31,1.82
259,2018-01-23,7.4,7.37,7.45,7.34,57371,40052578.0,1.47,-1.47,-0.11,0.86
260,2018-01-24,7.38,7.36,7.45,7.31,33393,23229181.0,1.9,-0.14,-0.01,0.5
261,2018-01-25,7.35,7.35,7.4,7.33,32173,22415494.0,0.95,-0.14,-0.01,0.48
262,2018-01-26,7.36,7.3,7.36,7.26,38373,26511863.0,1.36,-0.68,-0.05,0.57
263,2018-01-29,7.3,7.19,7.31,7.17,37601,25655278.0,1.92,-1.51,-0.11,0.56
264,2018-01-30,7.18,7.19,7.26,7.15,19334,13151734.0,1.53,0.0,0.0,0.29
265,2018-01-31,7.17,7.02,7.19,6.96,48630,32384013.0,3.2,-2.36,-0.17,0.73
266,2018-02-01,7.05,6.61,7.08,6.54,71492,45495924.0,7.69,-5.84,-0.41,1.07
267,2018-02-02,6.59,6.58,6.59,6.44,35018,21497932.0,2.27,-0.45,-0.03,0.52
268,2018-02-05,6.56,6.96,7.0,6.52,116372,75476517.0,7.29,5.78,0.38,1.74
269,2018-02-06,6.81,6.62,6.95,6.61,58976,37662241.0,4.89,-4.89,-0.34,0.88
270,2018-02-07,6.74,6.66,6.85,6.57,29668,18727577.0,4.23,0.6,0.04,0.44
271,2018-02-08,6.7,6.75,6.77,6.6,22619,14290834.0,2.55,1.35,0.09,0.34
