,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,63.81,64.35,64.58,63.66,69307,54656031.0,1.44,0.85,0.54,1.08
1,2017-01-04,64.28,64.51,64.58,63.97,61248,48347145.0,0.95,0.25,0.16,0.96
2,2017-01-05,64.51,64.51,64.82,63.97,61636,48717129.0,1.32,0.0,0.0,0.96
3,2017-01-06,64.51,63.89,64.51,63.66,55500,43623300.0,1.32,-0.96,-0.62,0.87
4,2017-01-09,63.66,64.66,64.74,63.66,60915,48125160.0,1.69,1.21,0.77,0.95
5,2017-01-10,64.51,65.12,65.36,64.2,95543,76161377.0,1.79,0.71,0.46,1.49
6,2017-01-11,64.82,64.12,65.59,63.97,90306,71811914.0,2.49,-1.54,-1.0,1.41
7,2017-01-12,63.97,63.97,64.66,63.66,49766,39197032.0,1.56,-0.23,-0.15,0.78
8,2017-01-13,63.97,62.04,64.28,61.89,64575,50044072.0,3.74,-3.02,-1.93,1.01
9,2017-01-16,62.12,61.19,63.12,59.11,114504,86705464.0,6.46,-1.37,-0.85,1.79
10,2017-01-17,61.35,62.27,62.5,61.11,59300,44944255.0,2.27,1.76,1.08,0.92
11,2017-01-18,61.96,62.04,62.27,61.5,42694,32348325.0,1.24,-0.37,-0.23,0.67
12,2017-01-19,62.12,61.27,62.19,60.81,53310,39930911.0,2.22,-1.24,-0.77,0.83
13,2017-01-20,61.11,62.58,62.73,60.88,66362,50406196.0,3.02,2.14,1.31,1.03
14,2017-01-23,62.5,63.35,64.04,62.43,68932,53441487.0,2.57,1.23,0.77,1.08
15,2017-01-24,62.89,62.97,64.2,62.58,109422,84868313.0,2.56,-0.6,-0.38,1.71
16,2017-01-25,63.2,63.2,64.2,62.89,92950,72233936.0,2.08,0.37,0.23,1.45
17,2017-01-26,63.04,63.97,64.12,62.97,90576,70721831.0,1.82,1.22,0.77,1.41
18,2017-02-03,63.89,63.35,63.97,62.97,55806,43439523.0,1.56,-0.97,-0.62,0.87
19,2017-02-06,63.27,63.97,64.2,63.12,67462,52820579.0,1.7,0.98,0.62,1.05
20,2017-02-07,63.97,64.2,64.58,63.66,73195,57597178.0,1.44,0.36,0.23,1.14
21,2017-02-08,63.97,64.74,64.74,63.66,76726,60575739.0,1.68,0.84,0.54,1.2
22,2017-02-09,64.82,67.13,70.45,64.58,351654,291146320.0,9.07,3.69,2.39,5.48
23,2017-02-10,67.75,73.53,73.53,67.44,382726,335688656.0,9.07,9.53,6.4,5.97
24,2017-02-13,75.92,72.37,77.31,72.22,911015,841576736.0,6.92,-1.58,-1.16,14.21
25,2017-02-14,72.84,76.69,78.77,70.91,909977,845243280.0,10.86,5.97,4.32,14.19
26,2017-02-15,74.46,72.53,74.84,71.99,695339,632857728.0,3.72,-5.42,-4.16,10.84
27,2017-02-16,71.83,73.3,75.07,70.99,491327,445158192.0,5.63,1.06,0.77,7.66
28,2017-02-17,72.45,74.22,74.92,71.37,548618,498410864.0,4.84,1.26,0.92,8.56
29,2017-02-20,73.61,75.38,77.69,73.22,538434,502955776.0,6.02,1.56,1.16,8.4
30,2017-02-21,75.38,74.46,75.69,73.61,333458,306835072.0,2.76,-1.22,-0.92,5.2
31,2017-02-22,73.92,74.3,75.46,73.61,332877,306306608.0,2.48,-0.21,-0.16,5.19
32,2017-02-23,73.61,71.91,73.76,71.06,357849,318799408.0,3.63,-3.22,-2.39,5.58
33,2017-02-24,71.29,71.53,71.99,70.52,183711,161435454.0,2.04,-0.53,-0.38,2.86
34,2017-02-27,71.53,70.6,72.3,70.37,166267,146351872.0,2.7,-1.3,-0.93,2.59
35,2017-02-28,70.6,71.6,71.83,70.37,160074,140752018.0,2.07,1.42,1.0,2.5
36,2017-03-01,71.53,72.68,73.53,70.91,296544,265666232.0,3.66,1.51,1.08,4.62
37,2017-03-02,72.37,71.29,73.07,71.14,186517,165526377.0,2.66,-1.91,-1.39,2.91
38,2017-03-03,70.52,70.21,70.68,69.13,186849,160941645.0,2.17,-1.51,-1.08,2.91
39,2017-03-06,69.91,72.14,72.22,69.91,184046,162171092.0,3.29,2.75,1.93,2.87
40,2017-03-07,72.22,72.3,73.14,71.91,196967,176605583.0,1.71,0.22,0.16,3.07
41,2017-03-08,72.14,74.38,75.0,72.07,362282,330763392.0,4.05,2.88,2.08,5.65
42,2017-03-09,73.99,73.3,74.53,73.07,221710,202077065.0,1.96,-1.45,-1.08,3.46
43,2017-03-10,73.38,75.69,77.69,73.38,540648,507034448.0,5.88,3.26,2.39,8.43
44,2017-03-13,75.15,75.23,75.38,73.99,248656,229483088.0,1.84,-0.61,-0.46,3.88
45,2017-03-14,74.46,73.22,75.07,72.68,279017,253312585.0,3.18,-2.67,-2.01,4.35
46,2017-03-15,72.3,73.3,73.84,72.14,141973,128806816.0,2.32,0.11,0.08,2.21
47,2017-03-16,73.53,75.07,75.3,73.22,249007,229911476.0,2.84,2.41,1.77,3.88
48,2017-03-17,74.76,73.76,76.31,73.61,249286,231982622.0,3.6,-1.75,-1.31,3.89
49,2017-03-20,73.45,75.77,76.15,72.84,239479,220913997.0,4.49,2.73,2.01,3.73
50,2017-03-21,75.69,75.07,75.69,74.38,153459,142279495.0,1.73,-0.92,-0.7,2.39
51,2017-03-22,74.84,76.54,77.31,74.07,318573,299678704.0,4.32,1.96,1.47,4.97
52,2017-03-23,76.15,81.24,82.09,75.46,698844,692050768.0,8.66,6.14,4.7,10.9
53,2017-03-24,80.55,80.7,83.02,79.47,565331,570408816.0,4.37,-0.66,-0.54,8.82
54,2017-03-27,80.24,80.7,82.86,79.39,394672,398675248.0,4.3,0.0,0.0,6.15
55,2017-03-28,80.32,78.93,80.55,78.47,255140,251682064.0,2.58,-2.19,-1.77,3.98
56,2017-03-29,79.01,79.01,80.09,77.93,230058,225798178.0,2.74,0.1,0.08,3.59
57,2017-03-30,78.47,81.01,81.86,77.54,461464,461450208.0,5.47,2.53,2.0,7.2
58,2017-03-31,81.55,76.77,81.7,75.61,368144,352917568.0,7.52,-5.23,-4.24,5.74
59,2017-04-05,74.38,76.85,77.39,73.61,208060,194389289.0,4.92,0.1,0.08,3.24
60,2017-04-06,76.62,77.08,78.62,75.84,189465,182447708.0,3.62,0.3,0.23,2.95
61,2017-04-07,77.08,76.23,78.7,75.69,159112,151860149.0,3.91,-1.1,-0.85,2.48
62,2017-04-10,76.54,73.45,76.54,73.3,227703,208412987.0,4.25,-3.65,-2.78,3.55
63,2017-04-11,73.22,75.07,75.38,72.14,152010,139486016.0,4.41,2.21,1.62,2.37
64,2017-04-12,74.53,74.38,75.69,73.76,128351,118251508.0,2.57,-0.92,-0.69,2.0
65,2017-04-13,74.22,74.92,75.69,74.07,117373,108795552.0,2.18,0.73,0.54,1.83
66,2017-04-14,74.92,75.3,76.08,73.99,145396,135445822.0,2.79,0.51,0.38,2.27
67,2017-06-14,68.13,68.13,68.13,68.13,25491,21386949.0,0.0,-9.52,-7.17,0.4
68,2017-06-15,62.5,66.51,66.67,62.5,360192,284888656.0,6.12,-2.38,-1.62,5.62
69,2017-06-16,65.36,64.89,65.97,64.51,192236,153922631.0,2.2,-2.44,-1.62,3.0
70,2017-06-19,64.74,65.66,65.9,64.74,121595,97464306.0,1.79,1.19,0.77,1.9
71,2017-06-20,65.9,65.74,66.2,65.28,95871,77340038.0,1.4,0.12,0.08,1.5
72,2017-06-21,65.74,67.13,67.67,65.12,163961,134274092.0,3.88,2.11,1.39,2.56
73,2017-06-22,66.67,65.43,67.28,65.2,121267,98760328.0,3.1,-2.53,-1.7,1.89
74,2017-06-23,65.51,66.2,66.67,65.28,87797,71181695.0,2.12,1.18,0.77,1.37
75,2017-06-26,66.2,65.9,66.74,65.2,122237,98925495.0,2.33,-0.45,-0.3,1.91
76,2017-06-27,65.82,66.13,66.28,65.59,80441,65256144.0,1.05,0.35,0.23,1.25
77,2017-06-28,66.13,65.9,66.2,65.12,71226,57513544.0,1.63,-0.35,-0.23,1.11
78,2017-06-29,66.22,67.02,68.22,66.02,111724,71060621.0,3.34,1.7,1.12,1.34
79,2017-06-30,66.42,65.62,66.52,65.42,127694,79084965.0,1.64,-2.09,-1.4,1.53
80,2017-07-03,65.82,66.52,66.82,65.42,106590,66498058.0,2.13,1.37,0.9,1.28
81,2017-07-04,66.42,67.02,67.42,66.12,111421,70254385.0,1.95,0.75,0.5,1.34
82,2017-07-05,66.92,67.82,68.12,66.42,136816,87376291.0,2.54,1.19,0.8,1.64
83,2017-07-06,68.02,70.93,71.43,67.22,288784,190387744.0,6.21,4.59,3.11,3.46
84,2017-07-07,70.23,71.03,71.63,70.03,170703,114356974.0,2.26,0.14,0.1,2.05
85,2017-07-10,70.63,70.83,72.03,70.13,136709,92069809.0,2.67,-0.28,-0.2,1.64
86,2017-07-11,70.63,69.33,71.73,69.03,144202,96410065.0,3.81,-2.12,-1.5,1.73
87,2017-07-12,69.43,73.64,73.74,68.83,300019,203430156.0,7.08,6.22,4.31,3.6
88,2017-07-13,73.84,73.14,74.94,72.64,281313,196424378.0,3.12,-0.68,-0.5,3.37
89,2017-07-14,72.84,72.34,73.04,71.63,145458,99331207.0,1.93,-1.09,-0.8,1.74
90,2017-07-17,72.44,69.53,73.44,66.02,202592,134715352.0,10.26,-3.88,-2.81,2.43
91,2017-07-18,68.93,73.74,73.94,68.93,226365,153755805.0,7.21,6.05,4.21,2.72
92,2017-07-19,73.74,75.54,76.65,72.94,489173,348955376.0,5.03,2.44,1.8,5.87
93,2017-07-20,74.84,75.34,75.64,74.14,245191,174125593.0,1.99,-0.26,-0.2,2.94
94,2017-07-21,74.34,75.44,76.35,74.34,192952,138080111.0,2.67,0.13,0.1,2.31
95,2017-07-24,75.74,77.25,78.85,75.74,293359,215493126.0,4.12,2.4,1.81,3.52
96,2017-07-25,78.75,77.95,81.86,77.35,568594,430548192.0,5.84,0.91,0.7,6.82
97,2017-07-26,77.45,77.65,80.46,76.04,318959,234293471.0,5.67,-0.38,-0.3,3.83
98,2017-07-27,77.85,78.55,80.05,76.35,366938,273878048.0,4.76,1.16,0.9,4.4
99,2017-07-28,78.75,81.76,83.26,76.95,579252,441961840.0,8.03,4.09,3.21,6.95
100,2017-07-31,84.77,89.58,89.58,82.36,501978,411561232.0,8.83,9.56,7.82,6.02
101,2017-08-01,95.69,92.99,97.2,91.18,1369410,1230793680.0,6.72,3.81,3.41,16.43
102,2017-08-02,93.59,91.68,97.7,89.98,1207538,1079074896.0,8.3,-1.41,-1.31,14.49
103,2017-08-03,88.88,89.48,91.28,87.57,706298,602749296.0,4.05,-2.4,-2.2,8.47
104,2017-08-04,88.28,85.77,90.68,84.97,707906,594173040.0,6.38,-4.15,-3.71,8.49
105,2017-08-07,85.07,89.08,89.18,83.26,607356,502975392.0,6.9,3.86,3.31,7.29
106,2017-08-08,88.68,87.57,92.49,87.07,651372,557882096.0,6.08,-1.7,-1.51,7.81
107,2017-08-09,90.88,88.28,90.88,86.57,451316,380506688.0,4.92,0.81,0.71,5.41
108,2017-08-10,86.67,85.37,86.77,84.06,382128,311693344.0,3.07,-3.3,-2.91,4.58
109,2017-08-11,84.06,78.45,84.67,77.85,456683,353402176.0,7.99,-8.11,-6.92,5.48
110,2017-08-14,79.35,79.55,80.15,78.15,222606,168100599.0,2.55,1.4,1.1,2.67
111,2017-08-15,79.55,79.75,80.36,78.25,196082,148056561.0,2.65,0.25,0.2,2.35
112,2017-08-16,79.85,78.75,80.76,77.05,236543,177387226.0,4.65,-1.25,-1.0,2.84
113,2017-08-17,80.15,79.75,80.66,78.85,216824,164280225.0,2.3,1.27,1.0,2.6
114,2017-08-18,78.65,79.95,80.46,77.35,291846,218382587.0,3.9,0.25,0.2,3.5
115,2017-08-21,79.95,80.86,81.56,78.95,242897,186335419.0,3.26,1.14,0.91,2.91
116,2017-08-22,80.26,83.76,84.37,79.85,393115,309721488.0,5.59,3.59,2.9,4.72
117,2017-08-23,83.46,83.26,86.37,82.46,412018,331802144.0,4.67,-0.6,-0.5,4.94
118,2017-08-24,83.56,80.56,83.96,79.95,257900,200543870.0,4.82,-3.24,-2.7,3.09
119,2017-08-25,80.56,81.76,83.56,79.85,205471,160293303.0,4.61,1.49,1.2,2.46
120,2017-08-28,81.36,81.86,82.16,80.86,196342,152593532.0,1.59,0.12,0.1,2.36
121,2017-08-29,81.56,81.56,83.36,80.96,188340,147360146.0,2.93,-0.37,-0.3,2.26
122,2017-08-30,80.96,82.56,83.06,80.66,235686,183909446.0,2.94,1.23,1.0,2.83
123,2017-08-31,82.56,81.66,82.86,81.26,189197,147534653.0,1.94,-1.09,-0.9,2.27
124,2017-09-01,81.36,84.57,85.47,81.36,382667,305542592.0,5.03,3.56,2.91,4.59
125,2017-09-04,84.97,84.87,86.57,83.96,321784,261087227.0,3.09,0.35,0.3,3.86
126,2017-09-05,84.97,82.96,85.07,82.36,237274,188493061.0,3.19,-2.25,-1.91,2.85
127,2017-09-06,82.36,82.16,84.17,81.86,259731,204842631.0,2.78,-0.96,-0.8,3.12
128,2017-09-07,82.16,80.86,82.66,80.76,232371,179866688.0,2.31,-1.58,-1.3,2.79
129,2017-09-08,80.86,82.56,82.96,80.56,256884,200859080.0,2.97,2.1,1.7,3.08
130,2017-09-11,81.66,83.26,83.36,80.56,294451,229795751.0,3.39,0.85,0.7,3.53
131,2017-09-12,83.46,85.87,88.58,83.46,727511,597424352.0,6.15,3.13,2.61,8.73
