,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,62.42,62.37,62.64,62.1,41421,44462925.0,0.86,-0.43,-0.27,0.27
1,2017-01-04,62.42,62.53,62.64,61.99,49584,53217644.0,1.04,0.26,0.16,0.32
2,2017-01-05,62.53,62.8,63.08,61.99,89972,96895503.0,1.74,0.43,0.27,0.59
3,2017-01-06,62.7,62.42,62.7,62.31,23911,25726010.0,0.62,-0.61,-0.38,0.16
4,2017-01-09,62.53,62.31,62.59,62.1,59269,63643774.0,0.79,-0.18,-0.11,0.39
5,2017-01-10,62.1,61.93,62.48,61.83,42115,44941764.0,1.04,-0.61,-0.38,0.28
6,2017-01-11,61.93,61.39,62.04,61.06,41151,43606491.0,1.58,-0.87,-0.54,0.27
7,2017-01-12,61.34,61.12,61.55,60.9,37814,39819047.0,1.06,-0.44,-0.27,0.25
8,2017-01-13,61.12,61.61,62.59,59.43,166657,174393254.0,5.17,0.8,0.49,1.09
9,2017-01-16,60.57,62.7,62.86,59.87,179285,190990763.0,4.85,1.77,1.09,1.17
10,2017-01-17,62.15,62.48,63.13,62.04,58061,62613867.0,1.74,-0.35,-0.22,0.38
11,2017-01-18,61.99,62.15,62.7,61.88,42951,46051116.0,1.31,-0.53,-0.33,0.28
12,2017-01-19,62.26,62.26,62.86,61.99,30820,33211308.0,1.4,0.18,0.11,0.2
13,2017-01-20,62.26,62.31,62.75,62.04,24013,25821218.0,1.14,0.08,0.05,0.16
14,2017-01-23,62.31,61.34,62.37,61.06,61796,65682612.0,2.1,-1.56,-0.97,0.4
15,2017-01-24,61.55,61.5,61.88,61.17,39797,42097903.0,1.16,0.26,0.16,0.26
16,2017-01-25,61.61,61.88,62.04,61.23,20361,21626997.0,1.32,0.62,0.38,0.13
17,2017-01-26,62.1,61.55,62.1,61.5,17679,18775868.0,0.97,-0.53,-0.33,0.12
18,2017-02-03,61.55,61.34,61.93,61.23,20776,22047210.0,1.14,-0.34,-0.21,0.14
19,2017-02-06,61.44,62.04,62.15,61.39,30525,32519342.0,1.24,1.14,0.7,0.2
20,2017-02-07,62.04,62.1,62.48,61.72,35592,37967445.0,1.23,0.1,0.06,0.23
21,2017-02-08,62.1,62.1,62.15,61.61,15621,16635940.0,0.87,0.0,0.0,0.1
22,2017-02-09,62.42,63.29,63.57,62.42,90960,99146249.0,1.85,1.92,1.19,0.59
23,2017-02-10,63.29,62.7,63.4,62.48,51921,56248811.0,1.45,-0.93,-0.59,0.34
24,2017-02-13,62.59,62.91,62.97,62.42,21159,22859494.0,0.88,0.33,0.21,0.14
25,2017-02-14,62.8,62.7,62.97,62.59,20299,21929967.0,0.6,-0.33,-0.21,0.13
26,2017-02-15,62.75,62.15,62.86,61.61,27336,29380680.0,1.99,-0.88,-0.55,0.18
27,2017-02-16,62.37,61.93,62.48,61.61,44192,47043325.0,1.4,-0.35,-0.22,0.29
28,2017-02-17,61.93,61.55,61.99,61.39,32727,34693190.0,0.97,-0.61,-0.38,0.21
29,2017-02-20,61.5,61.83,61.88,61.28,48175,50988777.0,0.97,0.45,0.28,0.31
30,2017-02-21,61.83,62.04,62.31,61.72,40059,42758882.0,0.95,0.34,0.21,0.26
31,2017-02-22,62.21,62.15,62.37,61.77,57028,60893814.0,0.97,0.18,0.11,0.37
32,2017-02-23,62.15,61.99,62.37,61.77,34318,36660435.0,0.97,-0.26,-0.16,0.22
33,2017-02-24,61.93,62.26,62.26,61.77,31633,33793329.0,0.79,0.44,0.27,0.21
34,2017-02-27,62.26,61.06,62.26,60.9,80035,84579570.0,2.18,-1.93,-1.2,0.52
35,2017-02-28,61.12,60.63,61.17,60.3,66612,69380234.0,1.42,-0.7,-0.43,0.44
36,2017-03-01,60.63,60.68,60.79,60.25,46931,48873850.0,0.89,0.08,0.05,0.31
37,2017-03-02,60.68,60.9,61.01,60.63,25371,26521846.0,0.63,0.36,0.22,0.17
