,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-25,23.1,23.1,23.1,23.1,119,274705.0,0.0,44.01,7.06,0.05
1,2017-10-26,25.41,25.41,25.41,25.41,21,53361.0,0.0,10.0,2.31,0.01
2,2017-10-27,27.95,27.95,27.95,27.95,28,77701.0,0.0,10.0,2.54,0.01
3,2017-10-30,30.75,30.75,30.75,30.75,75,230625.0,0.0,10.02,2.8,0.03
4,2017-10-31,33.83,33.83,33.83,33.83,188,634921.0,0.0,10.02,3.08,0.08
5,2017-11-01,37.21,37.21,37.21,37.21,340,1265140.0,0.0,9.99,3.38,0.15
6,2017-11-02,40.93,40.93,40.93,40.93,752,3077936.0,0.0,10.0,3.72,0.33
7,2017-11-03,45.02,45.02,45.02,45.02,1348,6066940.0,0.0,9.99,4.09,0.59
8,2017-11-06,49.52,49.52,49.52,49.52,893,4422532.0,0.0,10.0,4.5,0.39
9,2017-11-07,54.47,54.47,54.47,54.47,8566,46659874.0,0.0,10.0,4.95,3.76
10,2017-11-08,59.92,59.92,59.92,59.92,5762,34528720.0,0.0,10.01,5.45,2.53
11,2017-11-09,64.0,65.91,65.91,63.0,69610,451211440.0,4.86,10.0,5.99,30.56
12,2017-11-10,69.0,68.85,71.8,68.0,156594,1087818784.0,5.77,4.46,2.94,68.74
13,2017-11-13,67.3,67.92,70.2,67.3,99349,681842272.0,4.21,-1.35,-0.93,43.61
14,2017-11-14,66.5,61.13,67.3,61.13,106169,675478352.0,9.08,-10.0,-6.79,46.61
15,2017-11-15,59.79,61.32,62.88,58.61,73551,445169520.0,6.99,0.31,0.19,32.29
16,2017-11-16,59.05,55.19,60.27,55.19,79000,449623584.0,8.28,-10.0,-6.13,34.68
17,2017-11-17,53.82,51.19,54.66,50.68,59274,314692400.0,7.21,-7.25,-4.0,26.02
18,2017-11-20,51.07,52.03,52.2,48.83,36434,186986215.0,6.58,1.64,0.84,15.99
19,2017-11-21,51.58,50.63,52.02,48.02,51435,257643661.0,7.69,-2.69,-1.4,22.58
20,2017-11-22,50.5,51.75,52.16,49.6,48036,245247198.0,5.06,2.21,1.12,21.09
21,2017-11-23,51.0,48.38,51.58,48.06,38530,193022046.0,6.8,-6.51,-3.37,16.91
22,2017-11-24,47.82,46.51,48.79,46.38,28753,136651082.0,4.98,-3.87,-1.87,12.62
23,2017-11-27,45.99,46.97,47.5,45.5,28720,134536050.0,4.3,0.99,0.46,12.61
24,2017-11-28,46.6,47.38,47.86,46.6,28340,133954504.0,2.68,0.87,0.41,12.44
25,2017-11-29,47.98,47.84,49.08,45.65,47011,223891414.0,7.24,0.97,0.46,20.64
26,2017-11-30,47.3,47.88,48.38,46.7,33379,159035818.0,3.51,0.08,0.04,14.65
27,2017-12-01,47.4,47.23,47.96,46.66,22273,105563578.0,2.72,-1.36,-0.65,9.78
28,2017-12-04,46.6,42.51,46.6,42.51,34350,148976106.0,8.66,-9.99,-4.72,15.08
29,2017-12-05,40.59,38.91,41.5,38.51,35026,140026581.0,7.03,-8.47,-3.6,15.38
30,2017-12-06,39.28,39.82,39.86,38.66,19503,76753239.0,3.08,2.34,0.91,8.56
31,2017-12-07,39.75,39.11,39.94,38.91,17101,67407218.0,2.59,-1.78,-0.71,7.51
32,2017-12-08,39.11,40.55,41.4,39.11,33630,136460121.0,5.86,3.68,1.44,14.76
33,2017-12-11,40.39,40.65,40.92,40.2,19258,78124851.0,1.78,0.25,0.1,8.45
34,2017-12-12,40.2,38.04,40.38,37.83,26257,102547350.0,6.27,-6.42,-2.61,11.53
35,2017-12-13,38.06,39.37,39.94,38.03,26450,103700909.0,5.02,3.5,1.33,11.61
36,2017-12-14,39.49,40.19,40.45,38.5,27546,109345079.0,4.95,2.08,0.82,12.09
