,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,254.81,255.47,256.19,252.6,23028,104632382.0,1.4,-0.34,-0.88,0.38
1,2017-01-04,255.19,256.69,256.8,254.42,15994,73067627.0,0.93,0.48,1.22,0.27
2,2017-01-05,256.41,255.47,258.56,255.31,16766,76934512.0,1.27,-0.48,-1.22,0.28
3,2017-01-06,255.47,254.2,258.89,253.98,18171,82985310.0,1.92,-0.5,-1.27,0.3
4,2017-01-09,255.08,252.82,256.02,251.99,21747,98199895.0,1.59,-0.54,-1.38,0.36
5,2017-01-10,252.55,252.27,253.15,251.33,12522,56387034.0,0.72,-0.22,-0.55,0.21
6,2017-01-11,250.17,250.89,252.82,250.17,14994,67343417.0,1.05,-0.55,-1.38,0.25
7,2017-01-12,250.94,249.4,251.77,249.23,13099,58528244.0,1.01,-0.59,-1.49,0.22
8,2017-01-13,249.79,251.61,252.55,248.68,17515,78247896.0,1.55,0.89,2.21,0.29
9,2017-01-16,251.66,254.64,255.19,245.92,48666,218289974.0,3.68,1.2,3.03,0.81
10,2017-01-17,254.2,253.43,254.2,251.44,11712,52887976.0,1.08,-0.48,-1.21,0.19
11,2017-01-18,252.1,253.98,256.41,252.1,10762,48883514.0,1.7,0.22,0.55,0.18
12,2017-01-19,253.93,251.94,255.08,251.44,13231,59561258.0,1.43,-0.8,-2.04,0.22
13,2017-01-20,249.79,253.04,254.09,249.29,8936,40311023.0,1.91,0.44,1.1,0.15
14,2017-01-23,253.26,253.43,254.42,252.21,9289,42006748.0,0.87,0.15,0.39,0.15
15,2017-01-24,252.55,252.99,254.75,252.43,7877,35619151.0,0.92,-0.17,-0.44,0.13
16,2017-01-25,252.99,253.37,254.37,252.55,10261,46483551.0,0.72,0.15,0.38,0.17
17,2017-01-26,253.37,253.32,254.7,252.88,16982,76963349.0,0.72,-0.02,-0.05,0.28
18,2017-02-03,253.32,253.1,254.31,252.93,10941,49532688.0,0.54,-0.09,-0.22,0.18
19,2017-02-06,252.55,252.71,253.04,251.39,12653,56985138.0,0.65,-0.15,-0.39,0.21
20,2017-02-07,252.71,250.89,252.71,250.34,13910,62384419.0,0.94,-0.72,-1.82,0.23
21,2017-02-08,251.77,251.22,252.27,250.5,13154,59005877.0,0.71,0.13,0.33,0.22
22,2017-02-09,251.44,251.72,253.1,251.28,15385,69205962.0,0.72,0.2,0.5,0.26
23,2017-02-10,251.77,252.88,253.26,251.66,18664,84134459.0,0.64,0.46,1.16,0.31
24,2017-02-13,253.48,255.86,256.41,252.66,30336,138228499.0,1.48,1.18,2.98,0.5
25,2017-02-14,255.86,255.14,256.52,254.53,13224,60327341.0,0.78,-0.28,-0.72,0.22
