,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,646.97,658.17,662.24,645.95,578433,358858704.0,2.52,1.73,11.2,0.76
1,2017-01-04,656.13,656.13,659.19,653.08,410793,255123818.0,0.93,-0.31,-2.04,0.54
2,2017-01-05,657.15,658.17,662.24,655.11,353012,220429986.0,1.09,0.31,2.04,0.46
3,2017-01-06,658.17,653.08,662.24,652.06,307338,190773497.0,1.55,-0.77,-5.09,0.4
4,2017-01-09,652.06,665.3,670.39,651.04,619651,388919312.0,2.96,1.87,12.22,0.81
5,2017-01-10,664.28,659.19,665.3,657.15,344472,215374397.0,1.23,-0.92,-6.11,0.45
6,2017-01-11,657.15,657.15,662.24,655.11,274804,171380311.0,1.08,-0.31,-2.04,0.36
7,2017-01-12,657.15,644.93,659.19,643.91,308400,190103763.0,2.33,-1.86,-12.22,0.4
8,2017-01-13,643.91,645.95,649.0,638.82,341935,208302972.0,1.58,0.16,1.02,0.45
9,2017-01-16,639.84,658.17,659.19,634.74,931945,570643104.0,3.79,1.89,12.22,1.22
10,2017-01-17,654.1,654.1,659.19,645.95,269490,166408460.0,2.01,-0.62,-4.07,0.35
11,2017-01-18,654.1,651.04,658.17,650.02,229569,142307888.0,1.25,-0.47,-3.06,0.3
12,2017-01-19,652.06,645.95,653.08,642.89,212637,130228715.0,1.57,-0.78,-5.09,0.28
13,2017-01-20,645.95,652.06,653.08,643.91,219470,134958430.0,1.42,0.95,6.11,0.29
14,2017-01-23,652.06,657.15,662.24,652.06,259981,161808147.0,1.56,0.78,5.09,0.34
15,2017-01-24,654.1,656.13,658.17,653.08,223486,138816950.0,0.77,-0.16,-1.02,0.29
16,2017-01-25,656.13,660.21,661.22,653.08,254715,158774606.0,1.24,0.62,4.08,0.33
17,2017-01-26,660.21,657.15,660.21,656.13,245793,153133930.0,0.62,-0.46,-3.06,0.32
18,2017-02-03,658.17,658.17,662.24,656.13,197228,123087063.0,0.93,0.16,1.02,0.26
19,2017-02-06,658.17,660.21,661.22,657.15,192784,120293348.0,0.62,0.31,2.04,0.25
20,2017-02-07,660.21,655.11,661.22,652.06,261351,162206143.0,1.39,-0.77,-5.1,0.34
21,2017-02-08,654.1,662.24,663.26,650.02,467750,291125808.0,2.02,1.09,7.13,0.61
22,2017-02-09,660.21,663.26,664.28,659.19,420924,263708275.0,0.77,0.15,1.02,0.55
23,2017-02-10,662.24,666.32,670.39,661.22,510067,322212784.0,1.38,0.46,3.06,0.67
24,2017-02-13,665.3,669.37,670.39,663.26,389717,246410430.0,1.07,0.46,3.05,0.51
25,2017-02-14,670.39,663.26,670.39,661.22,374176,235544861.0,1.37,-0.91,-6.11,0.49
26,2017-02-15,663.26,665.3,673.45,661.22,606412,383078576.0,1.84,0.31,2.04,0.8
27,2017-02-16,663.26,680.58,692.8,659.19,1018627,653575168.0,5.05,2.3,15.28,1.34
28,2017-02-17,673.45,675.48,694.83,673.45,886460,573881712.0,3.14,-0.75,-5.1,1.16
29,2017-02-20,672.43,681.59,682.61,672.43,496249,318405536.0,1.51,0.9,6.11,0.65
30,2017-02-21,683.63,686.69,690.76,680.58,614282,399388640.0,1.49,0.75,5.1,0.81
31,2017-02-22,684.65,682.61,688.72,678.54,418506,270524320.0,1.48,-0.59,-4.08,0.55
32,2017-02-23,681.59,674.46,682.61,671.41,397095,254261498.0,1.64,-1.19,-8.15,0.52
33,2017-02-24,674.46,677.52,677.52,671.41,241144,154276658.0,0.91,0.45,3.06,0.32
34,2017-02-27,676.5,670.39,676.5,667.34,344992,219729671.0,1.35,-1.05,-7.13,0.45
35,2017-02-28,670.39,670.39,675.48,667.34,327633,208238911.0,1.21,0.0,0.0,0.43
36,2017-03-01,669.37,680.58,685.67,668.35,697909,449562336.0,2.58,1.52,10.19,0.92
37,2017-03-02,680.58,671.41,682.61,668.35,476621,304761776.0,2.1,-1.35,-9.17,0.63
38,2017-03-03,668.35,670.39,673.45,664.28,376282,238366436.0,1.37,-0.15,-1.02,0.49
39,2017-03-06,669.37,671.41,672.43,667.34,312380,198192158.0,0.76,0.15,1.02,0.41
40,2017-03-07,691.78,685.67,700.94,682.61,1401682,914897760.0,2.73,2.12,14.26,1.84
41,2017-03-08,682.61,679.56,686.69,675.48,524391,337768992.0,1.63,-0.89,-6.11,0.69
42,2017-03-09,677.52,682.61,690.76,676.5,673162,436088960.0,2.1,0.45,3.05,0.88
43,2017-03-10,682.61,682.61,686.69,676.5,501770,323972624.0,1.49,0.0,0.0,0.66
44,2017-03-13,678.54,686.69,688.72,671.41,643221,415336336.0,2.54,0.6,4.08,0.84
45,2017-03-14,684.65,679.56,687.7,677.52,457383,295357136.0,1.48,-1.04,-7.13,0.6
46,2017-03-15,676.5,675.48,678.54,672.43,421499,269389264.0,0.9,-0.6,-4.08,0.55
47,2017-03-16,676.5,680.58,682.61,676.5,546007,351834560.0,0.9,0.76,5.1,0.72
48,2017-03-17,681.59,670.39,682.61,669.37,519115,332138864.0,1.95,-1.5,-10.19,0.68
49,2017-03-20,668.35,672.43,673.45,666.32,327402,207752970.0,1.06,0.3,2.04,0.43
50,2017-03-21,671.41,667.34,671.41,665.3,347505,219706012.0,0.91,-0.76,-5.09,0.46
51,2017-03-22,665.3,661.22,667.34,660.21,408601,256264687.0,1.07,-0.92,-6.12,0.54
52,2017-03-23,661.22,663.26,666.32,658.17,326068,204598495.0,1.23,0.31,2.04,0.43
53,2017-03-24,662.24,666.32,668.35,657.15,428577,268757472.0,1.69,0.46,3.06,0.56
54,2017-03-27,664.28,668.35,670.39,663.26,352612,222739828.0,1.07,0.3,2.03,0.46
55,2017-03-28,667.34,662.24,668.35,660.21,287984,180802189.0,1.22,-0.91,-6.11,0.38
56,2017-03-29,662.24,658.17,663.26,654.1,327855,204308873.0,1.38,-0.61,-4.07,0.43
57,2017-03-30,657.15,647.98,658.17,645.95,450306,276678128.0,1.86,-1.55,-10.19,0.59
58,2017-03-31,647.98,650.02,653.08,647.98,211452,129992353.0,0.79,0.31,2.04,0.28
59,2017-04-05,649.0,658.17,660.21,647.98,314404,195238564.0,1.88,1.25,8.15,0.41
60,2017-04-06,658.17,656.13,659.19,653.08,294657,183035698.0,0.93,-0.31,-2.04,0.39
61,2017-04-07,656.13,660.21,661.22,656.13,356727,222643982.0,0.78,0.62,4.08,0.47
62,2017-04-10,660.21,656.13,661.22,652.06,391670,243209036.0,1.39,-0.62,-4.08,0.51
63,2017-04-11,653.08,666.32,667.34,650.02,791971,494045056.0,2.64,1.55,10.19,1.04
64,2017-04-12,662.24,666.32,672.43,660.21,557856,351833680.0,1.83,0.0,0.0,0.73
65,2017-04-13,663.26,676.5,690.76,660.21,1015430,649391216.0,4.58,1.53,10.18,1.33
66,2017-04-14,679.56,669.37,684.65,665.3,610317,388161520.0,2.86,-1.05,-7.13,0.8
67,2017-04-17,666.32,659.19,669.37,654.1,400814,250263681.0,2.28,-1.52,-10.18,0.53
68,2017-04-18,658.17,653.08,661.22,653.08,295729,183933066.0,1.23,-0.93,-6.11,0.39
69,2017-04-19,653.08,654.1,657.15,649.0,398896,246181982.0,1.25,0.16,1.02,0.52
70,2017-04-20,653.08,655.11,656.13,649.0,304503,187877835.0,1.09,0.15,1.01,0.4
71,2017-04-21,656.13,661.22,662.24,647.98,381353,236018722.0,2.18,0.93,6.11,0.5
72,2017-04-24,661.22,664.28,665.3,650.02,514996,320212688.0,2.31,0.46,3.06,0.68
73,2017-04-25,663.26,655.11,664.28,654.1,249577,155947731.0,1.53,-1.38,-9.17,0.33
74,2017-04-26,653.08,654.1,662.24,653.08,253401,157771688.0,1.4,-0.15,-1.01,0.33
75,2017-04-27,652.06,653.08,657.15,645.95,382974,236368637.0,1.71,-0.16,-1.02,0.5
76,2017-04-28,656.13,653.08,657.15,651.04,186839,115379328.0,0.94,0.0,0.0,0.25
77,2017-05-02,654.1,649.0,654.1,647.98,194757,119865832.0,0.94,-0.62,-4.08,0.26
78,2017-05-03,649.0,650.02,652.06,646.97,207883,127527635.0,0.78,0.16,1.02,0.27
79,2017-05-04,650.02,650.02,651.04,645.95,206942,126936525.0,0.78,0.0,0.0,0.27
80,2017-05-05,647.98,651.04,652.06,634.74,599531,364384656.0,2.66,0.16,1.02,0.79
