,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-17,6.35,6.35,6.35,6.35,750,450000.0,0.0,0.0,0.0,0.14
1,2017-12-04,6.75,6.75,6.75,6.75,10,3000.0,0.0,6.3,0.4,0.0
2,2017-12-05,12.35,12.35,12.35,12.35,28000,16240000.0,0.0,82.96,5.6,5.19
3,2018-01-05,12.35,12.35,12.35,12.35,3500,2030000.0,0.0,0.0,0.0,0.65
4,2018-02-13,12.35,12.35,12.35,12.35,3500,2030000.0,0.0,0.0,0.0,0.65
5,2018-03-12,12.75,12.75,12.75,12.75,20000,12000000.0,0.0,3.24,0.4,3.71
6,2018-05-03,12.37,12.37,12.37,12.37,10,5810.0,0.0,-2.98,-0.38,0.0
7,2018-05-04,12.35,12.35,12.35,12.35,1490,864200.0,0.0,-0.16,-0.02,0.28
8,2018-07-31,13.55,13.55,13.55,13.55,1010,656100.0,0.0,9.72,1.2,0.19
9,2018-08-03,12.35,12.35,12.35,12.35,10,5500.0,0.0,-8.86,-1.2,0.0
10,2018-08-06,12.75,12.75,12.75,12.75,200,114000.0,0.0,3.24,0.4,0.04
11,2018-08-15,12.75,12.75,12.75,12.75,150,85500.0,0.0,0.0,0.0,0.03
12,2019-05-17,12.75,12.75,12.75,12.75,1750,997500.0,0.0,0.0,0.0,0.32
13,2019-10-25,13.95,13.95,13.95,13.95,7050,2820000.0,0.0,9.41,1.2,1.31
14,2019-11-14,19.59,19.59,19.59,19.59,10,5880.0,0.0,40.43,5.64,0.0
15,2019-11-15,20.04,20.04,20.04,20.04,10,6030.0,0.0,2.3,0.45,0.0
16,2020-01-13,25.95,25.95,25.95,25.95,10,8000.0,0.0,29.49,5.91,0.0
17,2020-01-17,19.98,19.98,19.98,19.98,100,60100.0,0.0,-23.01,-5.97,0.02
18,2020-01-20,19.98,19.98,19.98,19.98,10,6010.0,0.0,0.0,0.0,0.0
19,2020-01-21,19.98,19.98,19.98,19.98,10,6010.0,0.0,0.0,0.0,0.0
20,2020-01-22,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.15,0.03,0.0
21,2020-02-24,20.01,20.01,20.01,20.01,10,6020.0,0.0,0.0,0.0,0.0
22,2020-02-25,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.0,0.0,0.0
23,2020-02-26,20.01,20.19,20.19,20.01,30,18120.0,0.9,0.9,0.18,0.01
24,2020-02-27,20.19,20.19,20.19,20.19,20,12160.0,0.0,0.0,0.0,0.0
25,2020-02-28,20.25,20.01,20.25,20.01,80,48720.0,1.19,-0.89,-0.18,0.01
26,2020-03-04,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.0,0.0,0.0
27,2020-03-05,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.0,0.0,0.0
28,2020-03-06,20.01,20.01,20.01,20.01,30,18060.0,0.0,0.0,0.0,0.01
29,2020-03-11,20.01,20.01,20.01,20.01,30,18060.0,0.0,0.0,0.0,0.01
30,2020-03-13,20.01,20.01,20.01,20.01,10,6020.0,0.0,0.0,0.0,0.0
31,2020-03-17,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.0,0.0,0.0
32,2020-03-18,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.15,0.03,0.0
33,2020-03-19,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0
34,2020-03-20,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0
35,2020-03-23,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0
36,2020-03-24,20.04,20.04,20.04,20.04,30,18090.0,0.0,0.0,0.0,0.01
37,2020-03-27,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0
38,2020-04-03,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0
39,2020-04-10,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0
40,2020-07-06,21.6,32.7,33.63,21.6,17,15765.0,60.03,63.17,12.66,0.0
41,2020-07-07,35.85,38.04,38.04,35.85,29,32706.0,6.7,16.33,5.34,0.01
42,2020-07-08,38.07,39.51,39.51,38.07,3,3604.0,3.79,3.86,1.47,0.0
43,2020-07-09,41.19,41.19,41.19,41.19,1,1283.0,0.0,4.25,1.68,0.0
44,2020-07-10,41.7,41.7,41.7,41.7,2,2600.0,0.0,1.24,0.51,0.0
45,2020-07-13,44.67,44.73,44.76,44.67,99,138738.0,0.22,7.27,3.03,0.02
46,2020-07-14,44.7,44.76,44.76,44.7,194,271982.0,0.13,0.07,0.03,0.04
47,2020-07-15,44.76,43.8,44.76,43.8,48,66656.0,2.14,-2.14,-0.96,0.01
48,2020-07-16,43.8,43.8,43.83,43.2,111,151678.0,1.44,0.0,0.0,0.02
49,2020-07-17,43.8,43.8,43.8,43.8,122,167140.0,0.0,0.0,0.0,0.02
50,2020-07-21,43.8,43.8,43.8,43.8,1,1370.0,0.0,0.0,0.0,0.0
51,2020-07-24,41.1,41.1,41.1,41.1,230,294400.0,0.0,-6.16,-2.7,0.04
52,2020-07-27,41.1,41.1,41.1,41.1,2,2560.0,0.0,0.0,0.0,0.0
53,2020-07-29,41.1,39.3,41.1,39.3,3,3779.0,4.38,-4.38,-1.8,0.0
54,2020-07-30,46.38,46.38,46.38,46.38,1,1456.0,0.0,18.02,7.08,0.0
55,2020-07-31,50.94,50.94,50.94,50.94,1,1608.0,0.0,9.83,4.56,0.0
56,2020-08-03,53.73,53.73,53.73,53.73,1,1701.0,0.0,5.48,2.79,0.0
57,2020-08-04,55.68,58.56,58.56,55.14,73,129000.0,6.37,8.99,4.83,0.01
58,2020-08-05,58.56,58.47,59.1,53.7,368,672356.0,9.22,-0.15,-0.09,0.07
59,2020-08-06,53.7,56.67,56.67,52.2,123,207986.0,7.64,-3.08,-1.8,0.02
