,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-15,32.1,41.33,41.41,29.02,268611,891789056.0,131.67,339.21,31.92,80.25
1,2021-06-16,35.8,31.83,37.37,31.8,160257,545855968.0,13.48,-22.99,-9.5,47.88
2,2021-06-17,32.01,33.25,34.3,31.83,99303,328715888.0,7.76,4.46,1.42,29.67
3,2021-06-18,32.0,33.38,33.66,30.0,88483,283244448.0,11.01,0.39,0.13,26.44
4,2021-06-21,34.5,36.2,38.0,34.25,74279,265659287.0,11.23,8.45,2.82,22.19
5,2021-06-22,37.02,35.1,37.6,33.82,71889,256705545.0,10.44,-3.04,-1.1,21.48
6,2021-06-23,34.68,41.35,41.35,34.45,91871,343545488.0,19.66,17.81,6.25,27.45
7,2021-06-24,41.0,43.68,44.7,39.05,70770,296915216.0,13.66,5.63,2.33,21.14
8,2021-06-25,42.55,42.88,45.36,41.52,56896,244850435.0,8.79,-1.83,-0.8,17.0
9,2021-06-28,45.6,45.4,49.88,44.17,80247,373447968.0,13.32,5.88,2.52,23.98
10,2021-06-29,46.39,46.6,48.39,44.03,41676,193632449.0,9.6,2.64,1.2,12.45
11,2021-06-30,47.8,53.38,54.5,47.03,64337,326285984.0,16.03,14.55,6.78,19.22
12,2021-07-01,54.71,53.48,58.99,51.08,71299,391403696.0,14.82,0.19,0.1,21.3
13,2021-07-02,52.5,57.02,57.45,51.5,46400,254724363.0,11.13,6.62,3.54,13.86
14,2021-07-05,58.58,65.0,68.0,58.58,61706,382083408.0,16.52,14.0,7.98,18.44
15,2021-07-06,65.0,66.0,69.3,62.0,50021,326660064.0,11.23,1.54,1.0,14.94
16,2021-07-07,64.14,63.83,64.98,59.6,40283,251944511.0,8.15,-3.29,-2.17,12.04
17,2021-07-08,63.09,64.11,66.66,61.31,38293,244711385.0,8.38,0.44,0.28,11.44
18,2021-07-09,62.1,61.19,63.84,57.96,58578,353122784.0,9.17,-4.55,-2.92,17.5
19,2021-07-12,61.0,60.6,62.47,58.88,38939,235926796.0,5.87,-0.96,-0.59,11.63
20,2021-07-13,60.11,59.0,61.88,57.4,36513,217494850.0,7.39,-2.64,-1.6,10.91
21,2021-07-14,58.78,60.25,62.96,56.66,36908,221164178.0,10.68,2.12,1.25,11.03
22,2021-07-15,59.58,57.7,60.86,57.11,22358,130884527.0,6.22,-4.23,-2.55,6.68
23,2021-07-16,57.44,57.0,59.0,56.35,19636,113247850.0,4.59,-1.21,-0.7,5.87
24,2021-07-19,56.89,56.65,58.48,55.11,16537,94230809.0,5.91,-0.61,-0.35,4.94
25,2021-07-20,56.22,57.0,59.15,55.55,15730,90071054.0,6.35,0.62,0.35,4.7
26,2021-07-21,56.88,60.65,61.9,56.34,34946,209030730.0,9.75,6.4,3.65,10.44
27,2021-07-22,61.5,50.87,61.5,50.5,79271,434670336.0,18.14,-16.13,-9.78,23.68
28,2021-07-23,50.87,45.91,50.87,45.66,56983,269355632.0,10.24,-9.75,-4.96,17.03
29,2021-07-26,45.88,45.22,46.68,43.84,25210,114182435.0,6.19,-1.5,-0.69,7.53
30,2021-07-27,46.17,43.2,47.66,42.89,32213,145419877.0,10.55,-4.47,-2.02,9.62
31,2021-07-28,42.5,42.58,44.21,41.3,18863,80394960.0,6.74,-1.44,-0.62,5.64
32,2021-07-29,42.99,46.94,48.05,42.7,41147,185656904.0,12.56,10.24,4.36,12.29
33,2021-07-30,45.69,44.55,47.44,43.68,31303,142306008.0,8.01,-5.09,-2.39,9.35
34,2021-08-02,44.55,45.51,46.43,44.55,20409,92904425.0,4.22,2.15,0.96,6.1
35,2021-08-03,45.52,44.91,47.35,44.2,21090,96411185.0,6.92,-1.32,-0.6,6.3
36,2021-08-04,44.44,44.39,45.7,42.95,42603,187131653.0,6.12,-1.16,-0.52,12.73
37,2021-08-05,44.27,46.49,47.18,44.01,33964,155809530.0,7.14,4.73,2.1,10.15
38,2021-08-06,46.01,50.2,51.88,46.01,46474,227024968.0,12.63,7.98,3.71,13.89
39,2021-08-09,50.3,52.78,54.9,50.2,55474,291605264.0,9.36,5.14,2.58,16.57
40,2021-08-10,52.53,55.33,56.36,50.55,52014,275694624.0,11.01,4.83,2.55,15.54
41,2021-08-11,54.18,62.88,63.65,54.18,60046,354710960.0,17.12,13.65,7.55,17.94
42,2021-08-12,62.0,62.94,64.7,61.01,33347,209325778.0,5.87,0.1,0.06,9.96
43,2021-08-13,62.6,61.8,64.25,60.68,25348,157464235.0,5.67,-1.81,-1.14,7.57
44,2021-08-16,61.88,58.0,63.17,57.23,28868,171527813.0,9.61,-6.15,-3.8,8.63
45,2021-08-17,58.8,63.34,66.0,58.8,35728,224720513.0,12.41,9.21,5.34,10.67
46,2021-08-18,63.38,63.48,65.0,61.71,17257,109186443.0,5.19,0.22,0.14,5.16
47,2021-08-19,62.58,63.5,67.17,61.35,25489,163455206.0,9.17,0.03,0.02,7.62
48,2021-08-20,62.76,60.72,63.97,58.89,23754,144030123.0,8.0,-4.38,-2.78,7.1
49,2021-08-23,59.62,67.82,68.83,59.1,34594,228169049.0,16.02,11.69,7.1,10.34
50,2021-08-24,67.38,65.5,67.5,62.0,30486,196500185.0,8.11,-3.42,-2.32,9.11
51,2021-08-25,64.77,65.52,67.18,64.11,18879,123405243.0,4.69,0.03,0.02,5.64
52,2021-08-26,66.05,63.1,66.88,61.99,19116,121291978.0,7.46,-3.69,-2.42,5.71
53,2021-08-27,63.12,61.17,63.87,59.0,19665,119750754.0,7.72,-3.06,-1.93,5.88
54,2021-08-30,61.0,60.97,63.05,59.25,16657,101636529.0,6.21,-0.33,-0.2,4.98
55,2021-08-31,61.04,54.84,61.64,54.8,22643,128562742.0,11.22,-10.05,-6.13,6.77
56,2021-09-01,55.56,54.84,57.99,53.88,24462,136906499.0,7.49,0.0,0.0,7.31
57,2021-09-02,53.85,55.6,56.67,52.53,18820,103918472.0,7.55,1.39,0.76,5.62
58,2021-09-03,54.76,52.9,55.52,52.02,17531,93593518.0,6.29,-4.86,-2.7,5.24
59,2021-09-06,52.6,54.9,54.98,51.31,14405,76440625.0,6.94,3.78,2.0,4.3
60,2021-09-07,54.5,55.42,57.8,53.52,18990,107004613.0,7.8,0.95,0.52,5.67
61,2021-09-08,55.83,53.83,57.33,53.71,16048,88947226.0,6.53,-2.87,-1.59,4.79
62,2021-09-09,53.7,51.9,54.43,51.81,10880,56887246.0,4.87,-3.59,-1.93,3.25
63,2021-09-10,51.58,56.39,56.86,51.5,19221,103516116.0,10.33,8.65,4.49,5.74
64,2021-09-13,59.11,59.87,61.97,55.43,33550,196361823.0,11.6,6.17,3.48,10.02
65,2021-09-14,61.07,58.88,63.45,57.9,30278,181145759.0,9.27,-1.65,-0.99,9.05
66,2021-09-15,58.88,58.83,59.78,56.37,15885,91541773.0,5.79,-0.08,-0.05,4.75
67,2021-09-16,58.83,61.3,62.8,58.78,24455,149962055.0,6.83,4.2,2.47,7.31
68,2021-09-17,60.99,60.09,61.0,56.32,18162,106702431.0,7.63,-1.97,-1.21,5.43
69,2021-09-22,59.7,58.44,60.5,57.45,9279,54364575.0,5.08,-2.75,-1.65,2.77
70,2021-09-23,58.48,60.93,62.22,58.48,13038,79044257.0,6.4,4.26,2.49,3.9
71,2021-09-24,60.94,59.7,61.28,58.94,7482,44606927.0,3.84,-2.02,-1.23,2.24
72,2021-09-27,59.55,56.9,60.3,53.3,16943,94961392.0,11.73,-4.69,-2.8,5.06
73,2021-09-28,56.96,56.25,57.8,54.3,8513,47677232.0,6.15,-1.14,-0.65,2.54
74,2021-09-29,57.08,56.15,57.08,53.67,10387,56831463.0,6.06,-0.18,-0.1,3.1
75,2021-09-30,54.31,57.5,58.17,54.31,10267,57565610.0,6.87,2.4,1.35,3.07
76,2021-10-08,57.8,58.5,58.65,55.97,6597,37835435.0,4.66,1.74,1.0,1.97
77,2021-10-11,58.51,58.12,61.8,57.32,12323,72903757.0,7.66,-0.65,-0.38,3.68
78,2021-10-12,57.3,55.35,58.61,54.22,11323,62869926.0,7.55,-4.77,-2.77,3.38
79,2021-10-13,56.47,56.75,58.53,53.33,10886,61383548.0,9.39,2.53,1.4,3.25
80,2021-10-14,56.92,59.81,60.98,56.4,10448,61451026.0,8.07,5.39,3.06,3.12
81,2021-10-15,60.3,58.67,60.8,57.64,8281,48375129.0,5.28,-1.91,-1.14,2.47
82,2021-10-18,58.67,56.32,60.68,55.3,13250,75171377.0,9.17,-4.01,-2.35,3.96
83,2021-10-19,55.96,57.18,57.67,55.5,7267,41105323.0,3.85,1.53,0.86,2.17
84,2021-10-20,57.27,55.73,57.27,54.3,16789,92560172.0,5.19,-2.54,-1.45,5.02
85,2021-10-21,55.65,53.55,56.2,53.3,11111,60085708.0,5.2,-3.91,-2.18,3.32
86,2021-10-22,54.54,50.24,54.54,49.9,13662,69892475.0,8.66,-6.18,-3.31,4.08
87,2021-10-25,49.8,51.53,51.55,49.14,12614,63001678.0,4.8,2.57,1.29,3.77
88,2021-10-26,52.48,53.32,54.77,51.31,14399,76848340.0,6.71,3.47,1.79,4.3
89,2021-10-27,53.15,52.5,54.1,51.3,8036,41966667.0,5.25,-1.54,-0.82,2.4
90,2021-10-28,53.3,50.28,53.3,50.28,8547,43510716.0,5.75,-4.23,-2.22,2.55
91,2021-10-29,50.28,52.81,53.5,49.2,14971,76602394.0,8.55,5.03,2.53,4.47
92,2021-11-01,53.3,63.31,63.31,52.97,30410,179841787.0,19.58,19.88,10.5,9.09
93,2021-11-02,66.9,65.46,70.88,62.61,53730,355581344.0,13.06,3.4,2.15,16.05
94,2021-11-03,65.31,68.46,70.78,65.31,33206,227536157.0,8.36,4.58,3.0,9.92
95,2021-11-04,71.36,72.87,75.28,68.31,45330,321276416.0,10.18,6.44,4.41,13.54
96,2021-11-05,71.27,76.85,80.1,70.3,30930,235837657.0,13.45,5.46,3.98,9.24
97,2021-11-08,76.4,76.66,78.19,73.85,19567,147177668.0,5.65,-0.25,-0.19,5.85
98,2021-11-09,77.27,85.65,87.63,76.12,35253,291301168.0,15.01,11.73,8.99,10.53
99,2021-11-10,87.57,86.3,89.3,83.41,25414,219815140.0,6.88,0.76,0.65,7.59
100,2021-11-11,86.59,87.43,88.3,83.35,17344,149696149.0,5.74,1.31,1.13,5.18
101,2021-11-12,87.3,87.3,93.22,85.98,26123,230376250.0,8.28,-0.15,-0.13,7.8
102,2021-11-15,87.5,86.9,91.88,85.59,28451,249536210.0,7.21,-0.46,-0.4,8.5
103,2021-11-16,85.81,86.75,92.63,84.8,24576,217577402.0,9.01,-0.17,-0.15,7.34
104,2021-11-17,89.63,91.12,92.26,86.82,19828,177855230.0,6.27,5.04,4.37,5.92
