,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,112.5,116.07,116.14,111.44,148347,246729731.0,4.22,4.15,4.63,5.82
1,2017-01-04,115.65,116.98,118.39,114.88,168337,284729744.0,3.02,0.78,0.91,6.6
2,2017-01-05,116.42,118.25,119.02,115.86,162281,276815600.0,2.7,1.09,1.27,6.36
3,2017-01-06,117.83,116.56,117.9,115.93,136324,231103981.0,1.67,-1.43,-1.69,5.35
4,2017-01-09,115.93,119.72,121.96,115.93,211876,367654816.0,5.17,2.71,3.16,8.31
5,2017-01-10,120.35,116.0,120.35,115.86,172945,295726272.0,3.75,-3.11,-3.72,6.78
6,2017-01-11,115.72,116.21,118.46,114.67,150502,255078105.0,3.27,0.18,0.21,5.9
7,2017-01-12,115.86,128.07,128.07,115.72,417798,753129776.0,10.63,10.21,11.86,16.38
8,2017-01-13,130.8,124.49,132.9,123.44,659699,1221498672.0,7.39,-2.8,-3.58,25.87
9,2017-01-16,129.89,121.89,133.25,113.69,551794,1008650032.0,15.71,-2.09,-2.6,21.64
10,2017-01-17,117.48,117.76,119.65,109.48,424737,707291968.0,8.34,-3.39,-4.13,16.66
11,2017-01-18,115.44,129.75,129.75,115.44,240535,434671184.0,12.15,10.18,11.99,9.43
12,2017-01-19,134.66,132.34,142.3,130.66,708790,1391504032.0,8.97,2.0,2.59,27.79
13,2017-01-20,130.66,132.55,137.88,130.03,495921,960667712.0,5.93,0.16,0.21,19.45
14,2017-01-23,130.8,132.76,136.55,130.8,381850,739070576.0,4.34,0.16,0.21,14.97
15,2017-01-24,131.85,128.84,132.69,126.8,314900,587991008.0,4.44,-2.95,-3.92,12.35
16,2017-01-25,127.93,126.66,128.98,125.19,223577,410978848.0,2.94,-1.69,-2.18,8.77
17,2017-01-26,127.08,124.0,128.56,123.58,185782,338504768.0,3.93,-2.1,-2.66,7.29
18,2017-02-03,124.49,128.98,130.45,123.16,261395,483109616.0,5.88,4.02,4.98,10.25
19,2017-02-06,128.35,130.8,133.18,128.07,297966,563742512.0,3.96,1.41,1.82,11.68
20,2017-02-07,129.05,132.48,133.33,127.85,290507,550909552.0,4.19,1.28,1.68,11.39
21,2017-02-08,131.15,131.85,131.99,129.33,184647,349524432.0,2.01,-0.48,-0.63,7.24
