,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-08,140.46,142.02,142.49,139.48,117749,317116672.0,2.14,1.15,1.61,2.24
22,2017-02-09,142.13,145.61,151.12,141.14,239746,669160688.0,7.03,2.53,3.59,4.56
23,2017-02-10,144.78,145.46,147.38,143.79,164717,455449872.0,2.47,-0.1,-0.15,3.13
24,2017-02-13,144.78,145.98,146.55,144.42,132425,367972320.0,1.46,0.36,0.52,2.52
25,2017-02-14,145.3,146.5,147.17,145.3,113401,316000400.0,1.28,0.36,0.52,2.16
26,2017-02-15,146.76,142.39,146.76,141.71,161244,443545744.0,3.45,-2.81,-4.11,3.07
27,2017-02-16,142.08,143.32,145.09,141.35,122807,335741168.0,2.63,0.65,0.93,2.33
28,2017-02-17,143.69,140.93,144.0,140.62,125139,338524624.0,2.36,-1.67,-2.39,2.38
29,2017-02-21,142.28,146.39,147.85,142.28,300251,835602464.0,3.95,3.87,5.46,5.71
30,2017-02-22,146.03,149.82,152.01,144.88,389141,1102835088.0,4.87,2.34,3.43,7.4
31,2017-02-23,148.42,153.52,155.65,148.0,450023,1302423904.0,5.11,2.47,3.7,8.56
32,2017-02-24,153.78,152.37,155.7,152.11,299812,877578144.0,2.34,-0.75,-1.15,5.7
33,2017-02-27,152.22,149.1,154.66,148.58,245971,710644352.0,3.99,-2.15,-3.27,4.68
34,2017-02-28,148.84,149.93,150.81,148.58,141455,403414544.0,1.5,0.56,0.83,2.69
35,2017-03-01,149.46,154.5,154.56,148.47,376002,1092066832.0,4.06,3.05,4.57,7.15
36,2017-03-02,154.76,155.34,159.24,153.2,496522,1479016016.0,3.91,0.54,0.84,9.44
37,2017-03-03,154.09,162.1,164.33,153.57,702697,2154817744.0,6.93,4.35,6.76,13.36
38,2017-03-06,161.94,162.51,167.5,160.64,562365,1756327968.0,4.23,0.25,0.41,10.69
39,2017-03-07,161.58,162.1,166.46,160.95,412774,1285427296.0,3.39,-0.25,-0.41,7.85
40,2017-03-08,162.67,158.77,163.5,158.61,359326,1097423280.0,3.02,-2.05,-3.33,6.83
41,2017-03-09,157.94,161.52,162.72,157.42,364502,1117857760.0,3.34,1.73,2.75,6.93
42,2017-03-10,160.48,166.67,171.92,159.86,699697,2210493920.0,7.47,3.19,5.15,13.3
43,2017-03-13,166.0,165.68,168.91,163.34,463370,1473015632.0,3.34,-0.59,-0.99,8.81
44,2017-03-14,165.53,163.6,167.3,162.46,327655,1026767232.0,2.92,-1.26,-2.08,6.23
45,2017-03-15,163.55,163.5,165.58,162.67,228624,715266800.0,1.78,-0.06,-0.1,4.35
46,2017-03-16,164.9,164.44,165.58,162.98,267184,836860048.0,1.59,0.57,0.94,5.08
47,2017-03-17,164.49,158.2,164.8,157.88,404988,1246371520.0,4.21,-3.79,-6.24,7.7
48,2017-03-20,157.68,157.57,160.12,154.09,295056,884638384.0,3.81,-0.4,-0.63,5.61
49,2017-03-21,157.21,158.61,159.5,155.13,218579,655625312.0,2.77,0.66,1.04,4.16
50,2017-03-22,157.26,158.3,159.6,155.7,209994,632306496.0,2.46,-0.2,-0.31,3.99
51,2017-03-23,157.99,157.31,160.54,156.22,238788,721729280.0,2.73,-0.63,-0.99,4.54
52,2017-03-24,156.32,155.6,157.99,155.08,178249,530641360.0,1.85,-1.09,-1.71,3.39
53,2017-03-27,155.75,155.91,156.69,153.98,191581,566806064.0,1.74,0.2,0.31,3.6
54,2017-03-28,155.18,159.34,160.8,154.56,342667,1038393456.0,4.0,2.2,3.43,6.43
55,2017-03-29,158.77,159.34,161.37,157.88,301002,917944208.0,2.19,0.0,0.0,5.65
56,2017-03-30,158.82,150.81,158.82,149.46,339948,996415664.0,5.87,-5.35,-8.53,6.38
57,2017-03-31,151.07,153.88,156.27,150.86,235788,693117200.0,3.59,2.04,3.07,4.43
58,2017-04-05,153.72,164.7,164.96,152.58,568059,1757152800.0,8.05,7.03,10.82,10.66
59,2017-04-06,164.7,163.66,164.96,161.26,422211,1310735632.0,2.25,-0.63,-1.04,7.93
60,2017-04-07,162.67,160.9,165.48,160.8,282407,875764528.0,2.86,-1.69,-2.76,5.3
61,2017-04-10,159.86,158.66,163.71,158.35,297119,914771536.0,3.33,-1.39,-2.24,5.58
62,2017-04-11,158.56,156.84,161.89,149.77,366841,1095487744.0,7.64,-1.15,-1.82,6.89
63,2017-04-12,154.56,153.72,156.53,152.68,180404,531395648.0,2.45,-1.99,-3.12,3.39
64,2017-04-13,153.72,155.96,156.84,153.26,187945,556478944.0,2.33,1.46,2.24,3.53
65,2017-04-14,155.44,151.07,155.49,150.4,211535,614654688.0,3.26,-3.14,-4.89,3.97
66,2017-04-17,151.33,152.58,154.4,151.28,146119,425766160.0,2.07,1.0,1.51,2.74
67,2017-04-18,152.84,147.07,153.62,146.96,185260,529075552.0,4.36,-3.61,-5.51,3.48
68,2017-04-19,147.12,143.38,147.12,140.72,179475,488242864.0,4.35,-2.51,-3.69,3.37
69,2017-04-20,143.53,141.71,144.31,141.14,128115,347621312.0,2.21,-1.16,-1.67,2.41
70,2017-04-21,138.44,127.67,138.44,127.67,463455,1155914880.0,7.6,-9.91,-14.04,8.7
71,2017-04-24,119.46,115.04,122.32,115.04,293387,649706864.0,5.7,-9.89,-12.63,5.51
72,2017-04-25,109.94,112.28,116.18,109.94,236489,508567232.0,5.42,-2.4,-2.76,4.44
73,2017-04-26,113.48,115.4,116.18,113.42,204979,449175072.0,2.46,2.78,3.12,3.85
74,2017-04-27,114.0,114.41,116.44,108.12,233070,499097552.0,7.21,-0.86,-0.99,4.38
75,2017-04-28,113.53,115.35,116.6,112.8,161260,353694384.0,3.32,0.82,0.94,3.03
76,2017-05-02,115.61,119.82,122.06,115.14,248773,565806160.0,6.0,3.88,4.47,4.67
77,2017-05-03,119.3,118.99,121.22,118.31,139352,316729360.0,2.43,-0.69,-0.83,2.62
78,2017-05-04,118.78,115.4,119.77,115.04,141934,317861840.0,3.98,-3.02,-3.59,2.66
79,2017-05-05,115.61,115.92,118.99,114.62,131173,291601328.0,3.79,0.45,0.52,2.46
80,2017-05-08,116.18,115.87,119.25,115.66,151904,339474928.0,3.1,-0.04,-0.05,2.85
81,2017-05-09,114.88,113.79,114.88,109.32,149071,317727808.0,4.8,-1.8,-2.08,2.8
82,2017-05-10,113.32,110.98,115.45,110.46,124314,267155804.0,4.39,-2.47,-2.81,2.33
83,2017-05-11,110.72,109.99,111.34,105.88,135318,280111536.0,4.92,-0.89,-0.99,2.54
84,2017-05-12,110.98,108.85,111.29,107.96,95162,197507005.0,3.03,-1.04,-1.14,1.79
85,2017-05-15,109.16,108.43,110.51,107.91,81712,168154240.0,2.39,-0.39,-0.42,1.53
86,2017-05-16,107.6,116.49,118.42,107.6,253183,538529808.0,9.98,7.43,8.06,4.75
87,2017-05-17,116.7,114.78,117.48,114.15,174879,381493088.0,2.86,-1.47,-1.71,3.28
88,2017-05-18,113.89,111.92,114.72,111.5,120814,257528734.0,2.81,-2.49,-2.86,2.27
89,2017-05-19,113.22,112.18,114.2,110.62,93043,197560845.0,3.2,0.23,0.26,1.75
90,2017-05-22,111.03,109.26,112.18,109.11,86975,181193251.0,2.74,-2.6,-2.92,1.63
91,2017-05-23,108.74,107.65,111.66,107.13,111459,230096897.0,4.15,-1.47,-1.61,2.09
92,2017-05-24,107.96,108.17,108.64,103.96,103666,209008219.0,4.35,0.48,0.52,1.95
93,2017-05-25,107.65,105.36,107.65,101.72,197153,389272768.0,5.48,-2.6,-2.81,3.7
94,2017-05-26,104.9,102.61,106.35,102.45,129673,254600989.0,3.7,-2.61,-2.75,2.43
95,2017-05-31,104.06,103.65,105.94,103.6,109599,216125840.0,2.28,1.01,1.04,2.04
96,2017-06-01,103.86,96.68,103.86,95.69,149515,283036208.0,7.88,-6.72,-6.97,2.78
97,2017-06-02,96.68,97.98,98.5,92.47,150292,269482176.0,6.24,1.34,1.3,2.79
98,2017-06-05,99.28,100.79,101.72,98.24,127755,241521559.0,3.55,2.87,2.81,2.38
99,2017-06-06,99.02,100.79,101.36,99.02,79454,150158877.0,2.32,0.0,0.0,1.48
100,2017-06-07,101.31,102.66,103.18,100.84,119986,231648268.0,2.32,1.86,1.87,2.23
101,2017-06-08,102.92,102.4,104.17,101.98,130201,252962094.0,2.13,-0.25,-0.26,2.42
102,2017-06-09,101.93,101.57,102.92,99.49,120799,230425341.0,3.35,-0.81,-0.83,2.25
103,2017-06-12,100.84,99.49,101.1,99.18,94470,178071580.0,1.89,-2.05,-2.08,1.76
104,2017-06-13,99.23,105.26,106.77,98.86,336805,662716448.0,7.95,5.8,5.77,6.26
105,2017-06-14,104.79,105.36,107.96,103.91,283383,567411280.0,3.85,0.1,0.1,5.27
106,2017-06-15,105.36,113.37,115.4,104.74,383229,789359216.0,10.12,7.6,8.01,7.13
107,2017-06-23,114.67,116.02,122.0,113.84,434067,961591664.0,7.2,2.34,2.65,8.07
108,2017-06-26,117.38,116.96,118.0,114.2,295761,650164608.0,3.28,0.81,0.94,5.5
109,2017-06-27,116.39,113.74,116.39,113.63,219065,474283424.0,2.36,-2.75,-3.22,4.07
110,2017-06-28,113.68,112.54,115.71,112.38,154892,333907024.0,2.93,-1.06,-1.2,2.88
111,2017-06-29,112.59,111.81,113.84,110.77,167603,354518592.0,2.73,-0.65,-0.73,3.12
112,2017-06-30,110.72,116.39,117.48,108.8,359490,770448400.0,7.76,4.1,4.58,6.69
113,2017-07-03,115.45,118.42,119.51,114.67,316474,703322624.0,4.16,1.74,2.03,5.89
114,2017-07-04,117.74,120.18,124.19,117.01,399339,914425552.0,6.06,1.49,1.76,7.43
115,2017-07-05,119.51,122.06,123.51,118.21,353928,811371504.0,4.41,1.56,1.88,6.59
116,2017-07-06,121.64,126.53,130.22,121.02,590685,1416129216.0,7.54,3.66,4.47,10.99
117,2017-07-07,124.81,128.61,130.84,124.14,429706,1034515376.0,5.3,1.64,2.08,8.0
118,2017-07-10,127.2,124.76,129.44,124.76,334041,801103984.0,3.64,-2.99,-3.85,6.22
119,2017-07-11,124.5,120.24,124.76,119.98,278886,644779312.0,3.83,-3.62,-4.52,5.19
120,2017-07-12,120.6,132.04,132.04,120.6,671520,1617068864.0,9.51,9.81,11.8,12.5
121,2017-07-13,132.72,129.75,135.84,128.5,746039,1869470000.0,5.56,-1.73,-2.29,13.88
122,2017-07-14,128.56,137.19,141.19,127.57,810160,2074694560.0,10.5,5.73,7.44,15.08
123,2017-07-17,136.67,138.18,145.04,127.62,960101,2516600576.0,12.7,0.72,0.99,17.87
124,2017-07-18,136.72,144.0,144.78,135.73,711426,1895232512.0,6.55,4.21,5.82,13.24
125,2017-07-19,143.48,144.31,146.08,140.67,707173,1923622496.0,3.76,0.22,0.31,13.16
126,2017-07-20,142.91,142.54,151.9,142.44,825512,2301097328.0,6.56,-1.23,-1.77,15.36
127,2017-07-21,140.98,140.93,145.51,138.85,587675,1578585424.0,4.67,-1.13,-1.61,10.94
128,2017-07-24,139.74,138.38,142.91,136.82,441786,1165090256.0,4.32,-1.81,-2.55,8.22
129,2017-07-25,135.89,133.91,138.18,129.8,537379,1359384544.0,6.06,-3.23,-4.47,10.0
130,2017-07-26,133.08,140.52,141.71,131.42,641740,1666311920.0,7.68,4.94,6.61,11.94
131,2017-07-27,138.8,137.66,141.82,135.73,472319,1241305216.0,4.33,-2.04,-2.86,8.79
132,2017-07-28,136.93,139.27,141.87,136.2,506433,1340816144.0,4.12,1.17,1.61,9.42
133,2017-07-31,138.07,140.72,141.4,134.95,500538,1311755904.0,4.63,1.04,1.45,9.31
134,2017-08-01,139.74,145.87,148.58,139.74,767977,2115878688.0,6.28,3.66,5.15,14.29
135,2017-08-02,144.99,142.39,147.59,141.5,576657,1574710880.0,4.17,-2.39,-3.48,10.73
136,2017-08-03,140.72,138.49,141.87,137.5,354836,933607808.0,3.07,-2.74,-3.9,6.6
137,2017-08-04,137.76,132.3,139.84,131.26,430828,1104472160.0,6.2,-4.47,-6.19,8.02
138,2017-08-07,132.04,133.08,135.52,131.26,227511,574478640.0,3.22,0.59,0.78,4.23
139,2017-08-08,133.08,129.08,134.64,128.82,318403,791561856.0,4.37,-3.01,-4.0,5.93
140,2017-08-09,128.35,129.7,131.42,127.62,204464,503052000.0,2.94,0.48,0.62,3.8
141,2017-08-10,129.18,127.93,131.16,127.62,199116,486527328.0,2.73,-1.36,-1.77,3.71
142,2017-08-11,127.93,126.58,130.64,126.32,228634,556493744.0,3.38,-1.06,-1.35,4.25
143,2017-08-14,127.83,131.42,131.83,127.83,247459,610814688.0,3.16,3.82,4.84,4.6
144,2017-08-15,129.44,127.15,129.96,126.22,380250,919516656.0,2.85,-3.25,-4.27,7.08
145,2017-08-16,126.37,123.62,126.48,121.64,297203,692895280.0,3.81,-2.78,-3.53,5.53
146,2017-08-17,124.03,124.97,126.06,122.84,213385,502675968.0,2.6,1.09,1.35,3.97
147,2017-08-18,124.03,123.25,124.24,122.78,127703,298063568.0,1.17,-1.38,-1.72,2.38
148,2017-08-21,123.25,124.76,125.23,123.2,125535,295950528.0,1.65,1.23,1.51,2.34
149,2017-08-22,124.86,129.39,129.44,123.67,357329,861345040.0,4.62,3.71,4.63,6.65
150,2017-08-23,129.7,126.01,129.91,125.8,224445,541894272.0,3.18,-2.61,-3.38,4.18
151,2017-08-24,123.2,120.6,124.55,120.08,286257,660811312.0,3.55,-4.29,-5.41,5.33
152,2017-08-25,120.55,120.86,122.63,120.08,153211,351190272.0,2.11,0.22,0.26,2.85
153,2017-08-28,120.86,122.63,123.88,120.86,159739,370514352.0,2.5,1.46,1.77,2.97
154,2017-08-29,122.47,121.64,123.46,121.12,136852,316279488.0,1.91,-0.81,-0.99,2.55
155,2017-08-30,121.12,122.58,123.46,121.12,125382,290596528.0,1.92,0.77,0.94,2.33
156,2017-08-31,122.47,126.37,126.48,122.16,300634,713454640.0,3.52,3.09,3.79,5.59
157,2017-09-01,126.01,128.92,129.54,125.54,333528,808790464.0,3.17,2.02,2.55,6.21
158,2017-09-04,128.92,128.92,130.53,127.1,236282,576981648.0,2.66,0.0,0.0,4.4
159,2017-09-05,129.39,135.78,138.96,127.31,557323,1412627552.0,9.04,5.32,6.86,10.37
160,2017-09-06,134.54,138.07,142.23,133.91,739794,1948208784.0,6.13,1.69,2.29,13.77
161,2017-09-07,137.66,133.7,139.32,133.39,411804,1062619936.0,4.29,-3.17,-4.37,7.66
162,2017-09-08,133.34,133.86,137.14,132.56,286617,732831648.0,3.43,0.12,0.16,5.33
163,2017-09-11,136.2,147.07,147.07,136.2,804240,2181767344.0,8.12,9.87,13.21,14.97
164,2017-09-12,154.4,152.74,161.52,148.78,1554896,4579409408.0,8.66,3.86,5.67,28.93
165,2017-09-13,150.55,152.94,154.35,147.33,829421,2374043984.0,4.6,0.13,0.2,15.43
166,2017-09-14,150.24,148.47,153.62,147.9,535866,1523775296.0,3.74,-2.92,-4.47,9.97
167,2017-09-15,147.64,145.72,149.67,143.58,416850,1158993888.0,4.1,-1.85,-2.75,7.76
168,2017-09-18,145.46,146.96,148.06,143.48,345294,957360848.0,3.14,0.85,1.24,6.43
169,2017-09-19,145.92,141.61,147.38,140.57,385133,1051380848.0,4.63,-3.64,-5.35,7.17
170,2017-09-20,141.56,142.96,143.64,139.84,316295,851985840.0,2.68,0.95,1.35,5.89
171,2017-09-21,142.86,139.32,143.22,137.66,343562,911803120.0,3.89,-2.55,-3.64,6.39
172,2017-09-22,139.22,139.27,141.19,138.75,222076,589655008.0,1.75,-0.04,-0.05,4.13
173,2017-09-25,138.54,135.37,140.36,134.64,240421,626457920.0,4.11,-2.8,-3.9,4.47
174,2017-09-26,135.37,138.59,138.7,135.37,216080,562888768.0,2.46,2.38,3.22,4.02
175,2017-09-27,139.22,142.08,143.48,139.22,409652,1102438176.0,3.07,2.52,3.49,7.62
176,2017-09-28,141.04,139.79,142.08,139.58,215080,573405696.0,1.76,-1.61,-2.29,4.0
177,2017-09-29,141.04,138.75,143.06,135.73,279983,740814752.0,5.24,-0.74,-1.04,5.21
178,2017-10-09,140.36,140.93,141.76,138.85,185563,492990080.0,2.1,1.57,2.18,3.45
179,2017-10-10,140.93,138.38,140.93,136.82,205674,538372656.0,2.92,-1.81,-2.55,3.83
180,2017-10-11,137.76,136.82,138.28,133.86,253628,653898416.0,3.19,-1.13,-1.56,4.72
181,2017-10-12,136.2,134.85,137.6,134.12,140329,360279888.0,2.54,-1.44,-1.97,2.61
182,2017-10-13,134.85,135.32,136.98,134.85,136204,350584144.0,1.58,0.35,0.47,2.53
183,2017-10-16,135.32,130.22,135.68,130.22,205703,516449056.0,4.03,-3.77,-5.1,3.83
184,2017-10-17,130.38,129.44,131.36,128.97,107890,265810351.0,1.84,-0.6,-0.78,2.01
185,2017-10-18,129.49,126.94,130.95,126.94,118538,289320096.0,3.1,-1.93,-2.5,2.21
186,2017-10-19,126.89,128.09,129.13,125.64,139467,337014240.0,2.75,0.91,1.15,2.6
187,2017-10-20,126.84,131.05,132.56,126.74,184568,457525280.0,4.54,2.31,2.96,3.43
188,2017-10-23,129.13,129.08,130.22,128.19,134222,327377440.0,1.55,-1.5,-1.97,2.5
189,2017-10-24,129.08,127.2,130.27,126.37,142236,343717296.0,3.02,-1.46,-1.88,2.65
190,2017-10-25,127.2,124.76,128.04,123.3,192751,454674176.0,3.73,-1.92,-2.44,3.59
191,2017-10-26,124.5,125.96,126.01,122.0,194292,455974256.0,3.21,0.96,1.2,3.62
192,2017-10-27,125.38,123.1,126.58,122.94,162737,384028384.0,2.89,-2.27,-2.86,3.03
193,2017-10-30,122.32,116.96,122.32,116.44,204554,457097472.0,4.78,-4.99,-6.14,3.81
194,2017-10-31,117.22,118.52,118.99,117.12,112855,252206643.0,1.6,1.33,1.56,2.1
195,2017-11-01,118.68,118.31,120.03,118.26,95331,214464614.0,1.49,-0.18,-0.21,1.77
196,2017-11-02,118.31,116.6,118.36,116.49,106276,235029391.0,1.58,-1.45,-1.71,1.98
197,2017-11-03,116.65,112.28,117.43,111.5,193684,417076736.0,5.09,-3.7,-4.32,3.6
198,2017-11-06,112.12,114.36,114.36,107.81,212778,445491552.0,5.83,1.85,2.08,3.96
199,2017-11-07,113.32,113.68,114.67,111.81,117816,252143654.0,2.5,-0.59,-0.68,2.19
200,2017-11-08,114.05,124.86,124.86,114.05,582534,1354447408.0,9.51,9.83,11.18,10.84
201,2017-11-09,126.53,124.5,126.53,123.2,395657,931433712.0,2.67,-0.29,-0.36,7.36
202,2017-11-10,124.5,122.63,125.64,122.21,255025,596419328.0,2.76,-1.5,-1.87,4.75
203,2017-11-13,122.58,124.5,125.38,122.58,206632,484373184.0,2.28,1.52,1.87,3.85
204,2017-11-14,125.8,126.74,131.21,123.82,378438,914203840.0,5.94,1.8,2.24,7.04
205,2017-11-15,127.46,120.86,127.83,120.5,245684,570291088.0,5.78,-4.64,-5.88,4.57
206,2017-11-16,120.29,116.65,120.29,115.56,183027,407648704.0,3.91,-3.48,-4.21,3.41
207,2017-11-17,116.86,114.98,120.34,113.84,173812,385839408.0,5.57,-1.43,-1.67,3.23
208,2017-11-20,113.63,118.47,119.04,110.15,165310,361652288.0,7.73,3.04,3.49,3.08
209,2017-11-21,117.9,117.17,119.56,115.45,120167,266428286.0,3.47,-1.1,-1.3,2.24
210,2017-11-22,116.65,123.56,128.66,116.44,341095,793945040.0,10.43,5.45,6.39,6.35
211,2017-11-23,121.8,121.85,126.58,120.91,275611,645878704.0,4.59,-1.38,-1.71,5.13
212,2017-11-24,121.02,125.28,126.48,121.02,293885,693895504.0,4.48,2.81,3.43,5.47
213,2017-11-27,124.76,120.6,127.62,120.55,238643,560673328.0,5.64,-3.74,-4.68,4.44
214,2017-11-28,120.6,122.16,123.15,114.88,241044,543703328.0,6.86,1.29,1.56,4.49
215,2017-11-29,121.12,121.17,122.42,118.57,166369,379595056.0,3.15,-0.81,-0.99,3.1
216,2017-11-30,121.07,121.95,124.45,119.92,203377,471755248.0,3.74,0.64,0.78,3.78
217,2017-12-01,122.06,120.08,123.2,118.62,141893,323430704.0,3.76,-1.53,-1.87,2.64
218,2017-12-04,119.82,115.97,120.91,115.71,179544,399104640.0,4.33,-3.42,-4.11,3.34
219,2017-12-05,114.72,107.76,114.78,105.0,296444,616079136.0,8.43,-7.08,-8.21,5.52
220,2017-12-06,107.76,109.21,109.68,105.57,138851,282364864.0,3.81,1.35,1.45,2.58
221,2017-12-07,109.89,108.64,110.04,108.22,87658,180417250.0,1.67,-0.52,-0.57,1.63
222,2017-12-08,108.48,109.47,110.93,107.86,111433,231021277.0,2.83,0.76,0.83,2.07
223,2017-12-11,109.06,111.5,112.7,108.85,119858,251900681.0,3.52,1.85,2.03,2.23
224,2017-12-12,111.92,112.02,114.78,110.51,176275,375783584.0,3.83,0.47,0.52,3.28
225,2017-12-13,112.12,111.03,112.59,109.47,111444,232898850.0,2.79,-0.88,-0.99,2.07
226,2017-12-14,111.24,110.41,111.71,108.8,96804,201557171.0,2.62,-0.56,-0.62,1.8
227,2017-12-15,109.78,109.26,110.2,108.64,72495,149352775.0,1.41,-1.04,-1.15,1.35
228,2017-12-18,109.21,109.94,111.6,107.6,86328,179117055.0,3.66,0.62,0.68,1.61
229,2017-12-19,109.52,110.1,110.93,109.26,60427,125576823.0,1.52,0.15,0.16,1.12
230,2017-12-20,110.1,110.67,112.8,109.84,119362,251154628.0,2.69,0.52,0.57,2.22
231,2017-12-21,109.84,109.37,110.51,107.39,97109,199814852.0,2.82,-1.17,-1.3,1.81
232,2017-12-22,109.32,109.52,111.14,108.9,78013,162110815.0,2.05,0.14,0.15,1.45
233,2017-12-25,109.52,106.09,110.15,106.09,91909,186918003.0,3.71,-3.13,-3.43,1.71
234,2017-12-26,106.56,107.24,108.02,106.51,67000,135411773.0,1.42,1.08,1.15,1.25
235,2017-12-27,107.34,108.9,110.2,106.98,129394,265882839.0,3.0,1.55,1.66,2.41
236,2017-12-28,108.85,109.32,109.94,108.17,110518,227744318.0,1.63,0.39,0.42,2.06
237,2017-12-29,109.47,108.22,110.2,107.91,94298,193067550.0,2.09,-1.01,-1.1,1.75
238,2018-01-02,108.69,110.04,110.3,108.28,102298,211557389.0,1.87,1.68,1.82,1.9
239,2018-01-03,110.04,111.86,112.8,109.42,192832,406212784.0,3.07,1.65,1.82,3.59
240,2018-01-04,111.66,110.93,112.75,110.72,116703,245199587.0,1.81,-0.83,-0.93,2.17
241,2018-01-05,110.51,110.25,111.92,109.94,97266,203179182.0,1.78,-0.61,-0.68,1.81
242,2018-01-08,110.77,111.92,112.18,110.15,127460,267983991.0,1.84,1.51,1.67,2.37
243,2018-01-09,114.52,112.23,116.23,112.02,228911,493266000.0,3.76,0.28,0.31,4.26
244,2018-01-10,111.45,109.42,111.45,108.33,146434,303612864.0,2.78,-2.5,-2.81,2.72
245,2018-01-11,108.69,109.84,110.15,108.54,82507,170652832.0,1.47,0.38,0.42,1.54
246,2018-01-12,109.21,108.28,110.15,108.12,97055,199160696.0,1.85,-1.42,-1.56,1.81
247,2018-01-15,107.6,104.79,108.02,103.8,146074,291656160.0,3.9,-3.22,-3.49,2.72
248,2018-01-16,105.26,106.14,107.6,105.26,93328,187553214.0,2.23,1.29,1.35,1.74
249,2018-01-17,106.72,105.68,106.82,103.7,87442,173090151.0,2.94,-0.43,-0.46,1.63
250,2018-01-18,105.99,105.68,106.72,105.16,64548,128791681.0,1.48,0.0,0.0,1.2
251,2018-01-19,105.68,105.26,106.35,105.05,60199,119845704.0,1.23,-0.4,-0.42,1.12
252,2018-01-22,105.05,106.25,106.51,104.48,83356,166059000.0,1.93,0.94,0.99,1.55
253,2018-01-23,106.3,106.09,106.72,105.68,61335,122773669.0,0.98,-0.15,-0.16,1.14
254,2018-01-24,105.88,106.4,106.61,105.36,80290,160713380.0,1.18,0.29,0.31,1.49
255,2018-01-25,106.51,106.56,107.86,106.14,107030,216285597.0,1.62,0.15,0.16,1.99
256,2018-01-26,106.56,105.42,107.34,105.31,85460,170825602.0,1.91,-1.07,-1.14,1.59
257,2018-01-29,105.16,102.92,105.99,102.35,101417,199006798.0,3.45,-2.37,-2.5,1.89
258,2018-01-30,103.08,103.8,105.42,103.08,66681,131209315.0,2.27,0.86,0.88,1.24
259,2018-01-31,103.86,99.44,103.86,98.76,108490,205823908.0,4.91,-4.2,-4.36,2.02
260,2018-02-01,99.44,93.35,100.58,93.2,125672,226231857.0,7.42,-6.12,-6.09,2.34
261,2018-02-02,93.04,93.77,94.7,89.4,69195,120862455.0,5.68,0.45,0.42,1.29
262,2018-02-05,92.83,91.32,92.83,91.27,60637,104809066.0,1.66,-2.61,-2.45,1.13
263,2018-02-06,89.82,82.64,90.86,82.64,139632,226920148.0,9.0,-9.51,-8.68,2.6
264,2018-02-07,84.72,83.52,86.18,79.62,88111,138204655.0,7.94,1.06,0.88,1.64
265,2018-02-08,83.68,85.66,85.86,83.47,72968,116573840.0,2.86,2.56,2.14,1.36
266,2018-02-09,83.32,83.89,85.6,81.6,89453,141006255.0,4.67,-2.07,-1.77,1.66
267,2018-02-12,84.25,91.12,91.17,84.25,159582,266719500.0,8.25,8.62,7.23,2.97
268,2018-02-13,92.16,92.42,95.02,89.87,203126,352897120.0,5.65,1.43,1.3,3.78
269,2018-02-14,92.1,91.69,93.46,90.7,86834,150473212.0,2.99,-0.79,-0.73,1.62
270,2018-02-22,92.62,93.2,95.43,92.52,115025,202946506.0,3.17,1.65,1.51,2.14
