,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2020-05-06,26.15,27.01,27.44,26.12,26421,71303130.0,5.0,2.23,0.59,11.29
31,2020-05-07,26.92,28.75,29.49,26.7,56518,158569235.0,10.33,6.44,1.74,24.15
32,2020-05-08,28.3,28.34,28.75,27.82,41675,117661132.0,3.23,-1.43,-0.41,17.81
33,2020-05-11,28.42,31.17,31.17,28.33,91661,277047744.0,10.02,9.99,2.83,39.17
34,2020-05-12,31.9,34.29,34.29,31.9,54934,183312405.0,7.67,10.01,3.12,23.48
35,2020-05-13,36.97,35.25,37.72,32.88,165310,596927584.0,14.11,2.8,0.96,70.65
36,2020-05-14,32.07,32.46,33.78,32.07,104866,344084272.0,4.85,-7.91,-2.79,44.81
37,2020-05-15,32.01,31.55,32.93,31.38,75549,241853275.0,4.78,-2.8,-0.91,32.29
38,2020-05-18,31.6,32.58,32.9,30.81,74145,236625806.0,6.62,3.26,1.03,31.69
39,2020-05-19,32.15,33.72,33.86,31.83,77511,255392928.0,6.23,3.5,1.14,33.12
40,2020-05-20,33.95,33.06,34.6,33.0,69817,235039243.0,4.74,-1.96,-0.66,29.84
41,2020-05-21,32.8,31.28,32.9,31.0,55187,175924052.0,5.75,-5.38,-1.78,23.58
42,2020-05-22,30.8,31.54,32.43,30.55,49602,156808084.0,6.01,0.83,0.26,21.2
43,2020-05-25,31.5,30.14,32.49,29.6,43760,135760476.0,9.16,-4.44,-1.4,18.7
44,2020-05-26,30.14,30.63,30.88,30.14,28195,86065220.0,2.46,1.63,0.49,12.05
45,2020-05-27,31.0,30.5,31.17,30.3,32020,98486277.0,2.84,-0.42,-0.13,13.68
46,2020-05-28,30.7,29.12,30.88,28.52,42172,124290538.0,7.74,-4.52,-1.38,18.02
47,2020-05-29,29.09,28.51,29.12,28.39,25772,74091902.0,2.51,-2.09,-0.61,11.01
48,2020-06-01,28.95,30.24,30.45,28.7,37571,111420661.0,6.14,6.07,1.73,16.06
49,2020-06-02,30.4,31.93,32.41,30.05,46704,145721299.0,7.8,5.59,1.69,19.96
50,2020-06-03,32.18,30.9,32.5,30.8,35530,111169718.0,5.32,-3.23,-1.03,15.18
51,2020-06-04,31.3,31.64,31.97,30.91,28850,90809098.0,3.43,2.39,0.74,12.33
52,2020-06-05,32.3,30.85,32.3,30.51,28333,88132219.0,5.66,-2.5,-0.79,12.11
53,2020-06-08,31.0,31.08,31.36,30.7,21025,65267394.0,2.14,0.75,0.23,8.98
54,2020-06-09,30.86,30.78,31.14,29.92,20537,62709943.0,3.93,-0.97,-0.3,8.78
55,2020-06-10,30.97,30.38,30.97,30.35,12875,39301897.0,2.01,-1.3,-0.4,5.5
56,2020-06-11,30.5,29.65,30.85,29.61,21515,64996047.0,4.08,-2.4,-0.73,9.19
57,2020-06-12,29.0,29.34,29.78,28.6,15711,45867209.0,3.98,-1.05,-0.31,6.71
58,2020-06-15,29.6,29.0,29.98,28.85,16028,47119823.0,3.85,-1.16,-0.34,6.85
59,2020-06-16,29.23,29.46,29.65,29.04,12640,37176959.0,2.1,1.59,0.46,5.4
60,2020-06-17,29.8,29.79,30.25,29.52,16223,48399430.0,2.48,1.12,0.33,6.93
61,2020-06-18,29.98,30.55,30.57,29.62,22693,68555809.0,3.19,2.55,0.76,9.7
62,2020-06-19,30.8,29.87,30.8,29.82,22686,68434100.0,3.21,-2.23,-0.68,9.69
63,2020-06-22,29.68,29.72,29.79,29.23,16645,49209905.0,1.87,-0.5,-0.15,7.11
64,2020-06-23,29.85,29.41,30.08,29.18,14730,43541033.0,3.03,-1.04,-0.31,6.29
65,2020-06-24,29.58,29.62,30.18,29.4,15005,44726069.0,2.65,0.71,0.21,6.41
66,2020-06-29,29.62,28.58,29.62,28.56,16142,46544502.0,3.58,-3.51,-1.04,6.9
67,2020-06-30,28.88,28.91,29.09,28.73,9391,27161977.0,1.26,1.15,0.33,4.01
68,2020-07-01,29.05,28.73,29.2,28.5,14317,41214774.0,2.42,-0.62,-0.18,6.12
69,2020-07-02,28.7,29.06,29.38,28.57,16225,46954636.0,2.82,1.15,0.33,6.93
70,2020-07-03,28.99,29.37,29.63,28.88,22483,65889761.0,2.58,1.07,0.31,9.61
71,2020-07-06,29.6,30.34,30.4,29.31,26588,79753238.0,3.71,3.3,0.97,11.36
72,2020-07-07,30.88,31.23,32.0,30.52,48901,153249520.0,4.88,2.93,0.89,20.9
73,2020-07-08,31.04,31.7,31.95,30.83,37345,117384344.0,3.59,1.5,0.47,15.96
74,2020-07-09,31.5,31.93,32.12,31.31,41438,131565091.0,2.56,0.73,0.23,17.71
75,2020-07-10,32.47,31.84,32.47,31.72,42801,136104553.0,2.35,-0.28,-0.09,18.29
76,2020-07-13,32.17,32.74,32.8,31.67,43513,139415577.0,3.55,2.83,0.9,18.6
77,2020-07-14,33.08,32.13,33.8,31.51,47132,152697207.0,6.99,-1.86,-0.61,20.14
78,2020-07-15,32.69,31.13,32.69,31.02,28232,88996645.0,5.2,-3.11,-1.0,12.06
79,2020-07-16,31.22,28.99,31.22,28.99,25925,77745015.0,7.16,-6.87,-2.14,11.08
80,2020-07-17,29.27,29.32,29.81,28.99,16062,46896410.0,2.83,1.14,0.33,6.86
81,2020-07-20,29.82,30.11,30.17,29.45,12480,37018694.0,2.46,2.69,0.79,5.33
82,2020-07-21,30.49,30.77,30.91,30.17,17322,52631557.0,2.46,2.19,0.66,7.4
83,2020-07-22,30.52,30.25,30.59,30.12,15500,46662080.0,1.53,-1.69,-0.52,6.62
84,2020-07-23,30.4,29.8,30.4,29.1,17939,52723648.0,4.3,-1.49,-0.45,7.67
85,2020-07-24,29.61,29.03,30.27,29.02,17970,52486830.0,4.19,-2.58,-0.77,7.68
86,2020-07-27,29.4,29.37,29.41,28.52,10285,29621076.0,3.07,1.17,0.34,4.4
87,2020-07-28,29.5,29.78,30.18,29.22,15881,46827878.0,3.27,1.4,0.41,6.79
88,2020-07-29,29.82,29.97,29.97,29.04,14592,42896335.0,3.12,0.64,0.19,6.24
89,2020-07-30,30.22,29.62,30.22,29.57,12676,37581955.0,2.17,-1.17,-0.35,5.42
90,2020-07-31,29.52,29.79,29.95,29.22,11229,33015897.0,2.46,0.57,0.17,4.8
91,2020-08-03,29.88,30.75,30.77,29.72,21738,65695562.0,3.52,3.22,0.96,9.29
92,2020-08-04,31.16,30.65,31.76,30.61,29580,91552546.0,3.74,-0.33,-0.1,12.64
93,2020-08-05,30.28,33.69,33.69,30.28,44345,144935475.0,11.13,9.92,3.04,18.95
94,2020-08-06,36.72,37.04,37.04,36.41,33138,121746074.0,1.87,9.94,3.35,14.16
95,2020-08-07,40.72,37.55,40.72,36.88,126422,481862624.0,10.37,1.38,0.51,54.03
96,2020-08-10,37.43,36.11,39.71,35.26,80839,301107536.0,11.85,-3.83,-1.44,34.55
97,2020-08-11,36.12,36.89,38.36,33.21,73824,256650299.0,14.26,2.16,0.78,31.55
98,2020-08-12,36.03,40.56,40.56,35.33,96682,371715296.0,14.18,9.95,3.67,41.32
99,2020-08-13,40.55,44.08,44.59,39.0,100827,422138592.0,13.78,8.68,3.52,43.09
100,2020-08-14,43.22,42.82,44.66,41.09,62478,267303471.0,8.1,-2.86,-1.26,26.7
101,2020-08-17,43.18,45.23,46.22,42.37,53535,237562126.0,8.99,5.63,2.41,22.88
102,2020-08-18,46.22,47.22,47.22,43.82,54429,250008847.0,7.52,4.4,1.99,23.26
103,2020-08-19,46.22,45.47,47.8,45.42,38086,175863589.0,5.04,-3.71,-1.75,16.28
104,2020-08-20,45.11,43.07,45.72,42.72,27617,120774204.0,6.6,-5.28,-2.4,11.8
105,2020-08-21,44.27,43.22,44.72,42.22,22395,96902111.0,5.8,0.35,0.15,9.57
106,2020-08-24,43.23,43.19,44.79,42.37,24024,104167844.0,5.6,-0.07,-0.03,10.27
107,2020-08-25,42.96,44.15,45.52,42.96,25346,111231856.0,5.93,2.22,0.96,10.83
108,2020-08-26,42.63,39.96,43.67,39.37,47235,193044604.0,9.74,-9.49,-4.19,20.19
109,2020-08-27,40.39,38.73,40.62,38.17,33573,129983837.0,6.13,-3.08,-1.23,14.35
110,2020-08-28,40.29,40.2,40.82,38.78,30647,121491221.0,5.27,3.8,1.47,13.1
111,2020-08-31,40.7,40.16,42.68,39.73,26247,106809926.0,7.34,-0.1,-0.04,11.22
112,2020-09-01,41.02,40.72,41.58,38.61,25189,100948955.0,7.4,1.39,0.56,10.76
113,2020-09-02,40.71,40.73,41.51,40.49,16190,66093086.0,2.5,0.02,0.01,6.92
114,2020-09-03,40.83,39.31,41.03,38.91,14680,58008300.0,5.21,-3.49,-1.42,6.27
115,2020-09-04,38.72,39.51,40.11,38.0,12793,49392223.0,5.37,0.51,0.2,5.47
116,2020-09-07,39.57,38.18,41.56,38.1,25278,99698306.0,8.76,-3.37,-1.33,10.8
117,2020-09-08,38.56,37.0,38.99,36.22,21818,80724071.0,7.26,-3.09,-1.18,9.32
118,2020-09-09,36.72,36.09,37.38,35.62,14108,51452993.0,4.76,-2.46,-0.91,6.03
119,2020-09-10,36.11,34.52,36.78,34.02,19906,70152479.0,7.65,-4.35,-1.57,8.51
120,2020-09-11,34.61,36.28,36.7,34.22,12966,46112125.0,7.18,5.1,1.76,5.54
121,2020-09-14,37.01,36.9,37.72,35.97,14803,54031316.0,4.82,1.71,0.62,6.33
122,2020-09-15,36.91,36.69,37.51,36.26,11608,42458153.0,3.39,-0.57,-0.21,4.96
123,2020-09-16,36.52,37.0,37.11,36.02,11000,40075420.0,2.97,0.84,0.31,4.7
124,2020-09-17,36.63,37.42,38.61,36.11,15592,57973261.0,6.76,1.14,0.42,6.66
125,2020-09-18,37.31,36.92,37.79,36.56,10750,39546506.0,3.29,-1.34,-0.5,4.59
126,2020-09-21,36.55,36.46,37.37,36.28,10158,37064171.0,2.95,-1.25,-0.46,4.34
127,2020-09-22,36.29,35.69,36.65,35.53,7598,27276264.0,3.07,-2.11,-0.77,3.25
128,2020-09-23,36.15,36.71,36.92,35.67,8940,32250087.0,3.5,2.86,1.02,3.82
129,2020-09-24,36.55,34.77,37.06,34.5,14239,49927106.0,6.97,-5.28,-1.94,6.09
130,2020-09-25,34.77,34.03,35.05,33.8,8912,30256090.0,3.6,-2.13,-0.74,3.81
131,2020-09-28,34.47,32.82,34.47,32.4,10487,34546102.0,6.08,-3.56,-1.21,4.48
132,2020-09-29,32.8,32.97,33.93,32.55,8278,27362513.0,4.2,0.46,0.15,3.54
133,2020-09-30,33.52,32.17,33.52,32.05,8043,25986109.0,4.46,-2.43,-0.8,3.44
134,2020-10-09,32.66,33.12,34.14,32.66,14961,49780817.0,4.6,2.95,0.95,6.39
135,2020-10-12,32.94,34.35,35.27,32.94,13420,45542648.0,7.04,3.71,1.23,5.74
136,2020-10-13,34.39,35.36,36.02,34.39,19422,67943004.0,4.75,2.94,1.01,8.3
137,2020-10-14,35.89,35.85,36.4,34.24,15858,56135926.0,6.11,1.39,0.49,6.78
138,2020-10-15,35.81,35.38,36.58,35.36,11379,40525510.0,3.4,-1.31,-0.47,4.86
139,2020-10-16,35.71,35.03,35.71,34.72,10740,37408585.0,2.8,-0.99,-0.35,4.59
140,2020-10-19,35.26,34.43,35.71,34.35,7053,24422208.0,3.88,-1.71,-0.6,3.01
141,2020-10-20,34.46,35.38,35.42,34.1,7072,24602908.0,3.83,2.76,0.95,3.02
142,2020-10-21,35.96,35.58,36.01,35.12,9703,34298083.0,2.52,0.57,0.2,4.15
143,2020-10-22,35.51,36.46,37.2,34.79,19351,69791802.0,6.77,2.47,0.88,8.27
144,2020-10-23,36.33,34.22,37.08,33.25,32262,112194423.0,10.5,-6.14,-2.24,13.79
145,2020-10-26,34.32,34.51,35.61,33.77,19224,66000037.0,5.38,0.85,0.29,8.22
146,2020-10-27,34.25,33.59,35.04,33.04,17907,60188712.0,5.8,-2.67,-0.92,7.65
147,2020-10-28,33.43,35.3,35.72,33.43,34972,120501766.0,6.82,5.09,1.71,14.95
148,2020-10-29,34.89,35.77,36.65,34.43,31876,113541636.0,6.29,1.33,0.47,13.62
149,2020-10-30,35.92,36.14,37.72,35.22,43095,156603918.0,6.99,1.03,0.37,18.42
150,2020-11-02,36.34,38.8,38.8,36.16,60480,225493077.0,7.3,7.36,2.66,25.85
151,2020-11-03,38.39,38.84,39.55,37.82,38911,149746476.0,4.46,0.1,0.04,16.63
152,2020-11-04,38.72,39.18,39.5,38.02,34415,132965418.0,3.81,0.88,0.34,14.71
153,2020-11-05,39.21,38.86,39.42,38.39,28315,109447332.0,2.63,-0.82,-0.32,12.1
154,2020-11-06,38.66,37.52,38.72,37.4,27727,104769816.0,3.4,-3.45,-1.34,11.85
155,2020-11-09,37.72,38.93,39.32,37.35,28721,110557389.0,5.25,3.76,1.41,12.27
156,2020-11-10,38.83,38.5,39.12,37.89,18770,71624136.0,3.16,-1.1,-0.43,8.02
157,2020-11-11,38.49,38.02,38.49,37.19,13949,52387097.0,3.38,-1.25,-0.48,5.96
158,2020-11-12,37.98,36.55,38.35,36.22,17999,66091916.0,5.6,-3.87,-1.47,7.69
159,2020-11-13,36.31,36.99,37.26,36.01,14372,52610849.0,3.42,1.2,0.44,6.14
160,2020-11-16,36.72,36.87,37.59,36.39,12095,44433381.0,3.24,-0.32,-0.12,5.17
161,2020-11-17,36.64,34.56,36.91,34.23,26342,91679135.0,7.27,-6.27,-2.31,11.26
162,2020-11-18,34.51,35.31,35.77,34.43,13275,46397698.0,3.88,2.17,0.75,5.67
163,2020-11-19,35.32,35.28,35.51,34.7,8767,30667919.0,2.29,-0.08,-0.03,3.75
164,2020-11-20,35.98,35.3,36.07,34.95,9767,34406867.0,3.17,0.06,0.02,4.17
165,2020-11-23,35.35,35.51,35.73,34.5,10557,36864464.0,3.48,0.59,0.21,4.51
166,2020-11-24,35.34,37.11,37.87,35.01,22166,80858032.0,8.05,4.51,1.6,9.47
167,2020-11-25,37.32,36.17,37.36,36.11,14319,51941612.0,3.37,-2.53,-0.94,6.12
168,2020-11-26,36.38,35.82,36.38,35.22,8337,29546304.0,3.21,-0.97,-0.35,3.56
169,2020-11-27,35.74,35.55,36.12,34.98,8332,29323730.0,3.18,-0.75,-0.27,3.56
170,2020-11-30,35.55,35.13,36.12,35.03,8628,30414941.0,3.07,-1.18,-0.42,3.69
171,2020-12-01,34.79,35.56,35.8,34.79,7247,25558865.0,2.88,1.22,0.43,3.1
172,2020-12-02,35.58,38.11,38.18,35.11,28684,105843167.0,8.63,7.17,2.55,12.26
173,2020-12-03,37.79,37.62,38.69,37.02,19288,72261705.0,4.38,-1.29,-0.49,8.24
174,2020-12-04,37.29,39.3,40.02,37.23,32311,125610457.0,7.42,4.47,1.68,13.81
175,2020-12-07,38.93,38.68,39.58,38.36,18809,72635470.0,3.1,-1.58,-0.62,8.04
176,2020-12-08,38.35,37.72,38.82,37.72,14548,55040015.0,2.84,-2.48,-0.96,6.22
177,2020-12-09,38.29,37.74,38.62,37.3,9055,33913949.0,3.5,0.05,0.02,3.87
178,2020-12-10,37.44,38.87,39.12,36.82,20088,76982194.0,6.09,2.99,1.13,8.58
179,2020-12-11,39.21,34.06,39.21,33.52,31521,111921016.0,14.64,-12.37,-4.81,13.47
180,2020-12-14,34.12,33.1,34.33,32.87,15616,51724505.0,4.29,-2.82,-0.96,6.67
181,2020-12-15,32.93,32.83,33.46,32.58,9049,29616363.0,2.66,-0.82,-0.27,3.87
182,2020-12-16,32.94,30.55,33.22,30.49,20680,64339319.0,8.32,-6.94,-2.28,8.84
183,2020-12-17,30.34,30.59,31.01,29.22,14683,43991945.0,5.86,0.13,0.04,6.27
184,2020-12-18,30.53,29.67,31.0,29.61,9813,29357428.0,4.54,-3.01,-0.92,4.19
185,2020-12-21,29.79,29.61,30.36,29.39,11959,35351276.0,3.27,-0.2,-0.06,5.11
186,2020-12-22,29.7,28.37,29.82,28.27,14654,42012318.0,5.23,-4.19,-1.24,6.26
187,2020-12-23,28.29,27.89,28.9,27.82,13620,38145004.0,3.81,-1.69,-0.48,5.82
188,2020-12-24,28.06,27.25,28.06,26.99,11756,31952779.0,3.84,-2.29,-0.64,5.02
189,2020-12-25,27.22,28.99,29.14,27.02,15602,43976069.0,7.78,6.39,1.74,6.67
190,2020-12-28,28.72,27.26,28.75,27.24,13922,38320419.0,5.21,-5.97,-1.73,5.95
191,2020-12-29,27.28,27.75,28.83,27.28,10083,28140294.0,5.69,1.8,0.49,4.31
192,2020-12-30,27.48,28.15,28.54,27.47,7475,20822972.0,3.86,1.44,0.4,3.19
193,2020-12-31,28.5,29.08,29.44,28.03,12251,35209886.0,5.01,3.3,0.93,5.24
194,2021-01-04,29.1,28.97,29.38,28.83,11467,33020501.0,1.89,-0.38,-0.11,4.9
195,2021-01-05,29.08,29.36,29.41,28.33,11295,32450547.0,3.73,1.35,0.39,4.83
196,2021-01-06,29.03,28.39,29.52,28.23,10091,28667790.0,4.39,-3.3,-0.97,4.31
197,2021-01-07,28.39,26.85,28.39,26.69,13722,37154108.0,5.99,-5.42,-1.54,5.86
198,2021-01-08,26.72,27.16,27.76,25.88,11518,30925441.0,7.0,1.15,0.31,4.92
199,2021-01-11,27.13,25.99,27.42,25.78,12147,31723189.0,6.04,-4.31,-1.17,5.19
200,2021-01-12,26.2,26.03,27.04,25.53,8643,22544324.0,5.81,0.15,0.04,3.69
201,2021-01-13,25.82,24.79,26.14,24.75,12785,31824096.0,5.34,-4.76,-1.24,5.46
202,2021-01-14,24.71,25.47,25.76,24.39,10754,26897112.0,5.53,2.74,0.68,4.6
203,2021-01-15,25.41,26.47,26.78,25.22,12776,33360407.0,6.12,3.93,1.0,5.46
204,2021-01-18,26.24,26.63,27.45,26.24,8588,22896220.0,4.57,0.6,0.16,3.67
205,2021-01-19,26.34,27.69,28.72,26.34,16552,45286166.0,8.94,3.98,1.06,7.07
206,2021-01-20,27.7,27.65,28.4,26.99,10680,29139047.0,5.09,-0.14,-0.04,4.56
207,2021-01-21,28.24,28.22,29.42,28.08,17069,48636403.0,4.85,2.06,0.57,7.29
208,2021-01-22,28.0,27.17,28.36,27.12,10787,29340780.0,4.39,-3.72,-1.05,4.61
209,2021-01-25,26.76,26.05,27.21,26.02,9796,25665268.0,4.38,-4.12,-1.12,4.19
210,2021-01-26,26.09,26.1,26.85,25.85,5310,13874063.0,3.84,0.19,0.05,2.27
211,2021-01-27,26.06,26.47,26.65,25.63,4537,11809713.0,3.91,1.42,0.37,1.94
212,2021-01-28,26.09,27.16,27.5,26.02,9882,26457550.0,5.59,2.61,0.69,4.22
213,2021-01-29,27.21,26.33,27.21,25.73,8220,21457328.0,5.45,-3.06,-0.83,3.51
214,2021-02-01,25.49,26.87,27.1,25.49,7214,19027617.0,6.11,2.05,0.54,3.08
215,2021-02-02,26.92,26.42,27.07,26.12,8397,22117386.0,3.54,-1.67,-0.45,3.59
216,2021-02-03,26.38,25.37,26.6,25.22,7819,19951857.0,5.22,-3.97,-1.05,3.34
217,2021-02-04,25.12,24.84,25.43,24.51,6464,15933910.0,3.63,-2.09,-0.53,2.76
218,2021-02-05,24.91,24.71,25.43,24.5,4196,10315697.0,3.74,-0.52,-0.13,1.79
219,2021-02-08,24.52,24.62,25.2,24.46,3783,9282446.0,2.99,-0.36,-0.09,1.62
220,2021-02-09,25.02,25.19,25.28,24.62,4374,10873605.0,2.68,2.32,0.57,1.87
221,2021-02-10,25.16,25.2,25.36,24.9,4249,10596092.0,1.83,0.04,0.01,1.82
222,2021-02-18,25.28,25.76,26.12,25.28,6152,15727840.0,3.33,2.22,0.56,2.63
223,2021-02-19,25.66,27.29,27.62,25.54,13892,36961575.0,8.07,5.94,1.53,5.94
224,2021-02-22,27.16,28.29,28.29,27.02,12521,34413060.0,4.65,3.66,1.0,5.35
225,2021-02-23,28.1,27.16,28.12,27.04,9257,25140496.0,3.82,-3.99,-1.13,3.96
226,2021-02-24,27.0,26.97,27.59,26.74,6657,17942653.0,3.13,-0.7,-0.19,2.84
227,2021-02-25,27.27,26.56,27.27,26.15,7215,18994351.0,4.15,-1.52,-0.41,3.08
228,2021-02-26,26.26,27.01,27.1,25.96,5401,14281008.0,4.29,1.69,0.45,2.31
229,2021-03-01,27.03,27.42,27.63,27.03,6835,18571816.0,2.22,1.52,0.41,2.92
230,2021-03-02,27.26,26.9,27.49,26.5,6113,16289881.0,3.61,-1.9,-0.52,2.61
231,2021-03-03,26.64,27.07,27.18,26.64,4684,12531008.0,2.01,0.63,0.17,2.0
232,2021-03-04,26.99,27.16,27.49,26.72,7224,19514044.0,2.84,0.33,0.09,3.09
233,2021-03-05,27.12,27.5,27.63,26.61,7128,19307164.0,3.76,1.25,0.34,3.05
234,2021-03-08,27.53,28.23,29.16,27.41,22011,61950841.0,6.36,2.65,0.73,9.41
235,2021-03-09,27.88,26.99,28.09,25.72,14224,38042885.0,8.4,-4.39,-1.24,6.08
236,2021-03-10,26.96,25.29,27.19,25.13,12658,32426210.0,7.63,-6.3,-1.7,5.41
237,2021-03-11,25.73,25.93,26.34,25.37,8943,22920679.0,3.84,2.53,0.64,3.82
238,2021-03-12,25.72,25.48,25.98,24.95,7975,20075273.0,3.97,-1.74,-0.45,3.41
239,2021-03-15,25.32,25.19,25.79,25.1,5071,12725246.0,2.71,-1.14,-0.29,2.17
240,2021-03-16,25.42,25.72,25.86,24.98,5229,13235009.0,3.49,2.1,0.53,2.23
241,2021-03-17,25.56,26.08,26.2,25.34,6865,17629846.0,3.34,1.4,0.36,2.93
242,2021-03-18,26.25,26.33,26.52,25.84,7565,19665620.0,2.61,0.96,0.25,3.23
243,2021-03-19,25.94,26.81,27.41,25.94,12803,34126090.0,5.58,1.82,0.48,3.35
244,2021-03-22,26.82,27.15,27.44,26.54,10389,27847708.0,3.36,1.27,0.34,2.72
245,2021-03-23,27.12,26.22,27.42,26.02,10050,26365466.0,5.16,-3.43,-0.93,2.63
246,2021-03-24,25.83,26.26,26.37,25.82,6305,16327702.0,2.1,0.15,0.04,1.65
247,2021-03-25,26.28,26.13,26.8,25.72,5386,14006927.0,4.11,-0.5,-0.13,1.41
248,2021-03-26,26.14,26.64,26.72,25.92,7749,20290197.0,3.06,1.95,0.51,2.03
249,2021-03-29,26.22,27.64,27.91,26.22,15602,42082934.0,6.34,3.75,1.0,4.09
250,2021-03-30,26.9,26.05,27.02,25.51,23821,61726241.0,5.46,-5.75,-1.59,6.24
251,2021-03-31,25.83,27.0,27.69,25.55,19168,50817588.0,8.21,3.65,0.95,5.02
252,2021-04-01,27.6,26.56,27.6,26.41,13668,36415977.0,4.41,-1.63,-0.44,3.58
253,2021-04-02,26.37,26.31,26.68,26.02,9815,25635756.0,2.48,-0.94,-0.25,2.57
254,2021-04-06,26.62,27.72,27.77,26.59,22251,60104136.0,4.48,5.36,1.41,5.83
255,2021-04-07,26.8,28.65,29.22,26.8,32269,91562847.0,8.73,3.35,0.93,8.45
256,2021-04-08,28.69,28.23,29.1,28.08,19299,54487874.0,3.56,-1.47,-0.42,5.06
257,2021-04-09,28.72,29.04,29.08,28.12,17547,49988024.0,3.4,2.87,0.81,4.6
258,2021-04-12,28.63,27.56,28.75,27.45,15546,43007248.0,4.48,-5.1,-1.48,4.07
259,2021-04-13,27.87,27.6,28.22,27.26,10542,28952293.0,3.48,0.15,0.04,2.76
260,2021-04-14,27.61,27.75,28.09,27.12,9227,25364498.0,3.51,0.54,0.15,2.42
261,2021-04-15,28.08,27.34,28.08,26.95,7864,21318101.0,4.07,-1.48,-0.41,2.06
262,2021-04-16,27.23,27.65,27.77,27.1,9460,25756582.0,2.45,1.13,0.31,2.48
263,2021-04-19,27.03,26.91,27.47,26.32,17598,47070909.0,4.16,-2.68,-0.74,4.61
264,2021-04-20,26.62,26.99,27.55,26.52,12634,33951987.0,3.83,0.3,0.08,3.31
265,2021-04-21,26.74,26.72,26.92,26.47,7827,20699105.0,1.67,-1.0,-0.27,2.05
266,2021-04-22,26.72,26.67,27.07,26.55,6475,17166275.0,1.95,-0.19,-0.05,1.7
267,2021-04-23,26.53,27.4,27.52,25.92,15905,42621307.0,6.0,2.74,0.73,4.17
268,2021-04-26,27.23,26.95,28.08,26.89,14812,40349268.0,4.34,-1.64,-0.45,3.88
269,2021-04-27,26.89,27.28,27.39,26.4,8824,23538190.0,3.67,1.22,0.33,2.31
270,2021-04-28,27.36,27.68,27.97,26.93,13797,37805057.0,3.81,1.47,0.4,3.61
271,2021-04-29,27.68,27.22,27.69,26.33,14750,39258915.0,4.91,-1.66,-0.46,3.86
272,2021-04-30,27.18,26.54,27.18,26.34,8543,22188441.0,3.09,-2.5,-0.68,2.24
