,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,86.72,86.61,87.51,86.1,31449,50832441.0,1.63,0.27,0.23,1.33
1,2017-01-04,86.89,87.95,88.18,86.61,59150,96300959.0,1.81,1.55,1.34,2.51
2,2017-01-05,87.73,88.12,88.57,87.56,36442,59716780.0,1.15,0.19,0.17,1.54
3,2017-01-06,88.07,85.03,88.35,84.3,48337,77934654.0,4.6,-3.51,-3.09,2.05
4,2017-01-09,84.92,85.09,85.26,82.79,32213,50485399.0,2.9,0.07,0.06,1.36
5,2017-01-10,85.09,85.99,86.78,84.92,28189,45175137.0,2.19,1.06,0.9,1.19
6,2017-01-11,86.16,83.85,86.55,83.69,23739,37606197.0,3.33,-2.49,-2.14,1.01
7,2017-01-12,84.02,82.06,84.7,82.0,25318,39320348.0,3.22,-2.13,-1.79,1.07
8,2017-01-13,82.06,81.72,83.07,81.05,26966,41196308.0,2.46,-0.41,-0.34,1.14
9,2017-01-16,81.44,74.36,81.44,73.18,48214,69155834.0,10.11,-9.01,-7.36,2.04
10,2017-01-17,73.63,75.21,75.77,71.56,30674,42490430.0,5.66,1.14,0.85,1.3
11,2017-01-18,75.09,75.66,76.33,74.7,20477,29052948.0,2.17,0.6,0.45,0.87
12,2017-01-19,75.54,74.93,76.05,74.2,12680,17856812.0,2.45,-0.96,-0.73,0.54
13,2017-01-20,74.7,77.0,77.45,74.14,16395,23478590.0,4.42,2.76,2.07,0.69
14,2017-01-23,77.17,79.19,80.2,76.22,21341,31342980.0,5.17,2.84,2.19,0.9
15,2017-01-24,78.52,79.19,80.82,78.24,23048,34328221.0,3.26,0.0,0.0,0.98
16,2017-01-25,78.07,79.25,80.26,77.51,11738,17387297.0,3.47,0.08,0.06,0.5
17,2017-01-26,78.97,80.09,81.44,78.63,11735,17609255.0,3.55,1.06,0.84,0.5
18,2017-02-03,79.87,77.96,80.32,77.85,10110,14856258.0,3.08,-2.66,-2.13,0.43
19,2017-02-06,78.24,81.33,81.95,78.24,40544,61304817.0,4.76,4.32,3.37,1.72
20,2017-02-07,81.33,81.66,83.18,81.33,27473,42154133.0,2.27,0.41,0.33,1.16
21,2017-02-08,81.44,81.44,82.56,80.77,17370,26545367.0,2.19,-0.27,-0.22,0.74
22,2017-02-09,81.5,82.62,85.09,81.44,24585,38259540.0,4.48,1.45,1.18,1.04
23,2017-02-10,82.56,84.81,86.78,81.72,44956,70906222.0,6.12,2.65,2.19,1.9
24,2017-02-13,84.02,82.11,85.09,81.38,34812,53377639.0,4.37,-3.18,-2.7,1.47
25,2017-02-14,81.5,81.83,82.84,81.33,27876,42632177.0,1.84,-0.34,-0.28,1.18
26,2017-02-15,81.72,79.81,81.78,79.47,26934,40388977.0,2.82,-2.47,-2.02,1.14
27,2017-02-16,79.98,80.93,81.1,79.64,16709,25125404.0,1.83,1.4,1.12,0.71
28,2017-02-17,80.32,81.16,81.95,80.32,21397,32389130.0,2.01,0.28,0.23,0.91
