,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2021-07-26,59.52,60.4,61.62,54.88,24773,145645421.0,10.99,-1.5,-0.92,8.6
35,2021-07-27,59.07,58.05,60.66,57.25,16936,99121649.0,5.65,-3.89,-2.35,5.88
36,2021-07-28,57.0,53.9,57.74,52.5,22887,124915779.0,9.03,-7.15,-4.15,7.95
37,2021-07-29,54.92,57.45,58.38,54.0,18308,103489454.0,8.13,6.59,3.55,6.36
38,2021-07-30,57.7,56.15,57.7,55.6,9025,51006083.0,3.66,-2.26,-1.3,3.13
39,2021-08-02,56.88,59.3,59.9,55.39,15543,90476941.0,8.03,5.61,3.15,5.4
40,2021-08-03,57.8,58.78,61.18,57.53,14236,84182731.0,6.16,-0.88,-0.52,4.94
41,2021-08-04,58.72,60.35,62.14,57.9,11572,69826114.0,7.21,2.67,1.57,4.02
42,2021-08-05,60.31,59.8,61.48,57.97,8873,52596329.0,5.82,-0.91,-0.55,3.08
43,2021-08-06,59.55,58.87,60.9,57.8,7513,44130986.0,5.18,-1.56,-0.93,2.61
44,2021-08-09,58.8,58.3,59.69,57.15,7992,46248759.0,4.31,-0.97,-0.57,2.77
45,2021-08-10,58.18,60.26,60.27,57.3,11922,69627985.0,5.09,3.36,1.96,4.14
46,2021-08-11,60.7,58.6,61.0,58.53,11079,65514486.0,4.1,-2.75,-1.66,3.85
47,2021-08-12,58.65,58.5,59.8,57.9,13959,81601125.0,3.24,-0.17,-0.1,4.85
48,2021-08-13,58.45,58.09,58.68,55.5,19735,111960022.0,5.44,-0.7,-0.41,6.85
49,2021-08-16,57.21,57.47,59.68,57.21,7917,45630141.0,4.25,-1.07,-0.62,2.75
50,2021-08-17,57.49,54.79,58.26,53.44,8335,46856226.0,8.39,-4.66,-2.68,2.89
51,2021-08-18,54.79,55.8,57.68,54.79,10634,59551444.0,5.27,1.84,1.01,3.69
52,2021-08-19,56.3,55.91,56.77,54.82,6972,38578061.0,3.49,0.2,0.11,2.42
53,2021-08-20,56.0,55.3,56.0,54.33,10521,57779618.0,2.99,-1.09,-0.61,3.65
54,2021-08-23,55.17,60.8,62.1,55.17,12673,74971361.0,12.53,9.95,5.5,4.4
55,2021-08-24,60.45,64.9,65.36,60.41,11318,70821958.0,8.14,6.74,4.1,3.93
56,2021-08-25,65.1,63.17,65.6,58.16,20231,122728380.0,11.46,-2.67,-1.73,7.02
57,2021-08-26,62.3,59.81,62.41,58.91,11516,69108865.0,5.54,-5.32,-3.36,4.0
58,2021-08-27,58.82,61.39,62.01,58.82,10142,61400268.0,5.33,2.64,1.58,3.52
59,2021-08-30,62.31,60.0,66.08,59.5,13679,85976806.0,10.72,-2.26,-1.39,4.75
60,2021-08-31,59.76,59.82,61.99,59.3,10195,61559838.0,4.48,-0.3,-0.18,3.54
61,2021-09-01,59.3,56.38,60.05,55.42,15325,86599201.0,7.74,-5.75,-3.44,5.32
62,2021-09-02,55.8,57.31,58.05,55.5,5862,33371562.0,4.52,1.65,0.93,2.04
63,2021-09-03,58.1,56.6,59.05,56.3,5672,32522323.0,4.8,-1.24,-0.71,1.97
64,2021-09-06,56.8,58.3,59.18,55.87,8331,47704926.0,5.85,3.0,1.7,2.89
65,2021-09-07,58.13,59.77,60.51,57.62,8453,49890030.0,4.96,2.52,1.47,2.94
66,2021-09-08,59.58,59.95,61.1,59.34,5250,31423258.0,2.94,0.3,0.18,1.82
67,2021-09-09,59.81,63.36,65.61,59.8,12581,79057495.0,9.69,5.69,3.41,4.37
68,2021-09-10,64.8,66.68,67.42,63.56,13283,87583746.0,6.09,5.24,3.32,4.61
69,2021-09-13,65.41,62.17,66.08,61.61,11319,71081294.0,6.7,-6.76,-4.51,3.93
70,2021-09-14,62.29,63.0,63.17,60.3,10447,64604493.0,4.62,1.34,0.83,3.63
71,2021-09-15,61.18,62.34,63.49,61.18,8690,53941092.0,3.67,-1.05,-0.66,3.02
72,2021-09-16,61.9,60.31,64.8,60.31,8452,52843244.0,7.2,-3.26,-2.03,2.93
73,2021-09-17,60.02,58.42,61.2,57.67,8585,50376003.0,5.85,-3.13,-1.89,2.98
74,2021-09-22,58.42,57.8,59.18,56.86,5190,29940562.0,3.97,-1.06,-0.62,1.8
75,2021-09-23,59.29,56.68,59.29,56.08,5907,33458055.0,5.55,-1.94,-1.12,2.05
76,2021-09-24,56.26,52.78,56.26,50.33,26449,139141479.0,10.46,-6.88,-3.9,9.18
77,2021-09-27,52.78,49.34,52.78,48.49,15516,76852319.0,8.13,-6.52,-3.44,5.39
78,2021-09-28,48.81,49.99,51.31,47.82,10509,51775667.0,7.07,1.32,0.65,3.65
79,2021-09-29,49.93,46.64,49.93,46.32,6697,31948500.0,7.22,-6.7,-3.35,2.33
80,2021-09-30,47.11,48.62,49.3,46.5,6263,30054525.0,6.0,4.25,1.98,2.17
81,2021-10-08,49.51,49.63,51.23,48.91,6910,34246381.0,4.77,2.08,1.01,2.4
82,2021-10-11,49.53,48.35,49.93,47.86,7249,34775836.0,4.17,-2.58,-1.28,2.52
83,2021-10-12,48.11,48.07,49.3,47.57,4624,22211263.0,3.58,-0.58,-0.28,1.61
84,2021-10-13,48.53,49.05,49.28,47.42,4470,21593272.0,3.87,2.04,0.98,1.55
85,2021-10-14,48.76,49.02,50.1,48.14,5152,25121731.0,4.0,-0.06,-0.03,1.79
86,2021-10-15,49.09,49.41,49.72,47.91,3802,18491940.0,3.69,0.8,0.39,1.32
87,2021-10-18,50.0,49.91,50.3,48.35,5509,27057754.0,3.95,1.01,0.5,1.91
88,2021-10-19,49.39,49.95,50.46,48.9,3881,19141462.0,3.13,0.08,0.04,1.35
89,2021-10-20,49.58,49.95,50.3,48.81,3940,19425818.0,2.98,0.0,0.0,1.37
90,2021-10-21,49.4,51.27,51.69,49.02,11003,55283324.0,5.35,2.64,1.32,3.82
91,2021-10-22,51.7,53.02,54.12,50.69,10566,55329731.0,6.69,3.41,1.75,3.67
92,2021-10-25,52.91,55.81,57.68,51.48,11005,60035975.0,11.69,5.26,2.79,3.82
93,2021-10-26,55.81,56.3,57.3,53.8,11117,61264247.0,6.27,0.88,0.49,3.86
94,2021-10-27,54.61,54.97,55.6,50.89,24568,129354504.0,8.37,-2.36,-1.33,8.53
95,2021-10-28,54.33,53.32,54.56,51.86,9593,50821219.0,4.91,-3.0,-1.65,3.33
96,2021-10-29,53.32,52.96,55.01,52.82,4826,25759358.0,4.11,-0.68,-0.36,1.68
97,2021-11-01,52.3,52.59,53.47,51.87,4804,25162067.0,3.02,-0.7,-0.37,1.67
98,2021-11-02,52.5,53.25,53.89,52.3,4296,22613740.0,3.02,1.25,0.66,1.49
99,2021-11-03,53.21,52.58,53.25,51.9,3077,16087188.0,2.54,-1.26,-0.67,1.07
100,2021-11-04,52.46,53.6,54.3,52.46,4989,26564298.0,3.5,1.94,1.02,1.73
101,2021-11-05,53.3,51.65,53.79,51.31,5596,29257313.0,4.63,-3.64,-1.95,1.94
102,2021-11-08,51.3,50.86,52.68,50.07,4243,21601659.0,5.05,-1.53,-0.79,1.47
103,2021-11-09,50.69,50.71,51.51,50.06,8376,42053103.0,2.85,-0.29,-0.15,2.91
104,2021-11-10,50.56,54.88,56.6,50.35,17129,91245461.0,12.32,8.22,4.17,5.95
105,2021-11-11,54.88,57.6,58.5,54.32,10092,56904716.0,7.62,4.96,2.72,3.5
106,2021-11-12,56.9,57.89,59.46,56.6,7894,45401961.0,4.97,0.5,0.29,2.74
107,2021-11-15,57.87,58.55,58.88,56.3,9321,53652365.0,4.46,1.14,0.66,3.24
108,2021-11-16,58.51,56.3,60.06,55.85,9320,53060386.0,7.19,-3.84,-2.25,3.24
109,2021-11-17,56.09,57.06,57.53,56.09,6148,34895939.0,2.56,1.35,0.76,2.13
110,2021-11-18,57.54,57.9,58.1,56.25,4622,26327241.0,3.24,1.47,0.84,1.6
111,2021-11-19,57.81,58.11,59.18,57.44,5237,30347831.0,3.01,0.36,0.21,1.82
112,2021-11-22,57.2,58.11,59.83,57.2,4745,27638393.0,4.53,0.0,0.0,1.65
113,2021-11-23,58.68,57.95,59.21,57.82,3886,22574915.0,2.39,-0.28,-0.16,1.35
114,2021-11-24,58.18,58.89,59.58,57.85,3411,19994810.0,2.99,1.62,0.94,1.18
115,2021-11-25,59.1,57.96,59.6,57.31,3514,20289403.0,3.89,-1.58,-0.93,1.22
116,2021-11-26,57.71,58.57,61.79,57.71,8362,49891776.0,7.04,1.05,0.61,2.9
117,2021-11-29,57.98,59.6,62.99,57.9,14367,86342742.0,8.69,1.76,1.03,4.99
118,2021-11-30,60.79,60.45,61.11,57.73,9907,58853852.0,5.67,1.43,0.85,3.44
119,2021-12-01,59.87,59.9,60.76,59.34,4724,28146042.0,2.35,-0.91,-0.55,1.64
120,2021-12-02,60.3,58.57,60.3,57.91,3973,23149915.0,3.99,-2.22,-1.33,1.38
121,2021-12-03,59.21,58.79,59.88,57.96,3102,18240973.0,3.28,0.38,0.22,1.08
122,2021-12-06,58.51,55.2,59.18,54.37,8149,45779144.0,8.18,-6.11,-3.59,2.83
123,2021-12-07,54.96,54.37,57.2,53.3,11440,62850409.0,7.07,-1.5,-0.83,3.81
124,2021-12-08,53.35,56.79,57.57,53.29,7539,41654805.0,7.87,4.45,2.42,2.51
125,2021-12-09,56.95,57.51,58.72,56.18,5098,29277342.0,4.47,1.27,0.72,1.7
126,2021-12-10,56.66,59.5,59.8,56.29,6014,35051888.0,6.1,3.46,1.99,2.0
127,2021-12-13,60.15,59.0,60.15,58.16,3625,21277890.0,3.34,-0.84,-0.5,1.21
128,2021-12-14,58.41,58.75,58.8,57.31,2767,15991669.0,2.53,-0.42,-0.25,0.92
129,2021-12-15,58.35,60.31,61.16,57.8,5256,31201993.0,5.72,2.66,1.56,1.75
130,2021-12-16,59.69,59.63,61.08,59.06,2526,14967798.0,3.35,-1.13,-0.68,0.84
131,2021-12-17,58.86,57.72,58.88,57.61,2400,13861392.0,2.13,-3.2,-1.91,0.8
132,2021-12-20,57.35,57.12,57.82,55.9,2830,15978337.0,3.33,-1.04,-0.6,0.94
133,2021-12-21,56.63,57.6,57.78,55.98,2947,16683882.0,3.15,0.84,0.48,0.98
134,2021-12-22,57.2,57.54,57.97,56.8,1301,7430592.0,2.03,-0.1,-0.06,0.43
135,2021-12-23,56.99,55.92,57.17,55.31,3301,18417823.0,3.23,-2.82,-1.62,1.1
136,2021-12-24,55.58,56.85,57.8,53.61,5290,29421495.0,7.49,1.66,0.93,1.76
137,2021-12-27,56.85,56.19,56.85,54.9,2385,13250223.0,3.43,-1.16,-0.66,0.8
138,2021-12-28,55.41,56.21,57.17,55.39,2030,11375427.0,3.17,0.04,0.02,0.68
139,2021-12-29,55.85,56.86,57.19,54.88,4455,24871467.0,4.11,1.16,0.65,1.49
140,2021-12-30,56.86,56.4,57.2,55.9,3619,20330332.0,2.29,-0.81,-0.46,1.21
141,2021-12-31,55.9,56.43,58.26,55.9,4043,22909673.0,4.18,0.05,0.03,1.35
