,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-24,17.14,17.14,17.14,17.14,2082,3568171.0,0.0,44.03,5.24,0.51
1,2020-02-25,18.85,18.85,18.85,18.85,540,1018484.0,0.0,9.98,1.71,0.13
2,2020-02-26,20.74,20.74,20.74,20.74,314,651277.0,0.0,10.03,1.89,0.08
3,2020-02-27,22.81,22.81,22.81,22.81,759,1731872.0,0.0,9.98,2.07,0.19
4,2020-02-28,25.09,25.09,25.09,25.09,2702,6778164.0,0.0,10.0,2.28,0.66
5,2020-03-02,27.6,27.6,27.6,27.6,947,2613582.0,0.0,10.0,2.51,0.23
6,2020-03-03,30.36,30.36,30.36,30.36,769,2335109.0,0.0,10.0,2.76,0.19
7,2020-03-04,33.4,33.4,33.4,33.4,961,3211143.0,0.0,10.01,3.04,0.23
8,2020-03-05,36.74,36.74,36.74,36.74,7974,29296256.0,0.0,10.0,3.34,1.94
9,2020-03-06,40.41,40.41,40.41,40.41,3278,13246519.0,0.0,9.99,3.67,0.8
10,2020-03-09,44.45,44.45,44.45,44.45,1900,8443944.0,0.0,10.0,4.04,0.46
11,2020-03-10,48.9,48.9,48.9,48.9,5018,24537189.0,0.0,10.01,4.45,1.22
12,2020-03-11,53.79,53.79,53.79,53.79,6125,32945353.0,0.0,10.0,4.89,1.49
13,2020-03-12,59.17,59.17,59.17,59.17,10687,63237582.0,0.0,10.0,5.38,2.61
14,2020-03-13,63.0,65.09,65.09,63.0,189329,1213460240.0,3.53,10.01,5.92,46.18
15,2020-03-16,66.0,61.25,66.99,60.24,249053,1560859200.0,10.37,-5.9,-3.84,60.74
16,2020-03-17,62.89,58.16,62.89,55.24,207567,1212642848.0,12.49,-5.04,-3.09,50.63
17,2020-03-18,59.4,59.01,61.06,58.0,191686,1142267696.0,5.26,1.46,0.85,46.75
18,2020-03-19,58.18,60.88,60.88,56.51,171953,1017536032.0,7.41,3.17,1.87,41.94
19,2020-03-20,58.78,57.1,59.36,55.69,140338,812681248.0,6.03,-6.21,-3.78,34.23
20,2020-03-23,54.0,51.39,55.0,51.39,118649,629221424.0,6.32,-10.0,-5.71,28.94
21,2020-03-24,52.2,53.5,53.5,50.2,122661,637495712.0,6.42,4.11,2.11,29.92
22,2020-03-25,54.0,56.18,58.85,53.6,127992,717222176.0,9.81,5.01,2.68,31.22
23,2020-03-26,54.8,58.09,60.08,54.01,135793,783512736.0,10.8,3.4,1.91,33.12
24,2020-03-27,58.05,56.49,60.0,56.22,107052,620725712.0,6.51,-2.75,-1.6,26.11
25,2020-03-30,56.4,56.45,58.3,53.3,100610,563020720.0,8.85,-0.07,-0.04,24.54
26,2020-03-31,57.0,62.1,62.1,56.45,140316,834061024.0,10.01,10.01,5.65,34.22
27,2020-04-01,61.0,62.8,63.85,59.0,146594,899156208.0,7.81,1.13,0.7,35.75
28,2020-04-02,61.31,61.22,61.78,59.79,100973,613261984.0,3.17,-2.52,-1.58,24.63
29,2020-04-03,60.6,58.88,63.21,58.75,106291,649469632.0,7.29,-3.82,-2.34,25.92
30,2020-04-07,59.6,62.8,63.5,58.51,123356,754678448.0,8.47,6.66,3.92,30.09
31,2020-04-08,62.0,60.33,62.0,59.55,97592,589719264.0,3.9,-3.93,-2.47,23.8
32,2020-04-09,60.0,60.52,61.92,59.6,76563,465526320.0,3.85,0.31,0.19,18.67
33,2020-04-10,59.3,55.18,59.44,54.77,118523,669643248.0,7.72,-8.82,-5.34,28.91
34,2020-04-13,53.9,55.0,55.5,52.88,47776,259507971.0,4.75,-0.33,-0.18,11.65
35,2020-04-14,55.01,56.8,57.06,54.74,55237,309312048.0,4.22,3.27,1.8,13.47
36,2020-04-15,57.4,55.48,57.4,55.02,55148,310018448.0,4.19,-2.32,-1.32,13.45
37,2020-04-16,55.08,55.49,56.9,54.6,41927,233802985.0,4.15,0.02,0.01,10.23
38,2020-04-17,56.03,54.85,56.49,54.68,44208,244330030.0,3.26,-1.15,-0.64,10.78
39,2020-04-20,54.59,55.63,55.88,54.4,32944,182438865.0,2.7,1.42,0.78,8.04
40,2020-04-21,55.0,55.85,56.22,54.84,38113,212085653.0,2.48,0.4,0.22,9.3
41,2020-04-22,55.35,61.44,61.44,55.2,112441,667872960.0,11.17,10.01,5.59,27.42
42,2020-04-23,61.65,61.06,62.47,59.65,95341,583898368.0,4.59,-0.62,-0.38,23.25
43,2020-04-24,60.42,61.25,63.0,59.81,65950,404699664.0,5.22,0.31,0.19,16.09
44,2020-04-27,61.33,59.34,62.25,58.54,68261,409268800.0,6.06,-3.12,-1.91,16.65
45,2020-04-28,60.88,65.27,65.27,59.5,103317,646989776.0,9.72,9.99,5.93,25.2
46,2020-04-29,66.91,67.72,71.0,63.66,127167,858869712.0,11.25,3.75,2.45,31.02
47,2020-04-30,68.16,67.38,69.2,66.12,88407,595662224.0,4.55,-0.5,-0.34,21.56
48,2020-05-06,66.55,69.0,69.0,65.52,81503,549804976.0,5.16,2.4,1.62,19.88
49,2020-05-07,68.91,68.98,72.0,68.0,89443,623518352.0,5.8,-0.03,-0.02,21.82
50,2020-05-08,68.48,67.38,68.75,66.95,68012,460126912.0,2.61,-2.32,-1.6,16.59
51,2020-05-11,66.71,66.6,68.18,65.66,60009,399836768.0,3.74,-1.16,-0.78,14.64
52,2020-05-12,66.34,69.45,69.86,66.34,82853,567439344.0,5.29,4.28,2.85,20.21
53,2020-05-13,68.5,70.52,73.7,68.2,86909,617109760.0,7.92,1.54,1.07,21.2
54,2020-05-14,70.29,71.99,72.77,69.39,63797,451493808.0,4.79,2.08,1.47,15.56
55,2020-05-15,71.66,70.9,72.2,70.0,51257,363543104.0,3.06,-1.51,-1.09,12.5
56,2020-05-18,70.09,74.6,77.1,70.09,69837,518426816.0,9.89,5.22,3.7,17.03
57,2020-05-19,74.07,76.95,77.5,73.07,54175,409931472.0,5.94,3.15,2.35,13.21
58,2020-05-20,76.0,73.13,77.88,73.07,56165,422549120.0,6.25,-4.96,-3.82,13.7
59,2020-05-21,73.0,72.33,74.95,72.0,44952,329694656.0,4.03,-1.09,-0.8,10.96
