,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-09,116.54,116.84,117.55,115.14,44665,51148517.0,2.05,-0.6,-0.71,0.84
43,2017-03-10,116.84,117.04,118.25,116.84,33790,39059784.0,1.21,0.17,0.2,0.64
44,2017-03-13,116.94,116.84,117.75,114.84,37479,43050552.0,2.49,-0.17,-0.2,0.71
45,2017-03-14,116.64,116.54,118.35,115.84,35068,40462791.0,2.15,-0.26,-0.3,0.66
46,2017-03-15,116.64,116.34,117.24,115.64,30149,34519868.0,1.37,-0.17,-0.2,0.57
47,2017-03-16,116.54,117.95,119.05,116.54,45157,52370164.0,2.16,1.38,1.61,0.85
48,2017-03-17,118.35,116.04,118.35,115.84,50265,57796860.0,2.13,-1.62,-1.91,0.95
49,2017-03-20,115.64,117.85,118.15,115.54,52667,60693343.0,2.25,1.56,1.81,0.99
50,2017-03-21,118.25,118.15,118.35,117.34,33258,38603448.0,0.86,0.25,0.3,0.63
51,2017-03-22,117.85,118.95,119.75,116.74,55113,64285445.0,2.55,0.68,0.8,1.04
52,2017-03-23,118.65,117.34,119.35,115.64,44551,51446445.0,3.12,-1.35,-1.61,0.84
53,2017-03-24,117.55,117.04,118.15,116.44,29839,34438037.0,1.46,-0.26,-0.3,0.56
54,2017-03-27,117.14,112.13,117.24,111.43,142315,157908659.0,4.96,-4.2,-4.91,2.68
55,2017-03-28,111.93,108.83,112.03,106.82,88768,94977464.0,4.65,-2.94,-3.3,1.67
56,2017-03-29,108.83,107.63,109.23,105.82,51576,54444760.0,3.13,-1.1,-1.2,0.97
57,2017-03-30,109.33,107.83,113.04,107.73,82180,89071097.0,4.93,0.19,0.2,1.55
58,2017-03-31,107.93,107.43,108.83,106.62,38091,40286306.0,2.05,-0.37,-0.4,0.72
59,2017-04-05,106.82,109.33,110.23,106.62,48997,52442666.0,3.36,1.77,1.9,0.92
60,2017-04-06,109.13,107.83,109.13,107.02,46244,49016684.0,1.93,-1.37,-1.5,0.87
61,2017-04-07,107.83,106.72,108.33,105.82,43425,45515578.0,2.33,-1.03,-1.11,0.82
62,2017-04-10,107.12,106.12,107.12,103.82,60740,62715094.0,3.09,-0.56,-0.6,1.14
63,2017-04-11,105.72,104.82,106.12,102.82,58028,59371382.0,3.11,-1.23,-1.3,1.09
64,2017-04-12,105.02,104.02,105.62,102.01,76290,77425689.0,3.44,-0.76,-0.8,1.44
65,2017-04-13,104.22,103.92,105.32,103.22,41344,42335178.0,2.02,-0.1,-0.1,0.78
66,2017-04-14,104.32,103.12,104.82,102.42,40135,40789280.0,2.31,-0.77,-0.8,0.75
67,2017-04-17,103.12,99.51,103.12,99.31,54946,54245243.0,3.69,-3.5,-3.61,1.03
68,2017-04-18,100.01,99.91,100.81,99.61,29854,29359824.0,1.21,0.4,0.4,0.56
69,2017-04-19,99.81,97.31,99.81,96.3,54408,51920597.0,3.51,-2.6,-2.6,1.02
70,2017-04-20,97.31,94.8,97.61,87.79,55909,51720635.0,10.09,-2.58,-2.51,1.05
71,2017-04-21,94.0,94.7,98.71,92.8,34248,32063436.0,6.23,-0.11,-0.1,0.64
72,2017-04-24,94.2,88.79,94.6,88.59,58702,52269848.0,6.35,-6.24,-5.91,1.1
73,2017-04-25,89.39,89.59,92.1,88.99,46059,40913555.0,3.5,0.9,0.8,0.87
74,2017-04-26,90.09,92.1,92.1,90.09,44926,40113410.0,2.24,2.8,2.51,0.85
75,2017-04-27,92.0,93.4,94.9,88.89,43887,39468092.0,6.53,1.41,1.3,0.83
76,2017-04-28,93.5,95.0,95.4,93.4,27407,25408927.0,2.14,1.71,1.6,0.52
77,2017-05-02,95.9,94.7,96.4,94.3,26473,24713879.0,2.21,-0.32,-0.3,0.5
78,2017-05-03,94.9,91.69,95.0,91.59,50934,46158961.0,3.6,-3.18,-3.01,0.96
79,2017-05-04,90.39,91.69,92.7,90.29,25041,22513520.0,2.63,0.0,0.0,0.47
80,2017-05-05,91.39,90.59,92.1,90.19,22962,20537757.0,2.08,-1.2,-1.1,0.43
81,2017-05-08,91.49,88.39,91.49,87.79,31660,27751648.0,4.08,-2.43,-2.2,0.6
82,2017-05-09,88.69,89.79,90.29,87.29,25248,21952797.0,3.39,1.58,1.4,0.47
83,2017-05-10,89.89,91.79,93.9,89.89,60450,54663720.0,4.47,2.23,2.0,1.14
84,2017-05-11,90.79,89.39,93.4,86.78,48340,42677922.0,7.21,-2.61,-2.4,0.91
85,2017-05-12,89.49,87.59,90.99,87.49,48572,42497097.0,3.92,-2.01,-1.8,0.91
86,2017-05-15,87.19,83.78,88.59,83.38,66938,55532230.0,5.95,-4.35,-3.81,1.26
87,2017-05-16,83.38,84.58,84.68,81.07,56757,45952662.0,4.31,0.95,0.8,1.07
88,2017-05-17,84.38,84.48,85.78,83.78,35164,29230575.0,2.36,-0.12,-0.1,0.66
89,2017-05-18,83.28,83.88,85.38,82.78,31770,26313591.0,3.08,-0.71,-0.6,0.6
90,2017-05-19,84.48,84.88,85.18,83.18,29546,24392069.0,2.38,1.19,1.0,0.56
91,2017-05-22,84.48,82.58,85.48,82.58,33965,27938896.0,3.42,-2.71,-2.3,0.64
92,2017-05-23,82.48,78.27,82.68,77.97,55139,43024432.0,5.7,-5.22,-4.31,1.04
93,2017-05-24,77.57,77.77,78.97,75.46,35446,26771774.0,4.48,-0.64,-0.5,0.67
94,2017-05-25,77.67,78.27,78.67,76.16,38497,29304970.0,3.23,0.64,0.5,0.72
95,2017-05-26,78.27,78.87,79.47,77.87,22469,17304491.0,2.04,0.77,0.6,0.42
96,2017-05-31,79.57,79.87,80.57,79.07,32053,25039411.0,1.9,1.27,1.0,0.6
97,2017-06-01,79.87,78.87,80.47,78.87,25174,19572922.0,2.0,-1.25,-1.0,0.47
98,2017-06-02,78.27,78.97,79.27,75.46,31944,24033862.0,4.83,0.13,0.1,0.6
99,2017-06-05,79.17,79.67,80.27,78.57,23790,18468150.0,2.15,0.89,0.7,0.45
100,2017-06-06,79.77,80.57,80.77,79.07,25255,19796481.0,2.13,1.13,0.9,0.48
101,2017-06-07,80.77,82.28,82.88,80.37,41659,33501996.0,3.12,2.12,1.71,0.78
102,2017-06-08,82.78,81.78,82.88,81.67,27370,21879603.0,1.47,-0.61,-0.5,0.51
103,2017-06-09,81.98,83.88,83.88,80.37,35531,28454154.0,4.29,2.57,2.1,0.67
104,2017-06-12,83.68,82.48,84.08,82.28,31275,25241983.0,2.15,-1.67,-1.4,0.59
105,2017-06-13,82.38,83.18,83.58,82.08,18416,14886341.0,1.82,0.85,0.7,0.35
106,2017-06-14,83.18,83.78,84.08,82.58,28195,22900699.0,1.8,0.72,0.6,0.53
107,2017-06-15,83.78,84.48,85.58,83.08,42950,35238582.0,2.98,0.84,0.7,0.81
108,2017-06-16,84.38,85.18,85.88,84.28,27678,22925229.0,1.89,0.83,0.7,0.52
109,2017-06-19,84.78,84.98,85.98,84.58,24731,20460091.0,1.64,-0.23,-0.2,0.47
110,2017-06-20,84.98,84.58,85.98,84.58,24397,20199218.0,1.65,-0.47,-0.4,0.46
111,2017-06-21,84.58,83.58,84.88,82.68,35919,29223501.0,2.6,-1.18,-1.0,0.68
112,2017-06-22,83.48,82.88,84.98,82.78,31946,26089655.0,2.63,-0.84,-0.7,0.6
113,2017-06-23,82.18,81.27,82.18,79.27,57658,45227083.0,3.51,-1.94,-1.61,1.08
114,2017-06-26,81.27,82.58,82.78,80.87,24263,19354278.0,2.35,1.61,1.31,0.46
115,2017-06-27,82.48,82.58,83.48,81.88,19851,15973846.0,1.94,0.0,0.0,0.37
116,2017-06-28,82.28,82.28,83.18,81.37,18896,15124164.0,2.19,-0.36,-0.3,0.36
117,2017-06-29,82.28,81.98,82.58,81.47,20092,16023280.0,1.35,-0.36,-0.3,0.38
118,2017-06-30,81.88,82.28,82.78,81.78,25232,20180800.0,1.22,0.37,0.3,0.47
119,2017-07-03,82.48,83.58,83.68,82.08,28668,23110275.0,1.94,1.58,1.3,0.54
120,2017-07-04,83.58,83.58,83.68,82.48,22008,17761041.0,1.44,0.0,0.0,0.41
121,2017-07-05,83.38,83.88,84.38,82.98,30746,25015497.0,1.68,0.36,0.3,0.58
122,2017-07-06,83.88,83.78,84.88,82.58,37008,30175678.0,2.74,-0.12,-0.1,0.7
123,2017-07-07,84.08,84.48,84.68,83.68,31555,25819187.0,1.19,0.84,0.7,0.59
124,2017-07-10,84.48,83.48,84.78,82.98,35879,29259057.0,2.13,-1.18,-1.0,0.67
125,2017-07-11,83.28,82.78,83.58,82.18,30132,24273606.0,1.68,-0.84,-0.7,0.57
126,2017-07-12,82.78,83.18,83.28,81.17,35362,28260722.0,2.55,0.48,0.4,0.67
127,2017-07-13,83.08,82.38,83.18,81.78,25921,20794212.0,1.68,-0.96,-0.8,0.49
128,2017-07-14,82.28,81.88,82.48,81.47,23022,18313330.0,1.23,-0.61,-0.5,0.43
129,2017-07-17,81.67,77.27,81.88,77.27,53669,41237269.0,5.63,-5.63,-4.61,1.01
130,2017-07-18,76.36,77.47,77.47,74.66,51349,37833894.0,3.64,0.26,0.2,0.97
131,2017-07-19,77.47,77.47,77.67,76.06,38549,28770204.0,2.08,0.0,0.0,0.73
132,2017-07-20,77.27,84.98,84.98,76.46,69076,54711124.0,11.0,9.69,7.51,1.3
133,2017-07-21,85.28,89.99,92.1,84.98,271960,235687442.0,8.38,5.9,5.01,5.12
134,2017-07-24,89.19,91.59,96.3,87.29,231171,207308834.0,10.01,1.78,1.6,4.35
135,2017-07-25,90.29,89.89,91.59,88.49,120488,105144769.0,3.38,-1.86,-1.7,2.27
136,2017-07-26,89.99,91.89,94.8,89.59,160756,144977559.0,5.8,2.22,2.0,3.02
137,2017-07-27,91.89,89.69,91.89,88.79,101639,88898262.0,3.37,-2.39,-2.2,1.91
138,2017-07-28,89.09,88.99,90.39,87.99,75894,65865770.0,2.68,-0.78,-0.7,1.43
139,2017-07-31,88.89,89.59,90.19,87.79,72667,63044305.0,2.7,0.67,0.6,1.37
140,2017-08-01,88.99,92.3,93.3,88.89,135984,121741511.0,4.92,3.02,2.71,2.56
141,2017-08-02,91.39,89.59,91.69,89.39,84048,73947896.0,2.49,-2.94,-2.71,1.58
142,2017-08-03,89.39,88.19,89.49,86.78,66667,56995793.0,3.02,-1.56,-1.4,1.25
143,2017-08-04,87.59,86.58,88.29,86.48,52395,44590961.0,2.05,-1.83,-1.61,0.99
144,2017-08-07,85.78,87.09,87.59,85.78,42131,35482767.0,2.09,0.59,0.51,0.79
145,2017-08-08,87.19,88.49,88.59,86.38,51054,43467898.0,2.54,1.61,1.4,0.96
146,2017-08-09,88.69,87.39,89.19,86.78,39069,33405882.0,2.72,-1.24,-1.1,0.73
147,2017-08-10,87.59,84.88,88.09,84.68,56779,47546223.0,3.9,-2.87,-2.51,1.07
148,2017-08-11,83.98,81.57,84.48,81.47,58395,46914610.0,3.55,-3.9,-3.31,1.1
149,2017-08-14,81.57,83.58,84.68,81.57,34107,27509585.0,3.81,2.46,2.01,0.64
150,2017-08-15,83.38,83.28,84.28,82.68,31816,25861562.0,1.91,-0.36,-0.3,0.6
151,2017-08-16,83.08,83.88,84.28,82.78,35863,29204169.0,1.8,0.72,0.6,0.67
152,2017-08-17,84.08,83.88,84.28,82.88,30084,24414030.0,1.67,0.0,0.0,0.57
153,2017-08-18,83.28,83.18,83.38,82.78,28237,22814014.0,0.72,-0.83,-0.7,0.53
154,2017-08-21,82.78,83.48,84.38,82.58,38869,31534606.0,2.16,0.36,0.3,0.73
155,2017-08-22,83.38,83.98,83.98,82.98,26416,21476001.0,1.2,0.6,0.5,0.5
156,2017-08-23,83.78,85.08,86.28,83.48,61455,50968289.0,3.33,1.31,1.1,1.16
157,2017-08-24,84.78,83.38,85.88,83.38,39347,32380743.0,2.94,-2.0,-1.7,0.74
158,2017-08-25,83.38,84.18,84.78,83.38,32599,26727034.0,1.68,0.96,0.8,0.61
159,2017-08-28,84.48,85.88,87.09,84.38,56620,47363277.0,3.22,2.02,1.7,1.07
160,2017-08-29,85.78,86.38,86.99,85.28,49984,42008217.0,1.99,0.58,0.5,0.94
161,2017-08-30,86.68,85.98,86.99,85.58,46331,38904639.0,1.63,-0.46,-0.4,0.87
162,2017-08-31,86.08,84.98,86.38,84.68,43619,36166030.0,1.98,-1.16,-1.0,0.82
163,2017-09-01,85.28,84.98,85.38,84.38,35096,28962168.0,1.18,0.0,0.0,0.66
164,2017-09-04,84.78,85.08,85.78,83.98,41633,34330877.0,2.12,0.12,0.1,0.78
165,2017-09-05,84.88,83.88,85.08,83.28,38636,31628462.0,2.12,-1.41,-1.2,0.73
166,2017-09-06,83.78,84.58,84.68,82.98,45960,37511469.0,2.03,0.83,0.7,0.86
167,2017-09-07,84.58,83.98,85.18,83.68,42510,34942408.0,1.77,-0.71,-0.6,0.8
168,2017-09-08,84.08,83.88,84.88,83.58,31787,26059894.0,1.55,-0.12,-0.1,0.6
169,2017-09-11,83.88,83.38,83.88,82.98,37395,30296922.0,1.07,-0.6,-0.5,0.7
170,2017-09-12,83.38,83.38,84.08,83.18,36420,29631822.0,1.08,0.0,0.0,0.69
171,2017-09-13,83.48,83.58,83.78,83.08,29977,24308090.0,0.84,0.24,0.2,0.56
172,2017-09-14,83.68,84.08,84.58,83.38,36076,29469533.0,1.44,0.6,0.5,0.68
173,2017-09-15,84.08,83.18,84.18,83.08,29444,23865255.0,1.31,-1.07,-0.9,0.55
174,2017-09-18,83.28,82.98,83.28,82.28,31706,25495654.0,1.2,-0.24,-0.2,0.6
175,2017-09-19,83.08,82.78,83.48,82.48,32660,26355862.0,1.21,-0.24,-0.2,0.61
176,2017-09-20,82.98,83.38,83.68,82.38,31366,25324568.0,1.57,0.72,0.6,0.59
177,2017-09-21,83.38,82.18,83.48,82.08,36607,29385873.0,1.68,-1.44,-1.2,0.69
178,2017-09-22,81.88,80.97,82.08,80.77,34812,27496346.0,1.59,-1.47,-1.21,0.65
179,2017-09-25,81.27,79.97,81.47,79.57,33476,26188784.0,2.35,-1.24,-1.0,0.63
180,2017-09-26,79.07,79.47,80.47,78.47,22728,17571380.0,2.5,-0.63,-0.5,0.43
181,2017-09-27,79.47,81.57,82.88,79.17,43756,34708086.0,4.67,2.64,2.1,0.82
182,2017-09-28,81.27,79.87,81.37,79.87,29744,23272481.0,1.84,-2.08,-1.7,0.56
183,2017-09-29,80.27,80.77,81.07,79.87,22682,17712495.0,1.5,1.13,0.9,0.43
184,2017-10-09,81.57,81.47,81.98,80.77,24230,19177348.0,1.5,0.87,0.7,0.46
185,2017-10-10,81.27,81.78,81.88,80.37,29842,23540508.0,1.85,0.38,0.31,0.56
186,2017-10-11,81.57,82.48,82.68,81.37,40065,32008876.0,1.6,0.86,0.7,0.75
187,2017-10-12,82.48,81.27,82.48,80.57,27958,22110456.0,2.32,-1.47,-1.21,0.53
188,2017-10-13,81.67,81.47,81.67,80.67,20262,15973420.0,1.23,0.25,0.2,0.38
189,2017-10-16,81.57,79.57,81.88,79.37,35415,27669153.0,3.08,-2.33,-1.9,0.67
190,2017-10-17,79.57,79.37,79.97,79.07,21708,16745863.0,1.13,-0.25,-0.2,0.41
191,2017-10-18,79.17,78.77,79.77,78.47,21798,16736342.0,1.64,-0.76,-0.6,0.41
192,2017-10-19,78.47,76.87,78.87,76.87,22556,17007895.0,2.54,-2.41,-1.9,0.42
193,2017-10-20,77.07,78.47,78.47,76.97,15113,11433446.0,1.95,2.08,1.6,0.28
194,2017-10-23,78.67,78.67,78.87,77.37,16593,12595833.0,1.91,0.25,0.2,0.31
195,2017-10-24,78.97,79.27,80.17,78.07,29130,22426328.0,2.67,0.76,0.6,0.55
196,2017-10-25,79.27,78.97,79.77,78.47,19648,15077615.0,1.64,-0.38,-0.3,0.37
197,2017-10-26,78.97,79.17,79.67,78.57,23704,18218287.0,1.39,0.25,0.2,0.45
198,2017-10-27,78.97,78.27,79.37,77.87,22828,17416968.0,1.89,-1.14,-0.9,0.43
199,2017-10-30,78.17,80.27,81.17,77.87,85118,66078035.0,4.22,2.56,2.0,1.6
200,2017-10-31,79.87,77.37,80.57,76.46,67948,51620619.0,5.12,-3.61,-2.9,1.28
201,2017-11-01,77.27,77.07,77.97,76.97,28447,21347771.0,1.29,-0.39,-0.3,0.54
202,2017-11-02,77.07,75.36,77.27,75.26,36258,26649311.0,2.61,-2.22,-1.71,0.68
203,2017-11-03,75.56,74.76,76.36,74.36,20475,14970865.0,2.65,-0.8,-0.6,0.39
204,2017-11-06,74.56,75.16,75.26,74.26,19785,14337185.0,1.34,0.54,0.4,0.37
205,2017-11-07,75.26,77.17,77.47,74.76,36899,27329895.0,3.61,2.67,2.01,0.69
206,2017-11-08,76.77,76.67,77.87,76.16,27622,20624136.0,2.22,-0.65,-0.5,0.52
207,2017-11-09,76.26,76.77,77.37,76.26,16721,12456066.0,1.45,0.13,0.1,0.31
208,2017-11-10,77.37,79.37,79.77,77.37,64304,49258914.0,3.13,3.39,2.6,1.21
209,2017-11-13,78.87,87.09,87.09,77.97,129554,104446607.0,11.49,9.73,7.72,2.44
210,2017-11-14,85.38,83.88,88.09,83.88,154453,128031884.0,4.83,-3.69,-3.21,2.91
211,2017-11-15,82.38,82.18,83.98,81.07,68363,54850277.0,3.47,-2.03,-1.7,1.29
212,2017-11-16,82.08,87.69,87.79,81.07,157595,130419724.0,8.18,6.7,5.51,2.96
213,2017-11-17,86.38,85.48,87.59,83.28,102982,85872835.0,4.92,-2.52,-2.21,1.94
214,2017-11-20,82.38,85.38,86.08,82.38,65525,53976898.0,4.33,-0.12,-0.1,1.23
215,2017-11-21,84.88,88.79,90.09,83.78,181359,155302523.0,7.39,3.99,3.41,3.41
216,2017-11-22,87.79,88.59,89.59,86.38,107378,91789247.0,3.62,-0.23,-0.2,2.02
217,2017-11-23,87.59,83.48,87.99,82.58,92211,76796827.0,6.11,-5.77,-5.11,1.73
218,2017-11-24,84.08,83.18,85.88,82.68,55136,45131259.0,3.83,-0.36,-0.3,1.04
219,2017-11-27,82.78,83.68,83.98,82.28,47631,38487751.0,2.04,0.6,0.5,0.9
220,2017-11-28,83.68,83.88,84.48,82.68,38186,31072080.0,2.15,0.24,0.2,0.72
221,2017-11-29,83.68,82.68,84.28,81.78,45690,36815406.0,2.98,-1.43,-1.2,0.86
222,2017-11-30,82.68,78.57,82.68,78.57,66056,51478297.0,4.97,-4.97,-4.11,1.24
223,2017-12-01,78.27,78.37,79.47,77.57,30761,23493737.0,2.42,-0.25,-0.2,0.58
224,2017-12-04,78.77,78.47,79.47,78.37,26297,20148420.0,1.4,0.13,0.1,0.49
225,2017-12-05,78.27,75.76,78.87,75.36,43925,32879233.0,4.47,-3.45,-2.71,0.83
226,2017-12-06,75.46,76.77,76.87,75.46,20407,15105249.0,1.86,1.33,1.01,0.38
227,2017-12-07,76.77,77.07,77.57,76.26,21209,15789771.0,1.71,0.39,0.3,0.4
228,2017-12-08,77.07,77.57,78.27,76.97,18433,13890328.0,1.69,0.65,0.5,0.35
229,2017-12-11,77.57,77.87,78.27,77.27,13925,10526481.0,1.29,0.39,0.3,0.26
230,2017-12-12,77.87,76.77,77.87,76.06,23652,17604938.0,2.32,-1.41,-1.1,0.44
231,2017-12-13,77.07,76.26,77.17,74.76,30181,22197249.0,3.14,-0.66,-0.51,0.57
232,2017-12-14,76.56,78.27,79.27,75.76,33170,24977987.0,4.6,2.64,2.01,0.62
233,2017-12-15,78.27,77.57,78.37,77.17,19976,15061236.0,1.53,-0.89,-0.7,0.38
234,2017-12-18,77.57,75.96,77.87,75.26,29164,21610751.0,3.36,-2.08,-1.61,0.55
235,2017-12-19,76.36,76.26,76.77,75.56,17780,13138499.0,1.59,0.39,0.3,0.33
236,2017-12-20,76.36,75.16,76.46,74.66,25872,18940664.0,2.36,-1.44,-1.1,0.49
237,2017-12-21,75.16,74.16,75.36,73.26,21736,15615946.0,2.79,-1.33,-1.0,0.41
238,2017-12-22,74.26,73.96,74.86,73.26,18414,13203966.0,2.16,-0.27,-0.2,0.35
239,2017-12-25,73.96,73.36,73.96,73.06,15587,11096899.0,1.22,-0.81,-0.6,0.29
240,2017-12-26,73.56,73.96,75.36,72.56,21567,15372050.0,3.82,0.82,0.6,0.41
241,2017-12-27,73.66,72.76,73.96,72.76,21886,15528881.0,1.62,-1.62,-1.2,0.41
242,2017-12-28,72.46,72.66,73.26,72.46,17796,12565580.0,1.1,-0.14,-0.1,0.33
243,2017-12-29,72.76,73.46,73.56,72.56,14994,10625187.0,1.38,1.1,0.8,0.28
244,2018-01-02,73.66,74.16,74.66,73.16,17382,12473017.0,2.04,0.95,0.7,0.33
245,2018-01-03,74.26,76.77,80.57,74.26,47406,35454653.0,8.51,3.52,2.61,0.89
246,2018-01-04,76.77,76.26,77.17,75.46,19583,14490610.0,2.23,-0.66,-0.51,0.37
247,2018-01-05,76.26,76.46,76.87,75.76,15093,11177861.0,1.46,0.26,0.2,0.28
248,2018-01-08,76.46,75.36,76.46,74.56,24240,17652354.0,2.48,-1.44,-1.1,0.46
249,2018-01-09,75.36,74.86,75.66,74.56,15317,11145875.0,1.46,-0.66,-0.5,0.29
250,2018-01-10,74.86,74.76,75.36,74.06,16812,12152296.0,1.74,-0.13,-0.1,0.32
251,2018-01-11,74.76,75.56,76.56,73.76,22829,16638048.0,3.75,1.07,0.8,0.43
252,2018-01-12,75.66,75.46,76.67,74.36,18123,13312801.0,3.06,-0.13,-0.1,0.34
253,2018-01-15,75.26,73.26,75.66,72.86,31798,22775689.0,3.71,-2.92,-2.2,0.6
254,2018-01-16,73.16,73.86,74.56,72.86,17727,12706051.0,2.32,0.82,0.6,0.33
255,2018-01-17,74.36,75.46,76.67,73.26,35242,25765399.0,4.62,2.17,1.6,0.66
256,2018-01-18,74.96,74.86,76.26,74.66,16152,11782782.0,2.12,-0.8,-0.6,0.3
257,2018-01-19,74.46,75.76,78.07,73.66,45766,33567796.0,5.89,1.2,0.9,0.86
258,2018-01-22,75.76,75.26,75.86,74.06,23962,17413110.0,2.38,-0.66,-0.5,0.45
259,2018-01-23,75.26,74.86,75.46,74.06,20233,14661846.0,1.86,-0.53,-0.4,0.38
260,2018-01-24,74.96,74.46,75.06,73.76,25845,18625330.0,1.74,-0.53,-0.4,0.49
261,2018-01-25,74.66,74.46,75.76,74.06,22552,16406516.0,2.28,0.0,0.0,0.42
262,2018-01-26,74.46,74.26,75.06,73.86,23715,17083539.0,1.61,-0.27,-0.2,0.45
263,2018-01-29,74.06,72.66,74.46,72.46,41581,29507005.0,2.69,-2.15,-1.6,0.78
264,2018-01-30,72.46,72.76,73.86,71.96,20135,14254062.0,2.61,0.14,0.1,0.38
265,2018-01-31,72.66,68.95,73.16,68.55,48994,33297441.0,6.34,-5.24,-3.81,0.92
266,2018-02-01,68.95,63.14,69.55,62.24,74294,46625383.0,10.6,-8.43,-5.81,1.4
267,2018-02-02,62.24,63.34,63.54,57.83,58022,34055315.0,9.04,0.32,0.2,1.09
268,2018-02-05,62.64,61.03,62.64,59.93,36598,21542897.0,4.28,-3.65,-2.31,0.69
269,2018-02-06,60.23,55.12,60.23,55.12,88923,48429853.0,8.37,-9.68,-5.91,1.67
270,2018-02-07,55.32,53.02,56.93,50.21,89610,45801687.0,12.19,-3.81,-2.1,1.69
271,2018-02-08,53.02,53.02,53.62,52.32,45715,23219223.0,2.45,0.0,0.0,0.86
