,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,24.69,24.96,24.96,24.69,40,25520.0,1.09,0.93,0.23,0.01
1,2017-01-04,25.16,25.47,25.62,24.8,190,122630.0,3.29,2.04,0.51,0.03
2,2017-01-05,25.74,25.0,25.74,24.8,400,255940.0,3.69,-1.85,-0.47,0.06
3,2017-01-06,25.35,25.7,25.7,24.88,120,77520.0,3.28,2.8,0.7,0.02
4,2017-01-09,25.74,25.97,26.05,25.27,280,184300.0,3.04,1.05,0.27,0.04
5,2017-01-10,26.01,26.29,26.29,25.74,190,126700.0,2.12,1.23,0.32,0.03
6,2017-01-11,26.56,26.91,26.91,26.56,40,27400.0,1.33,2.36,0.62,0.01
7,2017-01-12,27.11,26.17,27.18,26.17,150,102780.0,3.75,-2.75,-0.74,0.02
8,2017-01-13,27.07,27.11,27.49,26.79,1286,892560.0,2.67,3.59,0.94,0.2
9,2017-01-16,27.34,27.88,27.92,27.3,1720,1223830.0,2.29,2.84,0.77,0.27
10,2017-01-17,27.96,28.27,29.37,27.96,810,596090.0,5.06,1.4,0.39,0.13
11,2017-01-18,28.82,29.37,29.6,28.31,1360,1008410.0,4.56,3.89,1.1,0.22
12,2017-01-19,29.37,29.68,29.68,29.05,160,120780.0,2.15,1.06,0.31,0.03
13,2017-01-20,29.99,30.3,30.3,29.29,300,226120.0,3.4,2.09,0.62,0.05
14,2017-01-24,30.58,31.2,31.2,30.42,170,134320.0,2.57,2.97,0.9,0.03
15,2017-01-25,30.46,31.24,31.24,29.99,259,203551.0,4.01,0.13,0.04,0.04
16,2017-01-26,30.34,31.39,31.39,30.3,40,31610.0,3.49,0.48,0.15,0.01
17,2017-02-03,31.43,31.43,31.43,31.43,10,8060.0,0.0,0.13,0.04,0.0
18,2017-02-08,30.38,30.19,30.38,30.19,40,31050.0,0.6,-3.95,-1.24,0.01
19,2017-02-10,31.2,30.22,31.2,29.64,243,190710.0,5.17,0.1,0.03,0.04
20,2017-02-13,30.11,31.2,31.2,30.07,110,86760.0,3.74,3.24,0.98,0.02
21,2017-02-14,31.2,31.2,31.24,30.07,1410,1103620.0,3.75,0.0,0.0,0.22
22,2017-02-15,31.24,31.24,31.24,30.38,120,95900.0,2.76,0.13,0.04,0.02
23,2017-02-16,31.59,31.86,31.9,31.51,1130,916370.0,1.25,1.98,0.62,0.18
24,2017-02-17,31.39,31.59,32.17,31.39,1600,1299630.0,2.45,-0.85,-0.27,0.25
25,2017-02-20,32.14,31.9,32.14,31.32,30,24450.0,2.6,0.98,0.31,0.0
26,2017-02-21,32.17,31.98,32.17,31.98,420,345500.0,0.6,0.25,0.08,0.07
27,2017-02-22,32.21,32.6,32.72,32.21,1558,1298270.0,1.59,1.94,0.62,0.25
28,2017-02-23,32.88,33.93,34.12,32.88,1390,1210940.0,3.8,4.08,1.33,0.22
29,2017-02-24,34.16,34.79,34.79,34.16,140,123110.0,1.86,2.53,0.86,0.02
30,2017-02-27,34.9,35.68,35.68,34.59,70,63250.0,3.13,2.56,0.89,0.01
31,2017-02-28,34.59,34.75,34.75,33.27,300,262500.0,4.15,-2.61,-0.93,0.05
32,2017-03-01,34.9,34.87,34.9,34.71,210,187440.0,0.55,0.35,0.12,0.03
33,2017-03-02,34.94,35.33,36.35,34.36,450,406640.0,5.71,1.32,0.46,0.07
34,2017-03-03,35.1,36.07,37.09,35.1,945,865200.0,5.63,2.09,0.74,0.15
35,2017-03-06,36.39,36.89,36.97,36.39,230,217020.0,1.61,2.27,0.82,0.04
