,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
129,2018-02-02,29.43,28.61,29.77,27.71,12776,21384904.0,6.98,-3.12,-0.92,2.27
130,2018-02-05,28.15,28.46,28.8,27.15,9316,15402556.0,5.77,-0.52,-0.15,1.66
131,2018-02-06,27.3,25.62,28.25,25.62,13941,21944016.0,9.24,-9.98,-2.84,2.48
132,2018-02-07,26.11,26.31,27.06,25.12,15077,23244784.0,7.57,2.69,0.69,2.68
133,2018-02-08,26.31,28.15,28.93,26.31,19936,32665006.0,9.96,6.99,1.84,3.55
134,2018-02-09,27.3,27.3,27.78,26.55,16093,25717943.0,4.37,-3.02,-0.85,2.87
135,2018-02-12,27.73,27.84,28.22,27.73,10474,17154263.0,1.79,1.98,0.54,1.86
136,2018-02-13,28.12,26.99,28.12,26.99,12229,19707811.0,4.06,-3.05,-0.85,2.18
137,2018-02-14,27.15,27.47,27.95,27.15,8288,13424236.0,2.96,1.78,0.48,1.48
138,2018-02-22,27.57,28.07,28.25,27.57,9516,15667514.0,2.48,2.18,0.6,1.69
139,2018-02-23,28.32,28.05,28.44,27.84,7782,12802497.0,2.14,-0.07,-0.02,1.39
140,2018-02-26,28.15,29.0,29.24,28.13,14254,24126560.0,3.96,3.39,0.95,2.54
141,2018-02-27,29.14,28.97,29.2,28.73,11308,19170042.0,1.62,-0.1,-0.03,2.01
142,2018-02-28,28.8,28.76,29.0,27.81,12076,20140488.0,4.11,-0.72,-0.21,2.15
143,2018-03-01,28.68,29.2,29.61,28.32,16347,27971234.0,4.49,1.53,0.44,2.91
144,2018-03-02,28.88,28.75,29.34,28.56,11139,18877373.0,2.67,-1.54,-0.45,1.98
145,2018-03-05,28.73,29.46,30.31,27.28,14644,25321762.0,10.54,2.47,0.71,2.61
146,2018-03-06,29.39,29.95,30.22,29.02,21164,36831006.0,4.07,1.66,0.49,3.77
147,2018-03-07,29.71,30.55,31.72,29.03,26138,46328232.0,8.98,2.0,0.6,4.65
148,2018-03-08,30.04,31.35,31.55,30.04,25126,45568546.0,4.94,2.62,0.8,4.47
149,2018-03-09,31.21,31.31,32.01,30.87,21920,40407942.0,3.64,-0.13,-0.04,3.9
150,2018-03-12,31.43,31.55,31.99,31.31,17344,32157574.0,2.17,0.77,0.24,3.09
151,2018-03-13,31.55,30.87,31.64,30.77,18410,33605008.0,2.76,-2.16,-0.68,3.28
152,2018-03-14,30.87,30.53,31.52,30.07,12982,23565723.0,4.7,-1.1,-0.34,2.31
153,2018-03-15,30.31,29.36,30.56,28.85,15156,26285741.0,5.6,-3.83,-1.17,2.7
154,2018-03-16,29.73,31.33,31.62,29.34,27291,48991531.0,7.77,6.71,1.97,4.86
155,2018-03-19,31.24,31.14,32.01,30.89,23043,42369166.0,3.57,-0.61,-0.19,4.1
156,2018-03-20,29.9,30.56,30.96,29.9,12319,21979089.0,3.4,-1.86,-0.58,2.19
157,2018-03-21,30.56,30.29,31.7,30.29,16663,30409962.0,4.61,-0.88,-0.27,2.97
158,2018-03-22,30.45,30.41,30.63,30.02,10133,18042765.0,2.01,0.4,0.12,1.8
159,2018-03-23,29.68,27.39,29.68,27.39,20610,34072182.0,7.53,-9.93,-3.02,3.67
160,2018-03-26,26.11,27.88,28.07,26.06,13569,21564403.0,7.34,1.79,0.49,2.42
161,2018-03-27,28.25,30.65,30.65,27.81,33450,58181286.0,10.19,9.94,2.77,5.96
162,2018-03-28,30.65,31.33,33.59,30.11,47567,89018749.0,11.35,2.22,0.68,8.47
163,2018-03-29,34.1,31.52,34.1,31.35,30748,57781207.0,8.78,0.61,0.19,5.47
164,2018-03-30,32.47,31.62,32.52,31.55,23635,44177697.0,3.08,0.32,0.1,4.21
165,2018-04-02,31.98,32.11,32.28,31.24,27049,50482751.0,3.29,1.55,0.49,4.82
166,2018-04-03,31.28,30.94,31.69,30.89,17645,32190952.0,2.49,-3.64,-1.17,3.14
167,2018-04-04,31.06,30.45,31.48,30.36,13402,24406552.0,3.62,-1.58,-0.49,2.39
168,2018-04-09,30.43,31.74,31.89,29.85,19664,36179439.0,6.7,4.24,1.29,3.5
169,2018-04-10,31.81,31.3,32.06,30.96,14564,26860927.0,3.47,-1.39,-0.44,2.59
170,2018-04-11,31.07,31.65,31.81,31.07,15359,28445543.0,2.36,1.12,0.35,2.73
171,2018-04-12,31.86,30.97,31.86,30.94,15660,28837136.0,2.91,-2.15,-0.68,2.79
172,2018-04-13,31.55,31.06,31.62,31.04,11298,20692952.0,1.87,0.29,0.09,2.01
173,2018-04-16,30.48,29.85,31.19,29.7,14771,26210360.0,4.8,-3.9,-1.21,2.63
174,2018-04-17,30.53,32.83,32.83,30.21,42295,80000115.0,8.78,9.98,2.98,7.53
175,2018-04-18,36.06,36.11,36.11,35.8,30429,64415327.0,0.94,9.99,3.28,5.42
176,2018-04-19,39.71,39.71,39.71,39.71,9426,21962160.0,0.0,9.97,3.6,1.68
177,2018-04-20,41.75,43.67,43.67,40.22,192022,484130112.0,8.69,9.97,3.96,34.19
178,2018-04-23,48.02,48.02,48.02,47.12,114441,322527824.0,2.06,9.96,4.35,20.38
179,2018-04-24,52.41,52.82,52.82,50.76,80138,246109613.0,4.29,10.0,4.8,14.27
180,2018-04-27,58.09,51.22,58.09,47.73,153230,513459440.0,19.61,-3.03,-1.6,27.28
181,2018-05-02,53.6,56.34,56.34,53.43,143867,469178592.0,5.68,10.0,5.12,25.62
182,2018-05-03,58.92,61.96,61.96,58.16,51001,183189414.0,6.74,9.98,5.62,9.08
183,2018-05-04,68.15,63.03,68.15,59.28,168222,652654464.0,14.32,1.73,1.07,29.95
184,2018-05-07,61.98,69.32,69.32,61.54,136220,526155840.0,12.34,9.98,6.29,24.25
185,2018-05-08,73.2,76.24,76.24,70.65,139629,610499840.0,8.06,9.98,6.92,24.86
186,2018-05-16,78.3,83.86,83.86,74.05,149836,719686240.0,12.87,9.99,7.62,26.68
187,2018-05-17,78.1,77.64,80.0,75.48,198930,892616112.0,5.39,-7.42,-6.22,35.42
188,2018-05-18,74.19,75.51,77.43,72.49,153724,678601472.0,6.36,-2.74,-2.13,27.37
189,2018-05-21,75.51,76.35,79.88,74.39,185423,838087680.0,7.27,1.11,0.84,33.01
190,2018-05-22,73.76,81.16,83.98,72.62,237998,1107999152.0,14.88,6.3,4.81,42.37
191,2018-05-23,76.6,73.05,79.27,73.05,200063,897587392.0,7.66,-9.99,-8.11,35.62
192,2018-05-24,69.55,68.42,71.21,67.86,146527,592606032.0,4.59,-6.34,-4.63,26.09
193,2018-05-25,68.63,67.0,69.38,66.4,96020,381854352.0,4.36,-2.08,-1.42,17.1
194,2018-05-28,67.34,65.57,67.86,65.04,79269,310114704.0,4.21,-2.13,-1.43,14.11
195,2018-05-29,66.15,65.55,66.67,63.94,78923,302800256.0,4.16,-0.03,-0.02,14.05
196,2018-05-30,65.57,67.0,71.5,65.38,161284,647124112.0,9.34,2.21,1.45,28.72
197,2018-05-31,68.95,63.56,69.46,62.0,127981,483043664.0,11.13,-5.13,-3.44,22.79
198,2018-06-01,61.3,58.44,61.57,57.31,109643,383379120.0,6.7,-8.06,-5.12,19.52
199,2018-06-04,58.82,58.75,59.35,58.14,57115,196683215.0,2.07,0.53,0.31,10.17
200,2018-06-05,58.05,60.01,60.42,58.04,74737,259918813.0,4.05,2.14,1.26,13.31
201,2018-06-06,60.6,59.07,60.76,58.72,58397,203471305.0,3.4,-1.57,-0.94,10.4
202,2018-06-07,59.09,59.87,60.04,58.55,63253,220198521.0,2.52,1.35,0.8,11.26
203,2018-06-08,59.52,58.53,60.33,57.53,61525,211822981.0,4.68,-2.24,-1.34,10.95
204,2018-06-11,58.63,59.09,60.16,58.04,62012,215622205.0,3.62,0.96,0.56,11.04
205,2018-06-12,57.85,56.34,58.82,53.28,73606,242174814.0,9.38,-4.65,-2.75,13.11
206,2018-06-13,55.83,55.45,57.1,54.84,52277,171425351.0,4.01,-1.58,-0.89,9.31
207,2018-06-14,55.25,55.79,57.92,54.64,52342,173137104.0,5.92,0.61,0.34,9.32
208,2018-06-15,54.64,54.76,57.0,54.55,67117,219629815.0,4.39,-1.85,-1.03,11.95
209,2018-06-19,52.09,54.33,57.29,51.24,104448,339748128.0,11.05,-0.79,-0.43,18.6
210,2018-06-20,54.3,56.13,56.66,51.75,88147,281648016.0,9.04,3.31,1.8,15.69
211,2018-06-21,55.18,51.44,55.95,51.41,73309,229779886.0,8.09,-8.36,-4.69,13.05
212,2018-06-22,51.24,54.14,56.56,50.34,96471,308326672.0,12.09,5.25,2.7,17.18
213,2018-06-25,53.77,56.49,57.27,53.26,111436,361835040.0,7.41,4.34,2.35,19.84
214,2018-06-26,54.64,58.16,58.72,54.13,128622,429641536.0,8.13,2.96,1.67,22.9
215,2018-06-27,57.7,58.82,60.16,56.51,121062,414984768.0,6.28,1.13,0.66,21.55
216,2018-06-28,58.04,53.45,59.72,52.95,103552,344096096.0,11.51,-9.13,-5.37,18.44
217,2018-07-06,51.49,49.49,52.94,48.13,85541,250184849.0,9.0,-7.41,-3.96,15.23
218,2018-07-09,49.03,50.22,50.39,48.52,58441,170004720.0,3.78,1.48,0.73,10.41
219,2018-07-10,50.1,50.83,51.19,49.71,53070,156878785.0,2.95,1.21,0.61,9.45
220,2018-07-11,49.74,55.89,55.89,48.31,114271,354843600.0,14.91,9.95,5.06,20.35
221,2018-07-12,56.34,57.61,61.23,56.3,172627,592962736.0,8.82,3.08,1.72,30.74
222,2018-07-13,56.05,56.66,57.36,55.67,95178,314364336.0,2.93,-1.65,-0.95,16.95
223,2018-07-16,56.01,55.84,56.51,54.82,56742,184614770.0,2.98,-1.45,-0.82,10.1
224,2018-07-17,56.34,55.35,57.15,54.47,54369,177887957.0,4.8,-0.88,-0.49,9.68
225,2018-07-18,54.69,52.94,55.33,51.9,75380,234881275.0,6.2,-4.35,-2.41,13.42
226,2018-07-19,52.51,49.62,52.73,48.6,60457,178584341.0,7.8,-6.27,-3.32,10.76
227,2018-07-20,49.37,49.86,50.61,48.6,39476,115399907.0,4.05,0.48,0.24,7.03
228,2018-07-23,49.35,49.88,51.22,49.35,37671,110413893.0,3.75,0.04,0.02,6.71
229,2018-07-24,49.86,49.89,50.47,49.54,45141,132079950.0,1.86,0.02,0.01,8.04
230,2018-07-25,48.26,46.92,49.52,46.75,76204,213650216.0,5.55,-5.95,-2.97,13.57
231,2018-07-26,47.51,46.65,47.63,46.24,40383,110431291.0,2.96,-0.58,-0.27,7.19
232,2018-07-27,46.31,46.51,47.41,46.05,33994,93061896.0,2.92,-0.3,-0.14,5.89
233,2018-07-30,46.2,44.69,46.65,44.2,35760,94426652.0,5.27,-3.91,-1.82,6.2
234,2018-07-31,44.27,43.55,44.28,42.23,45723,116068117.0,4.59,-2.55,-1.14,7.93
235,2018-08-01,44.42,42.75,45.0,42.58,36839,94334314.0,5.56,-1.84,-0.8,6.39
236,2018-08-02,42.23,42.48,43.3,40.44,38766,94732345.0,6.69,-0.63,-0.27,6.72
237,2018-08-03,42.48,40.46,42.72,40.42,30095,72791706.0,5.41,-4.76,-2.02,5.22
238,2018-08-06,40.66,39.85,41.36,39.2,24403,57502748.0,5.34,-1.51,-0.61,4.23
239,2018-08-07,40.15,40.95,42.09,39.4,35165,83707071.0,6.75,2.76,1.1,6.1
240,2018-08-08,40.46,39.39,41.7,39.32,33153,78622003.0,5.81,-3.81,-1.56,5.75
241,2018-08-09,39.18,41.17,41.38,38.57,45299,108065296.0,7.13,4.52,1.78,7.85
242,2018-08-10,41.09,41.68,41.99,40.68,38189,92287695.0,3.18,1.24,0.51,6.62
243,2018-08-13,40.78,42.06,44.1,40.2,45692,111183186.0,9.36,0.91,0.38,7.92
244,2018-08-14,42.16,42.91,44.01,41.63,68829,172115220.0,5.66,2.02,0.85,11.93
245,2018-08-15,42.55,41.55,42.55,40.78,39531,96323968.0,4.12,-3.17,-1.36,6.85
246,2018-08-16,40.2,40.08,41.56,39.81,23418,55679686.0,4.21,-3.54,-1.47,4.06
247,2018-08-17,40.46,37.99,40.95,37.64,29346,67281066.0,8.26,-5.21,-2.09,5.09
248,2018-08-20,38.03,39.18,39.18,37.86,28670,64899794.0,3.47,3.13,1.19,4.97
249,2018-08-21,38.66,39.66,40.19,38.35,31417,72213384.0,4.7,1.23,0.48,5.45
250,2018-08-22,39.71,39.51,40.51,39.01,26076,60591067.0,3.78,-0.38,-0.15,4.52
251,2018-08-23,39.68,39.83,40.44,39.51,25575,59841288.0,2.35,0.81,0.32,4.43
252,2018-08-24,39.57,38.66,40.29,38.33,28275,64517313.0,4.92,-2.94,-1.17,4.9
253,2018-08-27,39.08,39.61,39.98,39.01,30595,70649748.0,2.51,2.46,0.95,5.3
254,2018-08-28,40.27,39.91,41.6,39.76,50927,120830566.0,4.65,0.76,0.3,8.83
255,2018-08-29,39.88,39.27,40.53,39.01,27273,62926112.0,3.81,-1.6,-0.64,4.73
256,2018-08-30,38.79,38.18,39.37,37.87,26162,58940129.0,3.82,-2.78,-1.09,4.53
257,2018-08-31,38.59,39.0,39.25,36.97,46343,104451012.0,5.97,2.15,0.82,8.03
258,2018-09-03,38.71,36.65,38.72,35.97,42687,92023359.0,7.05,-6.03,-2.35,7.4
259,2018-09-04,36.65,37.28,38.49,36.14,32889,71844126.0,6.41,1.72,0.63,5.7
260,2018-09-05,36.82,37.13,37.98,36.63,31574,68688584.0,3.62,-0.4,-0.15,5.47
261,2018-09-06,36.79,37.48,37.91,36.62,27283,59496953.0,3.47,0.94,0.35,4.73
262,2018-09-07,37.81,37.04,38.49,36.55,32709,71653516.0,5.18,-1.17,-0.44,5.67
263,2018-09-10,37.28,40.73,40.73,36.92,115740,268896512.0,10.29,9.96,3.69,20.06
264,2018-09-11,40.7,38.76,40.73,38.28,104166,238652693.0,6.02,-4.84,-1.97,18.06
265,2018-09-12,38.76,38.4,38.76,37.26,56626,125390934.0,3.87,-0.93,-0.36,9.82
266,2018-09-13,38.23,37.06,38.35,36.09,64639,140217147.0,5.89,-3.49,-1.34,11.2
267,2018-09-14,36.96,35.24,37.57,35.1,60144,127009122.0,6.66,-4.91,-1.82,10.43
268,2018-09-17,34.58,33.78,34.61,33.61,37782,75015492.0,2.84,-4.14,-1.46,6.55
269,2018-09-18,33.57,34.32,34.39,33.49,30462,60489308.0,2.66,1.6,0.54,5.28
270,2018-09-19,34.32,35.44,35.72,33.96,51088,104919518.0,5.13,3.26,1.12,8.86
271,2018-09-20,35.1,35.89,36.19,35.1,46421,96371950.0,3.08,1.27,0.45,8.05
