,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2017-03-23,48.12,48.03,48.74,47.16,65922,75205961.0,3.28,-0.44,-0.21,2.03
53,2017-03-24,47.62,48.33,48.37,47.04,84810,95648752.0,2.77,0.62,0.3,2.61
54,2017-03-27,48.33,49.7,50.24,47.99,132593,155242015.0,4.66,2.83,1.37,4.08
55,2017-03-28,49.49,48.95,50.03,48.87,65809,77065152.0,2.33,-1.51,-0.75,2.03
56,2017-03-29,48.99,49.32,49.91,48.87,113102,132412765.0,2.12,0.76,0.37,3.48
57,2017-03-30,48.95,46.83,49.45,46.74,101523,114895438.0,5.49,-5.05,-2.49,3.13
58,2017-03-31,46.83,47.08,47.53,46.45,68818,76701231.0,2.31,0.53,0.25,2.12
59,2017-04-05,47.24,47.83,47.91,46.87,91639,102929963.0,2.21,1.59,0.75,2.82
60,2017-04-06,48.57,47.95,48.62,47.83,64673,73858646.0,1.65,0.25,0.12,1.99
61,2017-04-07,47.53,47.24,48.16,47.2,64903,73207801.0,2.0,-1.48,-0.71,2.0
62,2017-04-10,47.16,45.12,47.16,44.91,108892,117891935.0,4.76,-4.49,-2.12,3.35
63,2017-04-11,44.66,46.04,46.16,44.54,71415,77223340.0,3.59,2.04,0.92,2.2
64,2017-04-12,45.87,45.04,45.87,44.96,53641,57798654.0,1.98,-2.17,-1.0,1.65
65,2017-04-13,44.87,44.62,45.41,44.54,49101,52341142.0,1.93,-0.93,-0.42,1.51
66,2017-04-14,44.37,43.17,44.75,43.17,64540,66637133.0,3.54,-3.25,-1.45,1.99
67,2017-04-17,43.0,42.79,43.58,42.46,49011,49965724.0,2.59,-0.88,-0.38,1.51
68,2017-04-18,42.79,42.63,43.08,42.54,36186,36689345.0,1.26,-0.37,-0.16,1.11
69,2017-04-19,42.63,42.33,42.63,41.67,56678,56357736.0,2.25,-0.7,-0.3,1.75
70,2017-04-20,42.33,42.88,42.88,42.09,41134,41450724.0,1.87,1.3,0.55,1.27
71,2017-04-21,42.88,42.54,43.0,42.42,29440,29762606.0,1.35,-0.79,-0.34,0.91
72,2017-04-24,42.54,40.21,42.54,40.13,53646,51826552.0,5.67,-5.48,-2.33,1.65
73,2017-04-25,40.21,40.92,41.29,40.21,42327,40872551.0,2.69,1.77,0.71,1.3
74,2017-04-26,40.92,40.59,41.05,40.3,31786,30552401.0,1.83,-0.81,-0.33,0.98
75,2017-04-27,40.3,40.34,40.38,38.84,59866,56153715.0,3.79,-0.62,-0.25,1.84
76,2017-04-28,40.25,40.3,40.46,39.84,33207,31554796.0,1.54,-0.1,-0.04,1.02
77,2017-05-02,40.3,40.67,40.88,39.88,32293,30955436.0,2.48,0.92,0.37,0.99
78,2017-05-03,40.59,40.13,40.8,39.84,33693,32030230.0,2.36,-1.33,-0.54,1.04
79,2017-05-04,39.92,40.21,40.63,39.38,47560,45001046.0,3.11,0.2,0.08,1.46
80,2017-05-05,40.25,39.76,40.75,39.76,46709,44457000.0,2.46,-1.12,-0.45,1.44
81,2017-05-08,39.3,38.09,39.71,38.09,44423,40862696.0,4.07,-4.2,-1.67,1.37
82,2017-05-09,38.13,37.88,38.34,36.76,49185,43633266.0,4.15,-0.55,-0.21,1.51
83,2017-05-10,37.63,37.22,38.22,36.76,33793,29963921.0,3.85,-1.74,-0.66,1.04
84,2017-05-11,36.8,36.43,37.13,34.34,46232,39354663.0,7.5,-2.12,-0.79,1.42
85,2017-05-12,36.3,35.8,36.47,35.14,37426,31751925.0,3.65,-1.73,-0.63,1.15
86,2017-05-15,36.59,35.85,36.59,35.68,27448,23345420.0,2.54,0.14,0.05,0.85
87,2017-06-21,39.38,39.38,39.38,39.38,4752,4428565.0,0.0,9.85,3.53,0.15
88,2017-06-22,43.25,42.88,43.25,40.92,390544,389889328.0,5.92,8.89,3.5,12.03
89,2017-06-23,41.34,41.17,42.09,39.59,248763,241231895.0,5.83,-3.99,-1.71,7.66
90,2017-06-26,40.55,40.55,41.17,39.96,143163,137204398.0,2.94,-1.51,-0.62,4.41
91,2017-06-27,40.55,39.8,41.54,39.71,154422,148187528.0,4.51,-1.85,-0.75,4.75
92,2017-06-28,39.09,38.26,39.38,37.97,134413,122007930.0,3.54,-3.87,-1.54,4.14
93,2017-06-29,38.22,38.63,38.63,37.84,81626,73579891.0,2.06,0.97,0.37,2.51
94,2017-06-30,38.42,37.68,38.42,37.59,67343,60121270.0,2.15,-2.46,-0.95,2.06
95,2017-07-03,37.38,37.76,37.88,37.18,55201,48853448.0,1.86,0.21,0.08,1.69
96,2017-07-04,37.97,37.88,38.01,37.43,50057,44537158.0,1.54,0.32,0.12,1.53
97,2017-07-05,37.88,37.84,37.88,37.22,64207,56825863.0,1.74,-0.11,-0.04,1.97
98,2017-07-06,37.68,37.26,38.01,37.13,78222,69130526.0,2.33,-1.53,-0.58,2.39
99,2017-07-07,37.01,37.43,37.68,36.97,52433,46176252.0,1.91,0.46,0.17,1.6
100,2017-07-10,37.76,38.51,38.88,37.34,127352,114915686.0,4.11,2.89,1.08,3.9
101,2017-07-11,38.59,37.05,38.59,37.05,83719,74278699.0,4.0,-3.79,-1.46,2.56
102,2017-07-12,36.47,35.3,36.76,34.72,118036,98309950.0,5.51,-4.72,-1.75,3.61
103,2017-07-13,35.05,35.1,35.3,34.63,65963,54137475.0,1.9,-0.57,-0.2,2.02
104,2017-07-14,34.8,34.51,35.05,34.51,46193,37754310.0,1.54,-1.68,-0.59,1.41
105,2017-07-17,34.26,31.14,34.26,31.14,103407,77515298.0,9.04,-9.77,-3.37,3.16
106,2017-07-18,30.31,30.4,30.89,29.52,87729,62324900.0,4.4,-2.38,-0.74,2.69
107,2017-07-19,30.44,30.35,30.56,30.02,66513,47216574.0,1.78,-0.16,-0.05,2.04
108,2017-07-20,30.52,30.6,30.89,30.31,78120,56086661.0,1.91,0.82,0.25,2.39
109,2017-07-21,30.65,30.06,30.69,29.85,51236,36372439.0,2.75,-1.76,-0.54,1.57
110,2017-07-24,29.98,31.02,32.02,29.52,99577,71736248.0,8.32,3.19,0.96,3.05
111,2017-07-25,30.77,30.69,31.19,30.48,49231,35556865.0,2.29,-1.06,-0.33,1.51
112,2017-07-26,30.73,31.02,31.27,30.73,41693,30293598.0,1.76,1.08,0.33,1.28
113,2017-07-27,30.94,32.02,33.06,30.44,108816,81458968.0,8.45,3.22,1.0,3.33
114,2017-07-28,32.31,31.69,32.35,31.35,71700,53523783.0,3.12,-1.03,-0.33,2.19
115,2017-07-31,31.44,31.31,31.64,31.1,56455,41546061.0,1.7,-1.2,-0.38,1.73
116,2017-08-01,31.64,31.89,32.56,31.14,85987,64398322.0,4.54,1.85,0.58,2.63
117,2017-08-02,31.56,30.77,31.6,30.73,71139,51975948.0,2.73,-3.51,-1.12,2.18
118,2017-08-03,30.65,30.89,31.35,30.6,46650,33913577.0,2.44,0.39,0.12,1.43
119,2017-08-04,30.89,31.31,32.14,30.85,102939,76404153.0,4.18,1.36,0.42,3.15
120,2017-08-07,30.89,31.23,31.6,30.85,48718,35825318.0,2.4,-0.26,-0.08,1.49
121,2017-08-08,31.27,31.31,31.44,30.73,52111,38032711.0,2.27,0.26,0.08,1.59
122,2017-08-09,31.31,31.06,31.35,30.94,42418,30958604.0,1.31,-0.8,-0.25,1.3
123,2017-08-10,31.06,31.39,31.64,30.81,67311,49406869.0,2.67,1.06,0.33,2.06
124,2017-08-11,31.1,30.81,31.39,30.81,49196,35911036.0,1.85,-1.85,-0.58,1.51
125,2017-08-14,30.69,31.6,31.64,30.52,65440,48108873.0,3.64,2.56,0.79,2.0
126,2017-08-15,31.73,31.48,31.73,31.1,47889,35303790.0,1.99,-0.38,-0.12,1.47
127,2017-08-16,31.52,31.93,32.06,31.27,87334,64988168.0,2.51,1.43,0.45,2.67
128,2017-08-17,31.52,32.39,32.6,31.52,103868,78325126.0,3.38,1.44,0.46,3.18
129,2017-08-18,32.1,31.69,32.23,31.6,70435,52764597.0,1.95,-2.16,-0.7,2.16
130,2017-08-21,31.6,32.06,32.18,31.6,54905,41213537.0,1.83,1.17,0.37,1.68
131,2017-08-22,31.98,31.64,31.98,31.6,47231,35186451.0,1.19,-1.31,-0.42,1.45
132,2017-08-23,31.73,31.64,31.93,31.52,34016,25342430.0,1.3,0.0,0.0,1.04
133,2017-08-24,31.77,30.94,31.77,30.94,49082,36077096.0,2.62,-2.21,-0.7,1.5
134,2017-08-25,30.98,31.44,31.48,30.94,45667,33502784.0,1.75,1.62,0.5,1.4
135,2017-08-28,31.23,32.02,32.06,31.23,66914,49986060.0,2.64,1.84,0.58,2.05
136,2017-08-29,31.93,31.89,32.39,31.73,63390,47670443.0,2.06,-0.41,-0.13,1.94
137,2017-08-30,31.73,32.02,32.31,31.73,51552,38782785.0,1.82,0.41,0.13,1.58
138,2017-08-31,32.02,31.89,32.14,31.77,39868,29883796.0,1.16,-0.41,-0.13,1.22
139,2017-09-01,31.93,32.18,32.31,31.77,74241,55901887.0,1.69,0.91,0.29,2.27
140,2017-09-04,32.14,32.27,32.56,32.06,70322,53322325.0,1.55,0.28,0.09,2.15
141,2017-09-05,32.73,32.93,33.56,32.73,130046,101148365.0,2.57,2.05,0.66,3.98
142,2017-09-06,32.6,32.73,32.81,32.31,70678,54066852.0,1.52,-0.61,-0.2,2.16
143,2017-09-07,33.18,32.64,33.72,32.48,94718,73935264.0,3.79,-0.27,-0.09,2.9
144,2017-09-08,32.64,32.35,32.89,32.31,56706,43304366.0,1.78,-0.89,-0.29,1.74
145,2017-09-11,32.52,32.39,32.52,32.14,59980,45498088.0,1.17,0.12,0.04,1.84
146,2017-09-12,32.27,32.06,32.43,31.81,71375,53843868.0,1.91,-1.02,-0.33,2.18
147,2017-09-13,31.98,32.56,32.56,31.89,67865,51482551.0,2.09,1.56,0.5,2.08
148,2017-09-14,32.64,32.18,32.68,32.06,48770,37002615.0,1.9,-1.17,-0.38,1.49
149,2017-09-15,32.23,32.14,32.31,31.98,37360,28217122.0,1.03,-0.12,-0.04,1.14
150,2017-09-18,32.23,32.18,32.23,31.93,38987,29349727.0,0.93,0.12,0.04,1.19
151,2017-09-19,32.14,32.02,32.52,31.98,55258,41857740.0,1.68,-0.5,-0.16,1.69
152,2017-09-20,32.1,32.23,32.23,31.73,50175,37667764.0,1.56,0.66,0.21,1.54
153,2017-09-21,32.06,31.85,32.35,31.85,48139,36275826.0,1.55,-1.18,-0.38,1.47
154,2017-09-22,31.85,31.39,31.85,31.23,44076,32526049.0,1.95,-1.44,-0.46,1.35
155,2017-09-25,31.52,30.6,31.52,30.52,53130,38622851.0,3.19,-2.52,-0.79,1.63
156,2017-09-26,30.6,30.73,30.98,30.44,38752,27903270.0,1.76,0.42,0.13,1.19
157,2017-09-27,30.73,30.81,31.02,30.56,26212,18965564.0,1.5,0.26,0.08,0.8
158,2017-09-28,30.85,30.65,30.89,30.48,31019,22332974.0,1.33,-0.52,-0.16,0.95
159,2017-09-29,30.81,31.1,31.14,30.69,32231,23380107.0,1.47,1.47,0.45,0.99
160,2017-10-09,31.35,31.31,31.6,31.19,37240,27387648.0,1.32,0.68,0.21,1.14
161,2017-10-10,31.44,31.98,32.1,31.23,61659,45983831.0,2.78,2.14,0.67,1.89
162,2017-10-11,32.23,31.85,32.23,31.64,51876,38844407.0,1.84,-0.41,-0.13,1.59
163,2017-10-12,31.98,31.85,32.27,31.6,53522,40129024.0,2.1,0.0,0.0,1.64
164,2017-10-13,31.73,31.73,31.89,31.31,52885,39168060.0,1.82,-0.38,-0.12,1.62
165,2017-10-16,31.6,30.77,31.73,30.6,58511,42663789.0,3.56,-3.03,-0.96,1.79
166,2017-10-17,30.77,30.85,30.98,30.6,27603,19942931.0,1.23,0.26,0.08,0.84
167,2017-10-18,30.89,29.98,30.98,29.98,43168,30960204.0,3.24,-2.82,-0.87,1.32
168,2017-10-19,30.06,29.31,30.15,29.23,51912,36074846.0,3.07,-2.23,-0.67,1.59
169,2017-10-20,29.36,29.65,29.73,29.19,27743,19196379.0,1.84,1.16,0.34,0.85
170,2017-10-23,29.52,29.81,29.85,29.52,24263,16915835.0,1.11,0.54,0.16,0.74
171,2017-10-24,29.9,29.85,29.9,29.61,30546,21311965.0,0.97,0.13,0.04,0.93
172,2017-10-25,29.77,30.19,30.27,29.77,27808,19633431.0,1.68,1.14,0.34,0.85
173,2017-10-26,30.27,30.23,30.27,29.94,31627,22324033.0,1.09,0.13,0.04,0.97
174,2017-10-27,30.19,29.56,30.4,29.48,34177,23921640.0,3.04,-2.22,-0.67,1.05
175,2017-10-30,29.4,28.11,29.65,27.86,51303,34235758.0,6.06,-4.91,-1.45,1.57
176,2017-10-31,28.02,28.07,28.23,27.9,40630,26688761.0,1.17,-0.14,-0.04,1.24
177,2017-11-01,28.15,28.9,28.94,27.9,60442,40161597.0,3.71,2.96,0.83,1.85
178,2017-11-02,28.48,27.82,28.48,27.61,56077,36946755.0,3.01,-3.74,-1.08,1.72
179,2017-11-03,27.77,27.86,28.32,27.69,37445,24495372.0,2.26,0.14,0.04,1.15
180,2017-11-06,27.82,27.98,28.07,27.73,17862,11682337.0,1.22,0.43,0.12,0.55
181,2017-11-07,27.98,28.02,28.11,27.44,42982,27859210.0,2.39,0.14,0.04,1.32
182,2017-11-08,27.9,28.19,28.36,27.82,39675,26145346.0,1.93,0.61,0.17,1.21
183,2017-11-09,28.19,28.32,28.4,27.98,26425,17446354.0,1.49,0.46,0.13,0.81
184,2017-11-10,28.32,28.02,28.44,27.9,31822,20961497.0,1.91,-1.06,-0.3,0.97
185,2017-11-13,27.86,27.98,28.15,27.77,28129,18363803.0,1.36,-0.14,-0.04,0.86
186,2017-11-14,29.27,30.73,30.73,29.27,265792,189194471.0,5.22,9.83,2.75,8.13
187,2017-11-15,30.65,29.61,30.65,29.27,256287,179724326.0,4.49,-3.64,-1.12,7.84
188,2017-11-16,28.94,31.23,32.27,28.81,339518,247854051.0,11.69,5.47,1.62,10.39
189,2017-11-17,30.69,30.4,31.14,29.73,186110,132597267.0,4.51,-2.66,-0.83,5.7
190,2017-11-20,30.06,29.85,30.1,28.44,110995,76324807.0,5.46,-1.81,-0.55,3.4
191,2017-11-21,29.44,29.61,30.02,28.86,112893,77679181.0,3.89,-0.8,-0.24,3.46
192,2017-11-22,29.31,32.02,32.48,28.86,368732,271713408.0,12.23,8.14,2.41,11.29
193,2017-11-23,31.19,30.1,31.73,30.1,239696,174568947.0,5.09,-6.0,-1.92,7.34
194,2017-11-24,30.27,30.94,31.93,30.06,198523,145195399.0,6.21,2.79,0.84,6.08
195,2017-11-27,30.94,32.27,33.39,30.69,301703,228607363.0,8.73,4.3,1.33,9.23
196,2017-11-28,32.43,32.97,32.97,31.56,255707,194281604.0,4.37,2.17,0.7,7.83
197,2017-11-29,32.43,32.73,32.93,31.81,184642,140305599.0,3.4,-0.73,-0.24,5.65
198,2017-11-30,32.64,31.77,32.64,31.48,136958,102677060.0,3.54,-2.93,-0.96,4.19
199,2017-12-01,31.52,31.77,32.18,31.35,99825,74587737.0,2.61,0.0,0.0,3.06
200,2017-12-04,31.85,32.48,33.39,31.81,223396,171471982.0,4.97,2.23,0.71,6.84
201,2017-12-05,33.14,31.77,34.43,31.02,264927,204470652.0,10.5,-2.19,-0.71,8.11
202,2017-12-06,30.89,31.98,32.1,30.27,173975,126134756.0,5.76,0.66,0.21,5.32
203,2017-12-07,31.56,32.48,32.85,31.23,197565,149271343.0,5.07,1.56,0.5,6.05
204,2017-12-08,32.48,32.43,32.81,32.02,147026,111516573.0,2.43,-0.15,-0.05,4.5
205,2017-12-11,32.39,32.1,32.39,31.6,109768,82461069.0,2.44,-1.02,-0.33,3.36
206,2017-12-12,32.1,30.69,32.14,30.48,138624,101544797.0,5.17,-4.39,-1.41,4.24
207,2017-12-13,30.6,30.98,30.98,30.35,77621,55929988.0,2.05,0.94,0.29,2.38
208,2017-12-14,31.06,29.85,31.06,29.56,128015,90425188.0,4.84,-3.65,-1.13,3.92
209,2017-12-15,30.06,29.52,30.06,29.11,75657,52300722.0,3.18,-1.11,-0.33,2.32
210,2017-12-18,29.52,28.77,29.56,28.61,66432,45010406.0,3.22,-2.54,-0.75,2.03
211,2017-12-19,28.86,29.11,29.44,28.81,57235,39125928.0,2.19,1.18,0.34,1.75
212,2017-12-20,28.94,28.36,29.02,28.32,60702,40611554.0,2.4,-2.58,-0.75,1.86
213,2017-12-21,28.27,28.36,28.61,27.82,63067,41731215.0,2.79,0.0,0.0,1.93
214,2017-12-22,28.48,28.44,28.57,28.27,30811,20486115.0,1.06,0.28,0.08,0.94
215,2017-12-25,28.19,28.52,28.57,27.94,44519,29416662.0,2.22,0.28,0.08,1.36
216,2017-12-26,28.57,28.9,28.9,28.36,55676,37405745.0,1.89,1.33,0.38,1.7
217,2017-12-27,28.73,28.23,28.86,28.19,50415,33574041.0,2.32,-2.32,-0.67,1.54
218,2017-12-28,28.15,28.11,28.44,27.82,56942,37502034.0,2.2,-0.43,-0.12,1.74
219,2017-12-29,27.98,28.36,28.57,27.9,35385,23445630.0,2.38,0.89,0.25,1.08
220,2018-01-02,28.48,28.69,28.73,28.23,42385,28302541.0,1.76,1.16,0.33,1.3
221,2018-01-03,28.77,28.69,28.77,28.4,53047,35544631.0,1.29,0.0,0.0,1.62
222,2018-01-04,28.69,28.77,29.36,28.52,75021,50931161.0,2.93,0.28,0.08,2.3
223,2018-01-05,28.57,28.69,29.15,28.57,55132,37276763.0,2.02,-0.28,-0.08,1.69
224,2018-01-08,28.69,28.27,28.77,28.19,52127,34574731.0,2.02,-1.46,-0.42,1.6
225,2018-01-09,28.23,28.23,28.23,27.98,42230,27796803.0,0.88,-0.14,-0.04,1.29
226,2018-01-10,28.27,27.36,28.36,27.23,78904,51002605.0,4.0,-3.08,-0.87,2.41
227,2018-01-11,27.48,27.65,27.77,27.11,48871,31377774.0,2.41,1.06,0.29,1.5
228,2018-01-12,27.69,27.53,27.77,27.32,39659,25489990.0,1.63,-0.43,-0.12,1.21
229,2018-01-15,27.53,26.24,27.53,26.11,73583,45857840.0,5.16,-4.69,-1.29,2.25
230,2018-01-16,25.9,26.07,26.4,25.78,31959,19536066.0,2.36,-0.65,-0.17,0.98
231,2018-01-17,26.03,26.49,26.69,25.82,58325,35781767.0,3.34,1.61,0.42,1.79
232,2018-01-18,26.32,26.4,26.57,26.28,29624,18275457.0,1.09,-0.34,-0.09,0.91
233,2018-01-19,26.53,26.94,27.19,26.36,57101,35928990.0,3.14,2.05,0.54,1.75
234,2018-01-22,26.94,26.98,27.23,26.44,36542,22939319.0,2.93,0.15,0.04,1.12
235,2018-01-23,26.9,26.9,27.15,26.78,19868,12494775.0,1.37,-0.3,-0.08,0.61
236,2018-01-24,26.78,26.82,26.98,26.24,37949,23639027.0,2.75,-0.3,-0.08,1.16
237,2018-01-25,26.98,26.53,26.98,26.53,51051,31946762.0,1.68,-1.08,-0.29,1.56
238,2018-01-26,26.44,26.32,26.57,26.24,29337,18091616.0,1.24,-0.79,-0.21,0.9
239,2018-01-29,26.15,25.74,26.36,25.57,45772,27670993.0,3.0,-2.2,-0.58,1.4
240,2018-01-30,25.69,25.82,25.9,25.53,25204,15140859.0,1.44,0.31,0.08,0.77
241,2018-01-31,24.45,23.32,24.45,23.32,90449,49482832.0,4.38,-9.68,-2.5,2.77
242,2018-02-01,22.37,21.08,22.74,21.08,110175,55008510.0,7.12,-9.61,-2.24,3.37
243,2018-02-02,20.74,20.49,20.91,19.79,79580,37639897.0,5.31,-2.8,-0.59,2.44
244,2018-02-05,20.2,20.58,20.83,19.87,35942,17046621.0,4.69,0.44,0.09,1.1
245,2018-02-06,20.29,20.2,20.54,19.58,59543,27685988.0,4.66,-1.85,-0.38,1.82
246,2018-02-07,20.37,20.33,20.66,19.66,35352,16583789.0,4.95,0.64,0.13,1.08
247,2018-02-08,20.33,21.45,22.28,20.04,105017,52857834.0,11.02,5.51,1.12,3.21
248,2018-02-09,20.04,20.45,20.79,19.87,78533,36908941.0,4.29,-4.66,-1.0,2.4
249,2018-02-12,20.33,20.74,21.29,20.33,54106,26152015.0,4.69,1.42,0.29,1.66
250,2018-02-13,21.49,20.49,21.49,20.25,42342,20321088.0,5.98,-1.21,-0.25,1.3
251,2018-02-14,20.49,20.66,20.66,20.2,28121,13322743.0,2.24,0.83,0.17,0.86
252,2018-02-22,20.7,20.83,21.49,20.49,35372,17031443.0,4.84,0.82,0.17,1.08
253,2018-02-23,20.79,20.91,21.12,20.74,30120,14578290.0,1.82,0.38,0.08,0.92
254,2018-02-26,20.91,21.33,21.37,20.91,56739,27885550.0,2.2,2.01,0.42,1.74
255,2018-02-27,21.37,21.66,22.16,21.16,77480,38888921.0,4.69,1.55,0.33,2.37
256,2018-02-28,21.45,21.29,21.45,20.95,64730,31977106.0,2.31,-1.71,-0.37,1.98
257,2018-03-01,21.12,21.95,22.12,21.04,72995,36750329.0,5.07,3.1,0.66,2.23
258,2018-03-02,22.7,21.99,23.07,21.95,111404,58042704.0,5.1,0.18,0.04,3.41
259,2018-03-05,21.66,21.87,21.95,21.45,52693,26528108.0,2.27,-0.55,-0.12,1.61
260,2018-03-06,21.91,21.78,21.91,21.53,48306,24361610.0,1.74,-0.41,-0.09,1.48
261,2018-03-07,21.83,21.74,22.16,21.66,45328,23014961.0,2.3,-0.18,-0.04,1.39
262,2018-03-08,21.66,22.24,22.33,21.53,83339,42618230.0,3.68,2.3,0.5,2.55
263,2018-03-09,22.16,22.49,22.62,21.83,103363,53716827.0,3.55,1.12,0.25,3.16
264,2018-03-12,22.57,23.2,23.45,22.45,107460,57360579.0,4.45,3.16,0.71,3.29
265,2018-03-13,23.12,22.91,23.32,22.78,78795,42280338.0,2.33,-1.25,-0.29,2.41
266,2018-03-14,22.82,22.12,22.91,22.12,76216,39765872.0,3.45,-3.45,-0.79,2.33
267,2018-03-15,22.03,22.03,22.16,21.66,58115,29538117.0,2.26,-0.41,-0.09,1.78
268,2018-03-16,21.95,21.83,22.2,21.78,53134,27193036.0,1.91,-0.91,-0.2,1.63
269,2018-03-19,21.83,22.16,22.24,21.74,43207,22115586.0,2.29,1.51,0.33,1.32
270,2018-03-20,21.95,22.12,22.24,21.83,42908,21951837.0,1.85,-0.18,-0.04,1.31
271,2018-03-21,22.12,22.12,22.78,22.08,75622,39456448.0,3.16,0.0,0.0,2.31
