,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2017-02-27,178.72,177.22,179.68,176.94,67574,79809863.0,1.54,-0.23,-0.41,0.84
35,2017-02-28,177.22,178.58,178.72,176.12,37370,44142224.0,1.47,0.77,1.36,0.46
36,2017-03-01,178.45,178.31,179.27,177.35,44381,52612339.0,1.08,-0.15,-0.27,0.55
37,2017-03-02,178.45,176.26,179.13,175.98,52420,61608624.0,1.77,-1.15,-2.05,0.65
38,2017-03-03,175.71,178.17,178.17,175.3,49544,58172498.0,1.63,1.08,1.91,0.61
39,2017-03-06,178.45,180.36,182.41,178.45,106437,128158700.0,2.22,1.23,2.19,1.32
40,2017-03-07,179.68,183.09,183.64,179.68,94040,113855749.0,2.2,1.51,2.73,1.17
41,2017-03-08,182.68,188.43,190.48,182.68,187512,234731436.0,4.26,2.92,5.34,2.33
42,2017-03-09,187.61,187.06,189.38,185.42,88615,110842082.0,2.1,-0.73,-1.37,1.1
43,2017-03-10,186.92,183.23,188.29,182.68,108340,133394332.0,3.0,-2.05,-3.83,1.34
44,2017-03-13,184.19,186.65,187.74,181.73,74057,91297087.0,3.28,1.87,3.42,0.92
45,2017-03-14,187.33,185.55,189.66,185.42,101110,126656828.0,2.27,-0.59,-1.1,1.25
46,2017-03-15,184.87,190.61,194.03,184.6,191632,243632303.0,5.08,2.73,5.06,2.38
47,2017-03-16,189.79,193.62,195.4,189.79,135778,175592427.0,2.94,1.58,3.01,1.68
48,2017-03-17,193.76,193.62,200.32,193.35,160513,211910288.0,3.6,0.0,0.0,1.99
49,2017-03-20,193.48,200.18,200.32,191.84,171196,227179435.0,4.38,3.39,6.56,2.12
50,2017-03-21,199.91,199.77,202.78,198.27,108550,145784434.0,2.25,-0.2,-0.41,1.35
51,2017-03-22,198.54,197.18,199.5,195.67,94055,124522214.0,1.92,-1.3,-2.59,1.17
52,2017-03-23,196.9,197.59,199.09,194.58,75535,99824845.0,2.29,0.21,0.41,0.94
53,2017-03-24,197.59,200.59,201.69,196.22,88559,118216881.0,2.77,1.52,3.0,1.1
54,2017-03-27,200.18,201.0,204.01,199.91,85302,115457156.0,2.04,0.2,0.41,1.06
55,2017-03-28,200.05,197.72,201.82,195.94,76679,101912370.0,2.93,-1.63,-3.28,0.95
56,2017-03-29,197.86,193.76,198.82,193.48,65041,85389401.0,2.7,-2.0,-3.96,0.81
57,2017-03-30,194.17,194.03,196.63,193.07,87719,114449856.0,1.84,0.14,0.27,1.09
58,2017-03-31,193.89,193.76,196.35,192.8,62095,80915351.0,1.83,-0.14,-0.27,0.77
59,2017-04-05,193.48,195.26,196.08,193.48,81519,106666234.0,1.34,0.77,1.5,1.01
60,2017-04-06,195.26,201.55,202.64,195.26,139208,187911515.0,3.78,3.22,6.29,1.73
61,2017-04-07,200.87,198.82,201.41,197.86,79560,106564228.0,1.76,-1.35,-2.73,0.99
62,2017-04-10,198.13,194.99,199.91,194.3,82928,109313535.0,2.82,-1.93,-3.83,1.03
63,2017-04-11,194.3,191.98,196.35,186.92,121813,155975353.0,4.84,-1.54,-3.01,1.51
64,2017-04-12,191.43,189.38,193.07,189.38,74306,95073367.0,1.92,-1.35,-2.6,0.92
65,2017-04-13,189.52,192.8,193.21,189.52,53671,69056031.0,1.95,1.81,3.42,0.67
66,2017-04-14,192.25,189.11,193.21,188.84,49674,63553279.0,2.27,-1.91,-3.69,0.62
67,2017-04-17,187.2,190.48,191.57,187.2,46244,58755140.0,2.31,0.72,1.37,0.57
68,2017-04-18,190.07,188.7,191.43,188.56,34781,44087426.0,1.51,-0.93,-1.78,0.43
69,2017-04-19,188.15,183.23,188.56,182.96,60815,74942116.0,2.97,-2.9,-5.47,0.75
70,2017-04-20,183.23,183.09,185.01,182.41,46140,56485409.0,1.42,-0.08,-0.14,0.57
71,2017-04-21,183.23,182.14,184.19,181.73,39521,48183449.0,1.34,-0.52,-0.95,0.49
72,2017-04-24,183.64,177.76,183.64,176.94,47260,56258089.0,3.68,-2.4,-4.38,0.59
73,2017-04-25,177.08,178.86,179.68,176.4,27130,32170423.0,1.85,0.62,1.1,0.34
74,2017-04-26,179.68,181.59,183.09,178.99,30995,37527942.0,2.29,1.53,2.73,0.38
75,2017-04-27,182.27,183.23,184.87,178.72,35288,42773984.0,3.39,0.9,1.64,0.44
76,2017-04-28,184.05,186.37,186.79,182.82,36671,45502326.0,2.17,1.71,3.14,0.45
77,2017-05-02,191.3,187.74,192.66,185.69,70369,88430981.0,3.74,0.74,1.37,0.87
78,2017-05-03,187.61,184.19,187.61,183.64,48103,59485330.0,2.11,-1.89,-3.55,0.6
79,2017-05-04,184.87,185.83,190.2,183.37,48347,60640684.0,3.71,0.89,1.64,0.6
80,2017-05-05,186.79,185.01,187.88,184.46,31935,39620483.0,1.84,-0.44,-0.82,0.4
81,2017-05-08,184.87,180.91,186.65,180.77,42337,52113924.0,3.18,-2.22,-4.1,0.53
82,2017-05-09,181.73,182.14,183.09,178.58,28092,33819008.0,2.49,0.68,1.23,0.35
83,2017-05-10,181.73,179.81,183.5,178.86,37051,44633464.0,2.55,-1.28,-2.33,0.46
84,2017-05-11,178.99,179.27,181.04,175.3,62506,74028369.0,3.19,-0.3,-0.54,0.78
85,2017-05-12,179.27,176.81,180.09,175.85,48254,56887867.0,2.37,-1.37,-2.46,0.6
86,2017-05-15,177.63,176.67,178.31,175.71,30243,35514876.0,1.47,-0.08,-0.14,0.38
87,2017-05-16,177.22,181.04,182.82,175.85,42722,50552471.0,3.95,2.47,4.37,0.53
88,2017-05-17,180.77,181.45,182.41,179.95,41669,50247134.0,1.36,0.23,0.41,0.52
89,2017-05-18,181.32,180.22,182.55,179.4,30115,36279992.0,1.74,-0.68,-1.23,0.37
90,2017-05-19,180.77,179.4,181.45,179.13,29051,34809515.0,1.29,-0.46,-0.82,0.36
91,2017-05-22,179.95,171.88,181.04,171.06,56102,65483562.0,5.56,-4.19,-7.52,0.7
92,2017-05-23,171.61,166.55,172.7,163.95,122110,137617900.0,5.09,-3.1,-5.33,1.51
93,2017-05-24,165.87,167.1,168.74,163.27,77361,84993413.0,3.28,0.33,0.55,0.96
94,2017-05-25,167.51,169.56,169.97,163.41,87796,96399752.0,3.93,1.47,2.46,1.09
95,2017-05-26,170.52,169.01,171.88,168.19,33427,37530190.0,2.18,-0.32,-0.55,0.41
96,2017-05-31,171.61,165.73,173.39,165.32,39480,43898024.0,4.77,-1.94,-3.28,0.49
97,2017-06-01,167.1,162.45,167.65,162.04,48207,52222222.0,3.39,-1.98,-3.28,0.6
98,2017-06-02,163.0,161.49,163.0,156.98,56739,59400345.0,3.71,-0.59,-0.96,0.7
99,2017-06-05,162.31,163.82,164.09,160.95,30379,32602706.0,1.94,1.44,2.33,0.38
100,2017-06-06,163.95,168.47,171.34,163.82,71017,79257439.0,4.59,2.84,4.65,0.88
101,2017-06-07,167.78,170.38,170.65,167.78,49433,55497138.0,1.7,1.13,1.91,0.61
102,2017-06-08,170.93,170.38,171.47,169.83,20451,23060766.0,0.96,0.0,0.0,0.25
103,2017-06-09,169.7,170.24,171.47,169.7,24913,28122047.0,1.04,-0.08,-0.14,0.31
104,2017-06-12,170.38,168.74,171.34,168.33,27702,30390880.0,1.77,-0.88,-1.5,0.34
105,2017-06-13,167.78,169.97,171.47,167.78,21921,24093921.0,2.19,0.73,1.23,0.27
106,2017-06-14,170.79,171.2,172.98,169.97,31990,35499027.0,1.77,0.72,1.23,0.4
107,2017-06-15,171.2,173.39,173.93,170.93,24676,27558292.0,1.75,1.28,2.19,0.31
108,2017-06-16,173.39,175.16,175.98,173.39,25134,28539292.0,1.49,1.02,1.77,0.31
109,2017-06-19,175.85,174.89,176.12,174.07,19485,22072710.0,1.17,-0.15,-0.27,0.24
110,2017-06-20,174.89,176.67,177.63,174.62,26192,29985719.0,1.72,1.02,1.78,0.32
111,2017-06-21,177.63,174.75,177.9,174.07,30663,34786872.0,2.17,-1.09,-1.92,0.38
112,2017-06-22,173.93,173.66,175.03,172.29,28879,32465228.0,1.57,-0.62,-1.09,0.36
113,2017-06-23,173.66,170.65,173.66,169.01,47495,52485911.0,2.68,-1.73,-3.01,0.59
114,2017-06-26,171.2,172.16,172.43,170.38,21702,24025315.0,1.2,0.88,1.51,0.27
115,2017-06-27,172.43,172.84,173.66,171.06,16651,18597219.0,1.51,0.39,0.68,0.21
116,2017-06-28,172.29,169.83,173.8,169.15,22271,24644546.0,2.69,-1.74,-3.01,0.28
117,2017-06-29,171.06,170.24,172.29,169.83,18998,20994778.0,1.45,0.24,0.41,0.24
118,2017-06-30,170.24,172.57,172.84,170.24,22703,25254018.0,1.53,1.37,2.33,0.28
119,2017-07-03,172.98,171.75,173.11,170.38,31819,35255162.0,1.58,-0.48,-0.82,0.39
120,2017-07-04,172.29,169.56,172.29,169.42,33410,36826901.0,1.67,-1.28,-2.19,0.41
121,2017-07-05,170.24,167.92,170.65,166.69,56485,61233046.0,2.34,-0.97,-1.64,0.7
122,2017-07-06,168.19,170.38,170.65,167.51,37742,41153200.0,1.87,1.46,2.46,0.47
123,2017-07-07,170.38,171.06,171.47,169.15,22236,24429932.0,1.36,0.4,0.68,0.28
124,2017-07-10,170.38,169.15,170.79,168.6,33840,37050087.0,1.28,-1.12,-1.91,0.42
125,2017-07-11,168.88,169.15,170.11,168.47,24280,26509162.0,0.97,0.0,0.0,0.3
126,2017-07-12,174.48,172.7,180.63,171.61,119189,135304604.0,5.33,2.1,3.55,1.48
127,2017-07-13,170.52,170.65,172.02,168.47,64407,70746141.0,2.06,-1.19,-2.05,0.8
128,2017-07-14,169.83,168.33,170.11,167.65,35222,38339929.0,1.44,-1.36,-2.32,0.44
129,2017-07-17,167.78,159.31,168.33,159.31,66641,69169732.0,5.36,-5.36,-9.02,0.83
130,2017-07-18,159.58,160.26,161.9,158.08,32220,32990967.0,2.4,0.6,0.95,0.4
131,2017-07-19,160.26,160.26,161.49,157.39,40226,40942669.0,2.56,0.0,0.0,0.5
132,2017-07-20,159.99,162.18,162.86,159.72,27236,28298917.0,1.96,1.2,1.92,0.34
133,2017-07-21,161.36,168.06,168.33,161.36,65739,70056969.0,4.3,3.63,5.88,0.82
134,2017-07-24,168.74,165.18,169.01,163.41,59957,63536986.0,3.33,-1.71,-2.88,0.74
135,2017-07-25,164.64,164.23,166.28,162.18,38939,41149470.0,2.48,-0.58,-0.95,0.48
136,2017-07-26,163.68,165.46,165.87,162.18,32367,34115615.0,2.25,0.75,1.23,0.4
137,2017-07-27,165.05,169.56,169.7,164.36,55139,59492680.0,3.23,2.48,4.1,0.68
138,2017-07-28,169.56,169.15,171.61,167.24,49007,53399277.0,2.58,-0.24,-0.41,0.61
139,2017-07-31,168.47,166.0,169.15,164.09,65740,70009664.0,2.99,-1.86,-3.15,0.82
140,2017-08-01,165.73,165.46,166.96,164.23,42071,44800798.0,1.64,-0.33,-0.54,0.52
141,2017-08-02,164.91,163.82,165.46,163.54,34503,36385575.0,1.16,-0.99,-1.64,0.43
142,2017-08-03,163.13,163.95,164.64,162.86,19845,20872200.0,1.09,0.08,0.13,0.25
143,2017-08-04,163.82,165.46,167.1,163.82,35940,38291921.0,2.0,0.92,1.51,0.45
144,2017-08-07,164.23,163.82,165.73,162.86,46338,48750799.0,1.73,-0.99,-1.64,0.57
145,2017-08-08,163.27,162.31,164.09,161.49,45615,47501311.0,1.59,-0.92,-1.51,0.57
146,2017-08-09,162.18,165.32,165.46,161.77,47819,50219401.0,2.27,1.85,3.01,0.59
147,2017-08-10,165.18,164.91,165.73,163.0,39985,42215352.0,1.65,-0.25,-0.41,0.5
148,2017-08-11,164.23,163.54,167.37,163.0,46729,49754934.0,2.65,-0.83,-1.37,0.58
149,2017-08-14,164.09,165.05,165.32,163.27,31425,33160287.0,1.25,0.92,1.51,0.39
150,2017-08-15,165.05,166.42,166.69,164.36,30516,32472788.0,1.41,0.83,1.37,0.38
151,2017-08-16,166.55,167.51,167.78,164.64,33971,36363696.0,1.89,0.65,1.09,0.42
152,2017-08-17,167.92,173.11,174.75,167.51,113210,125543012.0,4.32,3.34,5.6,1.4
153,2017-08-18,183.09,188.43,188.43,179.27,356001,433768384.0,5.29,8.85,15.32,4.42
154,2017-08-21,192.25,195.53,199.64,189.52,585256,744172048.0,5.37,3.77,7.1,7.26
155,2017-08-22,192.94,192.39,197.04,191.98,257423,327264112.0,2.59,-1.61,-3.14,3.19
156,2017-08-23,193.35,193.76,198.27,191.16,202128,258350527.0,3.7,0.71,1.37,2.51
157,2017-08-24,193.21,195.94,197.04,190.2,234436,298008544.0,3.53,1.13,2.18,2.91
158,2017-08-25,194.3,194.99,198.68,193.89,234414,301628320.0,2.44,-0.48,-0.95,2.91
159,2017-08-28,194.71,196.35,198.13,193.89,224192,288694304.0,2.17,0.7,1.36,2.78
160,2017-08-29,195.4,205.65,207.57,194.99,321695,431878544.0,6.41,4.74,9.3,3.99
161,2017-08-30,204.56,221.51,224.24,203.46,520371,753458512.0,10.1,7.71,15.86,6.45
162,2017-08-31,220.69,216.86,222.06,214.13,363569,526733728.0,3.58,-2.1,-4.65,4.51
163,2017-09-01,216.86,214.81,218.23,211.53,285697,406403536.0,3.09,-0.95,-2.05,3.54
164,2017-09-04,214.13,214.4,216.72,210.03,220205,311185312.0,3.11,-0.19,-0.41,2.73
165,2017-09-05,213.72,220.69,224.38,211.53,333272,486647536.0,5.99,2.93,6.29,4.13
166,2017-09-06,218.64,215.63,220.83,213.58,173608,249015403.0,3.29,-2.29,-5.06,2.15
167,2017-09-07,213.44,215.08,221.92,213.17,183483,265766349.0,4.06,-0.26,-0.55,2.28
168,2017-09-08,213.72,215.49,218.78,213.58,131045,187766334.0,2.42,0.19,0.41,1.63
169,2017-09-11,214.26,214.4,216.59,213.58,131159,186940689.0,1.4,-0.51,-1.09,1.63
170,2017-09-12,213.85,207.57,215.49,207.02,237708,330558944.0,3.95,-3.19,-6.83,2.95
171,2017-09-13,207.16,211.26,212.35,206.2,131488,183515786.0,2.96,1.78,3.69,1.63
172,2017-09-14,211.8,212.35,213.31,208.8,103059,144096615.0,2.13,0.52,1.09,1.28
173,2017-09-15,211.94,212.49,218.91,210.71,205426,293500768.0,3.86,0.07,0.14,2.55
174,2017-09-18,210.71,211.12,213.31,208.93,108828,151985813.0,2.06,-0.64,-1.37,1.35
175,2017-09-19,211.26,217.41,219.6,210.44,239334,343841648.0,4.34,2.98,6.29,2.97
176,2017-09-20,218.09,216.31,218.78,213.58,156576,225070431.0,2.39,-0.51,-1.1,1.94
177,2017-09-21,215.49,209.34,217.41,208.66,168256,237470300.0,4.05,-3.22,-6.97,2.09
178,2017-09-22,208.11,206.61,210.3,206.33,110886,152713599.0,1.9,-1.3,-2.73,1.38
179,2017-09-25,205.79,198.0,205.79,197.72,144127,191388898.0,3.91,-4.17,-8.61,1.79
180,2017-09-26,198.13,199.77,201.41,196.49,104691,136815950.0,2.48,0.89,1.77,1.3
181,2017-09-27,199.77,201.41,202.51,199.09,58976,78087417.0,1.71,0.82,1.64,0.73
182,2017-09-28,201.28,199.09,202.37,198.82,58131,76607332.0,1.76,-1.15,-2.32,0.72
183,2017-09-29,199.36,203.05,204.28,199.23,71979,96217906.0,2.54,1.99,3.96,0.89
184,2017-10-09,204.56,210.85,211.94,204.56,125136,173142835.0,3.63,3.84,7.8,1.55
185,2017-10-10,211.39,209.34,211.39,207.98,70964,98052373.0,1.62,-0.72,-1.51,0.88
186,2017-10-11,208.66,207.84,209.62,205.51,76753,105059391.0,1.96,-0.72,-1.5,0.95
187,2017-10-12,207.84,205.38,207.98,203.87,57828,78434466.0,1.98,-1.18,-2.46,0.72
188,2017-10-13,205.24,205.92,207.84,204.56,54972,75008447.0,1.6,0.26,0.54,0.68
189,2017-10-16,204.83,198.68,206.2,198.54,93914,124290883.0,3.72,-3.52,-7.24,1.16
190,2017-10-17,197.59,200.73,201.82,197.59,55886,73667276.0,2.13,1.03,2.05,0.69
191,2017-10-18,201.69,199.23,201.69,198.54,54832,72290178.0,1.57,-0.75,-1.5,0.68
192,2017-10-19,197.86,194.99,199.64,194.71,60926,78871164.0,2.47,-2.13,-4.24,0.76
193,2017-10-20,194.99,202.37,203.74,194.99,83646,110888624.0,4.49,3.78,7.38,1.04
194,2017-10-23,203.33,201.69,204.15,199.91,57374,76214640.0,2.1,-0.34,-0.68,0.71
195,2017-10-24,201.14,200.32,201.41,199.09,49949,65784665.0,1.15,-0.68,-1.37,0.62
196,2017-10-25,199.77,201.28,202.51,199.77,47194,62599834.0,1.37,0.48,0.96,0.59
197,2017-10-26,201.28,206.2,208.25,200.73,109576,148578446.0,3.74,2.44,4.92,1.36
198,2017-10-27,201.28,197.72,201.55,196.35,182912,238837444.0,2.52,-4.11,-8.48,2.27
199,2017-10-30,198.13,186.51,198.13,185.83,158041,195985477.0,6.22,-5.67,-11.21,1.96
200,2017-10-31,185.55,189.52,189.93,185.55,83449,102286051.0,2.35,1.61,3.01,1.04
201,2017-11-01,188.43,186.37,190.48,185.01,118211,144429159.0,2.89,-1.66,-3.15,1.47
202,2017-11-02,185.42,180.36,186.37,179.27,127854,151521537.0,3.81,-3.22,-6.01,1.59
203,2017-11-03,181.73,181.18,182.14,179.4,77475,91070779.0,1.52,0.45,0.82,0.96
204,2017-11-06,181.86,187.2,187.33,181.86,132818,160928453.0,3.02,3.32,6.02,1.65
205,2017-11-07,186.79,185.28,186.79,183.37,93364,112586595.0,1.83,-1.03,-1.92,1.16
206,2017-11-08,186.24,185.42,186.37,184.32,67174,81210786.0,1.11,0.08,0.14,0.83
207,2017-11-09,185.55,185.28,187.06,184.19,56202,68130775.0,1.55,-0.08,-0.14,0.7
208,2017-11-10,185.42,190.89,192.25,185.01,110599,135775330.0,3.91,3.03,5.61,1.37
209,2017-11-13,192.53,192.66,195.67,191.43,169304,214900500.0,2.22,0.93,1.77,2.1
210,2017-11-14,192.94,188.29,193.07,187.47,105984,131571416.0,2.91,-2.27,-4.37,1.31
211,2017-11-15,187.88,189.11,190.34,187.33,62481,77056116.0,1.6,0.44,0.82,0.78
212,2017-11-16,188.29,189.79,191.98,188.29,63723,79278215.0,1.95,0.36,0.68,0.79
213,2017-11-17,189.93,192.94,197.45,189.79,160091,203821340.0,4.04,1.66,3.15,1.99
214,2017-11-20,190.2,187.61,190.2,181.45,94724,115035082.0,4.54,-2.76,-5.33,1.18
215,2017-11-21,188.02,186.65,189.25,185.83,74301,90845630.0,1.82,-0.51,-0.96,0.92
216,2017-11-22,186.1,189.79,190.61,185.69,107578,132662467.0,2.64,1.68,3.14,1.33
217,2017-11-23,188.56,186.51,189.52,185.69,61164,75160715.0,2.02,-1.73,-3.28,0.76
218,2017-11-24,186.92,192.66,192.94,186.65,128989,161088028.0,3.37,3.3,6.15,1.6
219,2017-11-27,191.71,189.79,192.8,188.97,73551,91687822.0,1.99,-1.49,-2.87,0.91
220,2017-11-28,188.84,194.85,195.67,188.15,115382,146186201.0,3.96,2.67,5.06,1.43
221,2017-11-29,193.76,199.09,199.36,192.53,163184,210951146.0,3.51,2.18,4.24,2.02
222,2017-11-30,198.41,194.71,201.41,194.03,141168,183171126.0,3.71,-2.2,-4.38,1.75
223,2017-12-01,194.71,198.82,201.14,192.94,135633,175223495.0,4.21,2.11,4.11,1.68
224,2017-12-04,197.72,196.08,200.32,194.3,112669,145965970.0,3.03,-1.38,-2.74,1.4
225,2017-12-05,195.12,189.11,196.35,188.43,105016,131831417.0,4.04,-3.55,-6.97,1.3
226,2017-12-06,188.15,193.62,193.89,187.88,105574,132556455.0,3.18,2.38,4.51,1.31
227,2017-12-07,194.71,196.08,197.72,192.94,127033,163932355.0,2.47,1.27,2.46,1.58
228,2017-12-08,194.99,196.08,197.31,193.76,69749,89941025.0,1.81,0.0,0.0,0.87
229,2017-12-11,194.99,195.4,195.94,192.94,74470,95060699.0,1.53,-0.35,-0.68,0.92
230,2017-12-12,196.08,198.68,202.1,195.67,168492,221933266.0,3.29,1.68,3.28,2.09
231,2017-12-13,198.68,202.92,204.28,198.0,138156,183806964.0,3.16,2.13,4.24,1.71
232,2017-12-14,201.82,202.51,204.28,199.77,89715,119421305.0,2.22,-0.2,-0.41,1.11
233,2017-12-15,201.82,205.24,206.61,200.73,149324,201124022.0,2.9,1.35,2.73,1.85
234,2017-12-18,205.24,199.91,206.33,199.77,111583,148813646.0,3.2,-2.6,-5.33,1.38
235,2017-12-19,200.46,202.51,206.33,199.91,92866,124359654.0,3.21,1.3,2.6,1.15
236,2017-12-20,201.82,199.91,203.87,198.41,74620,98632296.0,2.7,-1.28,-2.6,0.93
237,2017-12-21,199.23,203.19,204.28,197.45,112491,149077812.0,3.42,1.64,3.28,1.4
238,2017-12-22,202.64,201.96,204.83,201.0,80015,107201165.0,1.88,-0.61,-1.23,0.99
239,2017-12-25,201.69,203.74,206.61,201.69,102630,138472049.0,2.44,0.88,1.78,1.27
240,2017-12-26,203.74,204.15,204.28,201.28,77735,103842923.0,1.47,0.2,0.41,0.96
241,2017-12-27,204.28,205.92,208.93,203.33,106134,144536814.0,2.74,0.87,1.77,1.32
242,2017-12-28,206.06,204.69,207.02,203.05,63449,85717762.0,1.93,-0.6,-1.23,0.79
243,2017-12-29,205.24,203.19,205.24,201.96,66100,88511474.0,1.6,-0.73,-1.5,0.82
244,2018-01-02,203.05,206.47,207.57,202.51,112748,153203287.0,2.49,1.61,3.28,1.4
245,2018-01-03,204.56,205.79,206.61,204.01,84164,114133068.0,1.26,-0.33,-0.68,1.04
246,2018-01-04,205.24,204.42,206.33,203.19,79459,107223794.0,1.53,-0.67,-1.37,0.99
247,2018-01-05,204.56,211.39,215.9,203.33,292718,408774560.0,6.15,3.41,6.97,3.63
248,2018-01-08,209.48,215.08,216.18,208.93,280346,395815232.0,3.43,1.75,3.69,3.48
249,2018-01-09,213.99,213.44,217.0,211.39,165951,235556206.0,2.61,-0.76,-1.64,2.06
250,2018-01-10,212.76,211.39,216.72,209.07,170553,240764560.0,3.58,-0.96,-2.05,2.12
251,2018-01-11,209.34,216.72,217.27,208.8,203805,288462352.0,4.01,2.52,5.33,2.53
252,2018-01-12,215.77,213.58,218.23,211.67,167737,238644535.0,3.03,-1.45,-3.14,2.08
253,2018-01-15,213.17,201.41,214.13,200.46,214962,293384960.0,6.4,-5.7,-12.17,2.67
254,2018-01-16,201.55,208.39,209.07,201.14,156434,212510657.0,3.94,3.47,6.98,1.94
255,2018-01-17,207.29,204.01,207.98,202.23,107738,145604883.0,2.76,-2.1,-4.38,1.34
256,2018-01-18,204.15,204.01,206.33,202.37,58392,78587453.0,1.94,0.0,0.0,0.72
257,2018-01-19,204.28,201.55,205.79,200.59,98939,132424886.0,2.55,-1.21,-2.46,1.23
258,2018-01-22,200.59,203.19,203.74,200.59,69216,92343991.0,1.56,0.81,1.64,0.86
259,2018-01-23,205.38,203.05,206.47,202.51,90601,121739154.0,1.95,-0.07,-0.14,1.12
260,2018-01-24,203.19,199.77,203.19,198.27,119660,157167791.0,2.42,-1.62,-3.28,1.48
261,2018-01-25,199.64,197.86,199.77,195.26,104459,135766314.0,2.26,-0.96,-1.91,1.3
262,2018-01-26,197.72,198.95,199.64,196.08,84978,110771174.0,1.8,0.55,1.09,1.05
263,2018-01-29,198.95,195.53,199.23,195.26,78496,101796529.0,2.0,-1.72,-3.42,0.97
264,2018-01-30,195.26,193.21,196.35,192.94,77601,99207032.0,1.74,-1.19,-2.32,0.96
265,2018-01-31,193.89,194.03,197.31,193.21,94276,120852566.0,2.12,0.42,0.82,1.17
266,2018-02-01,193.62,188.02,196.08,187.88,98776,123658970.0,4.23,-3.1,-6.01,1.23
267,2018-02-02,187.33,188.02,189.25,184.19,72012,87713667.0,2.69,0.0,0.0,0.89
268,2018-02-05,186.79,188.29,188.84,185.42,46501,56968909.0,1.82,0.14,0.27,0.58
269,2018-02-06,185.42,178.72,187.06,178.04,80298,95686441.0,4.79,-5.08,-9.57,1.0
270,2018-02-07,180.09,178.86,183.23,174.89,70608,82337472.0,4.67,0.08,0.14,0.88
271,2018-02-08,178.86,180.5,181.59,176.94,45511,53220664.0,2.6,0.92,1.64,0.56
