,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,7.98,8.07,8.08,7.96,46438,19518310.0,1.51,1.38,0.11,0.26
1,2017-01-04,8.07,8.14,8.16,8.03,63891,27089998.0,1.61,0.87,0.07,0.36
2,2017-01-05,8.12,8.12,8.16,8.08,46021,19565699.0,0.98,-0.25,-0.02,0.26
3,2017-01-06,8.12,8.16,8.17,8.03,68804,29223451.0,1.72,0.49,0.04,0.39
4,2017-01-09,8.14,8.21,8.21,8.08,62533,26757726.0,1.59,0.61,0.05,0.35
5,2017-01-10,8.25,8.17,8.26,8.16,56044,24025109.0,1.22,-0.49,-0.04,0.31
6,2017-01-11,8.17,8.14,8.25,8.12,70622,30309235.0,1.59,-0.37,-0.03,0.4
7,2017-01-12,8.14,8.08,8.17,8.07,38907,16518930.0,1.23,-0.74,-0.06,0.22
8,2017-01-13,8.07,8.03,8.12,7.99,35024,14778836.0,1.61,-0.62,-0.05,0.2
9,2017-01-16,8.01,7.83,8.05,7.69,85613,35193580.0,4.48,-2.49,-0.2,0.48
10,2017-01-17,7.8,7.85,7.85,7.74,51520,20985849.0,1.4,0.26,0.02,0.29
11,2017-01-18,7.83,7.85,7.94,7.8,46936,19310521.0,1.78,0.0,0.0,0.26
12,2017-01-19,7.83,7.81,7.85,7.78,43455,17721184.0,0.89,-0.51,-0.04,0.24
13,2017-01-20,7.83,7.89,7.9,7.78,51129,21027756.0,1.54,1.02,0.08,0.29
14,2017-01-23,7.89,7.94,7.96,7.85,62713,25922168.0,1.39,0.63,0.05,0.35
15,2017-01-24,7.94,7.96,7.98,7.9,39930,16587291.0,1.01,0.25,0.02,0.22
16,2017-01-25,7.98,7.98,8.01,7.92,33342,13905482.0,1.13,0.25,0.02,0.19
17,2017-01-26,7.99,7.99,8.03,7.96,27298,11408031.0,0.88,0.13,0.01,0.15
18,2017-02-03,7.99,7.98,8.03,7.92,40159,16712218.0,1.38,-0.13,-0.01,0.23
19,2017-02-06,7.94,8.07,8.08,7.92,76288,31994588.0,2.01,1.13,0.09,0.43
20,2017-02-07,8.05,8.01,8.07,7.99,25694,10793352.0,0.99,-0.74,-0.06,0.14
21,2017-02-08,8.01,8.05,8.05,7.96,35524,14867828.0,1.12,0.5,0.04,0.2
22,2017-02-09,8.01,8.1,8.1,7.99,47089,19878200.0,1.37,0.62,0.05,0.26
23,2017-02-10,8.1,8.19,8.32,8.1,124866,53818771.0,2.72,1.11,0.09,0.7
24,2017-02-13,8.26,8.23,8.3,8.14,74035,31860582.0,1.95,0.49,0.04,0.42
25,2017-02-14,8.21,8.32,8.32,8.19,100825,43625044.0,1.58,1.09,0.09,0.57
