,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
85,2017-05-12,97.53,97.29,98.89,93.45,35409,161502489.0,5.53,-1.08,-1.06,0.92
86,2017-05-15,97.19,100.79,101.13,96.81,24569,116628925.0,4.44,3.6,3.5,0.64
87,2017-05-16,99.69,104.59,104.59,99.69,40357,198332112.0,4.86,3.77,3.8,1.05
88,2017-05-17,104.73,102.77,104.93,102.05,26253,128778125.0,2.75,-1.74,-1.82,0.68
89,2017-05-18,102.69,103.63,104.97,102.43,17428,86285463.0,2.47,0.84,0.86,0.45
90,2017-05-19,103.59,103.41,105.49,102.77,14983,74256540.0,2.62,-0.21,-0.22,0.39
91,2017-05-22,103.59,102.03,103.91,101.29,15433,75146895.0,2.53,-1.33,-1.38,0.4
92,2017-05-23,101.31,103.55,105.95,101.31,30209,149461862.0,4.55,1.49,1.52,0.79
93,2017-05-24,103.45,102.25,103.45,97.27,15611,74894764.0,5.97,-1.26,-1.3,0.41
94,2017-05-25,102.25,99.87,102.25,98.91,34790,164486198.0,3.27,-2.33,-2.38,0.91
95,2017-05-26,100.77,100.87,102.09,100.49,28080,135320306.0,1.6,1.0,1.0,0.73
96,2017-05-31,100.87,99.89,101.87,98.69,27041,128499673.0,3.15,-0.97,-0.98,0.7
97,2017-06-01,99.09,99.51,100.45,99.07,16567,78546526.0,1.38,-0.38,-0.38,0.43
98,2017-06-02,99.51,99.03,100.23,97.67,12943,60796981.0,2.57,-0.48,-0.48,0.34
99,2017-06-05,99.03,97.39,99.49,97.03,25703,119432244.0,2.48,-1.66,-1.64,0.67
100,2017-06-06,97.69,99.73,99.81,97.09,15682,73347447.0,2.79,2.4,2.34,0.41
101,2017-06-07,99.73,105.53,106.69,99.29,42926,211529091.0,7.42,5.82,5.8,1.12
102,2017-06-08,105.23,106.39,108.09,105.23,29286,149015095.0,2.71,0.81,0.86,0.76
103,2017-06-09,107.19,106.47,110.01,106.17,36994,190343551.0,3.61,0.08,0.08,0.96
104,2017-06-12,106.97,108.13,110.69,106.37,34000,176492930.0,4.06,1.56,1.66,0.89
105,2017-06-13,107.89,108.09,109.29,105.95,16112,82638597.0,3.09,-0.04,-0.04,0.42
106,2017-06-14,107.71,107.39,110.07,106.41,21019,108367871.0,3.39,-0.65,-0.7,0.55
107,2017-06-15,108.09,105.69,108.09,103.43,23727,118708553.0,4.34,-1.58,-1.7,0.62
108,2017-06-16,104.75,103.93,105.49,103.49,20428,101231098.0,1.89,-1.67,-1.76,0.53
109,2017-06-19,104.35,104.85,105.29,103.69,23316,115974733.0,1.54,0.89,0.92,0.61
110,2017-06-20,105.09,103.93,105.43,103.21,20008,98686253.0,2.12,-0.88,-0.92,0.52
111,2017-06-21,104.13,106.89,106.89,103.49,28392,141530636.0,3.27,2.85,2.96,0.74
112,2017-06-22,106.75,105.09,106.75,105.05,29289,147631196.0,1.59,-1.68,-1.8,0.76
113,2017-06-23,105.07,105.75,105.87,103.75,18272,91026498.0,2.02,0.63,0.66,0.48
114,2017-06-26,105.47,109.89,110.19,105.47,46387,240971155.0,4.46,3.91,4.14,1.21
115,2017-06-27,109.69,109.59,110.65,107.99,25851,134494483.0,2.42,-0.27,-0.3,0.67
116,2017-06-28,109.75,108.21,110.05,107.45,25781,133596799.0,2.37,-1.26,-1.38,0.67
117,2017-06-29,108.31,108.67,109.01,107.69,13509,68954473.0,1.22,0.43,0.46,0.35
118,2017-06-30,107.91,108.19,108.83,107.49,11797,60141467.0,1.23,-0.44,-0.48,0.31
119,2017-07-03,108.13,106.09,108.65,105.53,19283,96454473.0,2.88,-1.94,-2.1,0.5
120,2017-07-04,106.05,104.23,106.43,102.71,28435,139273667.0,3.51,-1.75,-1.86,0.74
121,2017-07-05,104.37,104.85,105.19,103.63,21056,103460445.0,1.5,0.59,0.62,0.55
122,2017-07-06,104.79,103.49,105.03,103.25,28069,136911149.0,1.7,-1.3,-1.36,0.73
123,2017-07-07,103.69,102.29,103.89,101.21,30364,145853618.0,2.59,-1.16,-1.2,0.79
124,2017-07-10,101.99,103.11,103.41,101.79,15222,73346960.0,1.58,0.8,0.82,0.4
125,2017-07-11,103.15,103.29,104.65,103.11,21067,102937814.0,1.49,0.17,0.18,0.55
126,2017-07-12,103.29,103.09,103.89,102.01,13152,63359976.0,1.82,-0.19,-0.2,0.34
127,2017-07-13,103.09,103.15,104.59,102.13,15388,74618514.0,2.39,0.06,0.06,0.4
128,2017-07-14,103.13,103.73,103.85,102.49,17748,86046861.0,1.32,0.56,0.58,0.46
129,2017-07-17,103.85,100.27,104.25,99.73,29530,140105230.0,4.36,-3.34,-3.46,0.77
130,2017-07-18,100.27,100.43,100.97,97.49,23387,108154455.0,3.47,0.16,0.16,0.61
131,2017-07-19,100.89,101.53,102.49,99.99,31579,149910479.0,2.49,1.1,1.1,0.82
132,2017-07-20,101.65,102.29,102.69,100.73,26667,127384364.0,1.93,0.75,0.76,0.7
133,2017-07-21,102.29,103.95,104.99,101.69,32193,157005328.0,3.23,1.62,1.66,0.84
134,2017-07-24,103.67,104.41,107.11,103.49,36343,180414598.0,3.48,0.44,0.46,0.95
135,2017-07-25,104.75,102.91,104.87,102.81,17977,87521344.0,1.97,-1.44,-1.5,0.47
136,2017-07-26,102.39,101.33,104.35,100.83,25956,124573625.0,3.42,-1.54,-1.58,0.68
137,2017-07-27,101.35,103.71,103.81,100.83,30462,146709669.0,2.94,2.35,2.38,0.79
138,2017-07-28,103.37,112.89,113.45,102.81,93232,481429152.0,10.26,8.85,9.18,2.43
139,2017-07-31,113.07,113.89,117.99,112.35,85043,461463424.0,5.0,0.89,1.0,2.22
140,2017-08-01,113.87,114.43,116.45,113.29,42592,230182815.0,2.77,0.47,0.54,1.11
141,2017-08-02,114.21,112.27,115.01,111.35,39133,207868650.0,3.2,-1.89,-2.16,1.02
142,2017-08-03,111.81,110.11,114.69,109.39,39024,205673682.0,4.72,-1.92,-2.16,1.02
143,2017-08-04,109.87,108.77,110.93,108.29,24187,124798238.0,2.4,-1.22,-1.34,0.63
144,2017-08-07,108.39,113.65,114.29,107.55,42666,223730479.0,6.2,4.49,4.88,1.11
145,2017-08-08,113.15,109.69,115.01,108.95,64437,339317712.0,5.33,-3.48,-3.96,1.68
146,2017-08-09,108.97,114.39,115.45,108.97,56051,300292208.0,5.91,4.28,4.7,1.46
147,2017-08-10,114.39,116.25,119.89,114.01,67814,375271440.0,5.14,1.63,1.86,1.77
148,2017-08-11,115.29,114.67,117.89,113.99,34425,188325560.0,3.35,-1.36,-1.58,0.9
149,2017-08-14,114.29,116.15,119.69,113.37,47722,262556238.0,5.51,1.29,1.48,1.24
150,2017-08-15,114.75,113.39,115.85,112.31,40952,220098324.0,3.05,-2.38,-2.76,1.07
151,2017-08-16,113.09,111.99,114.17,110.93,32014,169436763.0,2.86,-1.23,-1.4,0.83
152,2017-08-17,112.89,111.45,112.89,110.39,28561,149989808.0,2.23,-0.48,-0.54,0.74
153,2017-08-18,111.49,111.29,112.23,110.01,26960,141220369.0,1.99,-0.14,-0.16,0.7
154,2017-08-21,111.55,110.61,111.89,109.29,29263,151947544.0,2.34,-0.61,-0.68,0.76
155,2017-08-22,110.15,108.17,110.15,106.61,42081,214251409.0,3.2,-2.21,-2.44,1.1
156,2017-08-23,108.09,108.99,109.27,107.49,24444,125021425.0,1.65,0.76,0.82,0.64
157,2017-08-24,108.71,107.27,109.07,107.05,23666,120439688.0,1.85,-1.58,-1.72,0.62
158,2017-08-25,107.51,109.53,109.99,107.51,22779,116850305.0,2.31,2.11,2.26,0.59
159,2017-08-28,112.29,110.49,113.29,110.29,84884,446694192.0,2.74,0.88,0.96,2.21
160,2017-08-29,110.25,111.61,111.99,109.33,35113,183461714.0,2.41,1.01,1.12,0.92
161,2017-08-30,111.21,110.91,111.45,109.11,34992,181677502.0,2.1,-0.63,-0.7,0.91
162,2017-08-31,110.91,109.89,111.45,108.53,28629,148023293.0,2.63,-0.92,-1.02,0.75
163,2017-09-01,109.51,109.57,110.17,109.09,20722,106997710.0,0.98,-0.29,-0.32,0.54
164,2017-09-04,109.29,110.29,110.29,107.65,35905,183804785.0,2.41,0.66,0.72,0.94
165,2017-09-05,109.53,109.61,110.29,109.31,15064,77956049.0,0.89,-0.62,-0.68,0.39
166,2017-09-06,109.61,108.43,109.69,108.17,14976,76646259.0,1.39,-1.08,-1.18,0.39
167,2017-09-07,108.43,106.39,108.49,106.05,35730,179431183.0,2.25,-1.88,-2.04,0.93
168,2017-09-08,105.89,105.17,106.27,104.45,23075,114280597.0,1.71,-1.15,-1.22,0.6
169,2017-09-11,105.05,108.49,108.65,104.47,40136,202177892.0,3.97,3.16,3.32,1.05
170,2017-09-12,108.29,110.99,110.99,107.27,40065,206199780.0,3.43,2.3,2.5,1.04
171,2017-09-13,110.41,111.41,114.13,110.15,48797,258494037.0,3.59,0.38,0.42,1.27
172,2017-09-14,111.13,110.23,112.45,109.63,28655,149278062.0,2.53,-1.06,-1.18,0.75
173,2017-09-15,109.89,108.95,110.83,108.29,23448,121038015.0,2.3,-1.16,-1.28,0.61
174,2017-09-18,108.37,119.21,119.21,108.37,100350,547514272.0,9.95,9.42,10.26,2.62
175,2017-09-19,120.29,120.25,121.29,117.31,92508,521669520.0,3.34,0.87,1.04,2.41
176,2017-09-20,119.55,121.27,127.07,119.55,106261,620746912.0,6.25,0.85,1.02,2.77
177,2017-09-21,122.27,121.49,123.85,119.31,54667,316381744.0,3.74,0.18,0.22,1.43
178,2017-09-22,121.49,121.95,123.39,118.03,55739,317887424.0,4.41,0.38,0.46,1.45
179,2017-09-25,121.29,122.29,123.27,120.27,43910,254198461.0,2.46,0.28,0.34,1.14
180,2017-09-26,121.99,121.19,122.79,118.55,33802,194123003.0,3.47,-0.9,-1.1,0.88
181,2017-09-27,120.63,122.45,122.59,119.49,35119,202731963.0,2.56,1.04,1.26,0.92
182,2017-09-28,123.09,130.05,131.85,122.41,71911,433626448.0,7.71,6.21,7.6,1.87
183,2017-09-29,129.65,130.05,135.97,127.57,58470,367376864.0,6.46,0.0,0.0,1.52
184,2017-10-09,132.47,136.01,137.17,130.25,47381,303435296.0,5.32,4.58,5.96,1.24
185,2017-10-10,134.69,140.47,142.01,134.53,37101,245037805.0,5.5,3.28,4.46,0.97
186,2017-10-11,139.49,146.49,150.05,137.89,49902,344726288.0,8.66,4.29,6.02,1.3
187,2017-10-12,146.49,146.09,148.29,142.95,30999,215600627.0,3.65,-0.27,-0.4,0.81
188,2017-10-13,145.63,144.87,147.91,143.25,27911,193689375.0,3.19,-0.84,-1.22,0.73
189,2017-10-16,143.35,140.69,146.05,139.03,36886,250032733.0,4.85,-2.89,-4.18,0.96
190,2017-10-17,140.91,140.29,144.09,138.11,29991,200884572.0,4.25,-0.28,-0.4,0.78
191,2017-10-18,140.55,144.19,144.29,138.89,29924,203364048.0,3.85,2.78,3.9,0.78
192,2017-10-19,143.29,146.89,149.85,143.29,39421,277687696.0,4.55,1.87,2.7,1.03
193,2017-10-20,145.35,140.95,145.63,137.49,39423,265159643.0,5.54,-4.04,-5.94,1.03
194,2017-10-23,140.95,141.33,142.95,138.89,26997,181512933.0,2.88,0.27,0.38,0.7
195,2017-10-24,141.69,140.85,142.05,137.89,29891,199303924.0,2.94,-0.34,-0.48,0.78
196,2017-10-25,140.07,139.01,141.29,138.29,25120,166937160.0,2.13,-1.31,-1.84,0.65
197,2017-10-26,142.11,142.29,146.99,142.11,42410,293764432.0,3.51,2.36,3.28,1.11
198,2017-10-27,141.77,146.57,148.13,141.77,37767,263405170.0,4.47,3.01,4.28,0.98
199,2017-10-30,144.69,151.15,153.85,142.29,63143,446293696.0,7.89,3.12,4.58,1.65
200,2017-10-31,151.09,152.25,153.05,147.29,25857,185330341.0,3.81,0.73,1.1,0.67
201,2017-11-01,151.89,150.29,153.85,149.49,24659,179078673.0,2.86,-1.29,-1.96,0.64
202,2017-11-02,149.51,146.09,150.69,145.23,30156,212381299.0,3.63,-2.79,-4.2,0.79
203,2017-11-03,146.27,148.59,150.29,145.31,32776,232635066.0,3.41,1.71,2.5,0.85
204,2017-11-06,147.09,154.51,155.29,147.01,37409,272356160.0,5.57,3.98,5.92,0.98
205,2017-11-07,154.43,154.49,162.51,152.75,43483,326030784.0,6.32,-0.01,-0.02,1.13
206,2017-11-08,155.89,154.87,157.29,151.49,31755,234508160.0,3.75,0.25,0.38,0.83
207,2017-11-09,154.09,152.47,154.09,149.29,37905,274253168.0,3.1,-1.55,-2.4,0.99
208,2017-11-10,152.09,153.21,156.69,150.41,36451,267828584.0,4.12,0.49,0.74,0.95
209,2017-11-13,152.89,149.09,152.89,148.49,36623,262561138.0,2.87,-2.69,-4.12,0.95
210,2017-11-14,148.89,142.51,149.23,142.29,45468,313786832.0,4.65,-4.41,-6.58,1.19
211,2017-11-15,143.49,144.15,146.25,141.93,37502,257548614.0,3.03,1.15,1.64,0.98
212,2017-11-16,144.27,146.29,146.53,142.29,47929,333623344.0,2.94,1.48,2.14,1.25
213,2017-11-17,143.89,139.05,144.69,135.61,53391,356597600.0,6.21,-4.95,-7.24,1.39
214,2017-11-20,138.29,137.89,138.89,131.99,28599,187027949.0,4.96,-0.83,-1.16,0.75
215,2017-11-21,137.33,142.71,143.51,137.33,38922,262799273.0,4.48,3.5,4.82,1.01
216,2017-11-22,142.71,139.45,144.25,138.75,45908,308465504.0,3.85,-2.28,-3.26,1.2
217,2017-11-23,138.09,131.49,138.09,130.29,50997,322932336.0,5.59,-5.71,-7.96,1.33
218,2017-11-24,131.25,128.69,132.41,124.31,50449,305229376.0,6.16,-2.13,-2.8,1.32
219,2017-11-27,128.11,126.73,128.29,122.67,39667,237118092.0,4.37,-1.52,-1.96,1.03
220,2017-11-28,125.35,129.29,129.89,125.33,32486,198670603.0,3.6,2.02,2.56,0.85
221,2017-11-29,129.13,127.49,129.13,124.29,26521,159853694.0,3.74,-1.39,-1.8,0.69
222,2017-11-30,126.35,127.99,129.51,124.91,18135,110478718.0,3.61,0.39,0.5,0.47
223,2017-12-01,127.97,129.91,130.51,126.29,34500,212292215.0,3.3,1.5,1.92,0.9
224,2017-12-04,129.87,133.69,135.69,128.33,30559,193591997.0,5.67,2.91,3.78,0.8
225,2017-12-05,132.81,131.89,135.47,130.29,35073,220537894.0,3.87,-1.35,-1.8,0.91
226,2017-12-06,130.43,128.79,133.07,127.89,22968,141847801.0,3.93,-2.35,-3.1,0.6
227,2017-12-07,128.81,125.29,129.49,124.89,22910,137657092.0,3.57,-2.72,-3.5,0.6
228,2017-12-08,125.09,130.23,130.29,124.75,25866,158224684.0,4.42,3.94,4.94,0.67
229,2017-12-11,130.23,132.65,134.29,130.23,40186,254392379.0,3.12,1.86,2.42,1.05
230,2017-12-12,132.75,130.61,135.01,130.39,34975,221079806.0,3.48,-1.54,-2.04,0.91
231,2017-12-13,130.85,139.49,139.61,130.85,49724,320929712.0,6.71,6.8,8.88,1.3
232,2017-12-14,139.31,138.29,139.43,136.91,40535,266665717.0,1.81,-0.86,-1.2,1.06
233,2017-12-15,137.41,136.77,140.27,136.01,27080,178887526.0,3.08,-1.1,-1.52,0.71
234,2017-12-18,136.81,137.55,141.23,136.81,35677,236803147.0,3.23,0.57,0.78,0.93
235,2017-12-19,137.59,139.43,140.59,136.29,29213,193918676.0,3.13,1.37,1.88,0.76
236,2017-12-20,138.29,144.55,145.99,138.19,54861,376605392.0,5.59,3.67,5.12,1.43
237,2017-12-21,143.79,144.73,147.59,143.15,43185,300178176.0,3.07,0.12,0.18,1.13
238,2017-12-22,143.95,142.25,145.89,139.05,40517,274451920.0,4.73,-1.71,-2.48,1.06
239,2017-12-25,142.09,139.81,143.99,138.29,29410,197641664.0,4.01,-1.72,-2.44,0.77
240,2017-12-26,139.49,137.49,140.01,136.41,28898,189751228.0,2.57,-1.66,-2.32,0.75
241,2017-12-27,137.89,134.55,138.09,134.09,34304,221881559.0,2.91,-2.14,-2.94,0.89
242,2017-12-28,135.99,139.71,140.05,134.95,42752,280990240.0,3.79,3.84,5.16,1.11
243,2017-12-29,139.71,137.63,141.29,135.15,36822,241834654.0,4.39,-1.49,-2.08,0.96
244,2018-01-02,138.15,140.69,141.25,136.49,39765,264738505.0,3.46,2.22,3.06,1.04
245,2018-01-03,140.89,143.17,143.39,139.83,35102,238576323.0,2.53,1.76,2.48,0.92
246,2018-01-04,142.89,144.53,146.63,141.89,48585,337527984.0,3.31,0.95,1.36,1.27
247,2018-01-05,143.91,143.23,145.09,141.63,24938,170144749.0,2.39,-0.9,-1.3,0.65
248,2018-01-08,143.23,143.37,145.43,141.05,30749,210144639.0,3.06,0.1,0.14,0.8
249,2018-01-09,141.93,146.71,147.69,141.93,46609,325036272.0,4.02,2.33,3.34,1.22
250,2018-01-10,146.29,146.49,146.89,143.37,34737,241141900.0,2.4,-0.15,-0.22,0.91
251,2018-01-11,145.99,144.89,145.99,143.71,20162,139634104.0,1.56,-1.09,-1.6,0.53
252,2018-01-12,144.91,147.49,147.89,144.91,28411,199224155.0,2.06,1.79,2.6,0.74
253,2018-01-15,147.85,148.15,152.27,147.85,45521,326299456.0,3.0,0.45,0.66,1.19
254,2018-01-16,149.29,156.69,159.25,148.39,68414,509848480.0,7.33,5.76,8.54,1.78
255,2018-01-17,154.69,152.93,157.85,149.93,50223,368107264.0,5.05,-2.4,-3.76,1.31
256,2018-01-18,153.05,157.79,158.93,150.29,45407,340496224.0,5.65,3.18,4.86,1.18
257,2018-01-19,156.33,152.61,156.69,151.81,34144,251056583.0,3.09,-3.28,-5.18,0.89
258,2018-01-22,152.59,159.83,161.29,152.45,42338,319610896.0,5.79,4.73,7.22,1.1
259,2018-01-23,158.47,158.07,159.49,157.11,33003,250465697.0,1.49,-1.1,-1.76,0.86
260,2018-01-24,157.99,154.29,158.87,154.01,29039,216952786.0,3.07,-2.39,-3.78,0.76
261,2018-01-25,154.27,153.53,156.65,149.99,34796,255128964.0,4.32,-0.49,-0.76,0.91
262,2018-01-26,153.31,153.67,154.15,151.29,24675,180601197.0,1.86,0.09,0.14,0.64
263,2018-01-29,152.59,144.71,153.27,141.91,52471,365749248.0,7.39,-5.83,-8.96,1.37
264,2018-01-30,144.29,143.27,144.87,140.27,22226,152277037.0,3.18,-1.0,-1.44,0.58
265,2018-01-31,143.27,145.43,148.35,142.89,29454,206475052.0,3.81,1.51,2.16,0.77
266,2018-02-01,144.87,139.07,145.09,137.73,29685,198889176.0,5.06,-4.37,-6.36,0.77
267,2018-02-02,138.29,133.99,138.75,131.79,45485,290745136.0,5.0,-3.65,-5.08,1.19
268,2018-02-05,131.31,127.25,131.39,122.81,65840,397165296.0,6.4,-5.03,-6.74,1.72
269,2018-02-06,124.53,128.81,130.23,124.53,73395,449763312.0,4.48,1.23,1.56,1.91
270,2018-02-07,132.29,126.19,132.77,125.43,37730,232563996.0,5.7,-2.03,-2.62,0.98
271,2018-02-08,126.23,130.61,132.59,126.23,31821,197871299.0,5.04,3.5,4.42,0.83
