,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,33.73,33.78,34.0,33.6,57758,76099327.0,1.19,0.54,0.18,0.85
1,2017-01-04,33.78,34.05,34.05,33.45,98633,130179655.0,1.78,0.8,0.27,1.45
2,2017-01-05,34.0,33.75,34.05,33.68,81968,108233403.0,1.09,-0.88,-0.3,1.2
3,2017-01-06,33.68,33.5,33.78,33.48,59058,77429601.0,0.89,-0.74,-0.25,0.87
4,2017-01-09,33.4,33.55,33.68,33.33,41810,54763469.0,1.04,0.15,0.05,0.61
5,2017-01-10,33.58,33.4,33.63,33.35,51308,67147801.0,0.83,-0.45,-0.15,0.75
6,2017-01-11,33.33,32.65,33.55,32.55,71445,92338005.0,2.99,-2.25,-0.75,1.05
7,2017-01-12,32.55,32.1,32.8,32.08,66005,83356924.0,2.21,-1.68,-0.55,0.97
8,2017-01-13,32.2,31.45,32.25,31.38,51670,64047857.0,2.71,-2.02,-0.65,0.76
9,2017-01-16,31.48,30.2,31.5,29.1,74607,88790872.0,7.63,-3.97,-1.25,1.1
10,2017-01-17,30.2,30.7,30.73,29.85,48661,57678267.0,2.91,1.66,0.5,0.71
11,2017-01-18,30.7,31.3,31.53,30.45,56103,68052003.0,3.52,1.95,0.6,0.82
12,2017-01-19,31.55,30.95,31.55,30.83,28999,35081831.0,2.3,-1.12,-0.35,0.43
13,2017-01-20,30.8,31.23,31.38,30.6,31663,38526249.0,2.52,0.9,0.28,0.47
14,2017-01-23,31.25,31.55,31.68,31.18,33994,41752844.0,1.6,1.02,0.32,0.5
15,2017-01-24,31.45,31.45,31.9,31.35,33816,41611003.0,1.74,-0.32,-0.1,0.5
16,2017-01-25,31.5,31.48,31.68,31.35,25556,31389391.0,1.05,0.1,0.03,0.38
17,2017-01-26,31.63,31.5,31.68,31.4,31250,38349450.0,0.89,0.06,0.02,0.46
18,2017-02-03,31.5,31.33,31.63,31.3,20558,25194481.0,1.05,-0.54,-0.17,0.3
19,2017-02-06,31.3,31.33,31.4,30.8,47604,57892610.0,1.92,0.0,0.0,0.7
20,2017-02-07,31.28,31.18,31.4,31.1,37349,45471421.0,0.96,-0.48,-0.15,0.55
21,2017-02-08,31.2,31.35,31.35,30.95,30341,36812425.0,1.28,0.55,0.17,0.45
22,2017-02-09,31.35,31.63,31.68,31.2,46718,57365532.0,1.53,0.89,0.28,0.69
23,2017-02-10,31.63,32.05,32.33,31.55,82267,102541278.0,2.47,1.33,0.42,1.21
24,2017-02-13,32.03,33.05,33.25,31.8,135232,173160414.0,4.52,3.12,1.0,1.99
25,2017-02-14,33.05,34.08,34.4,32.65,214370,282544560.0,5.3,3.12,1.03,3.15
