,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,92.72,93.52,94.41,91.74,336749,351455184.0,2.89,1.35,1.25,3.78
1,2017-01-04,93.52,95.21,96.63,92.9,629259,671114576.0,3.99,1.81,1.69,7.06
2,2017-01-05,94.59,95.92,98.95,93.79,707441,763559072.0,5.42,0.75,0.71,7.93
3,2017-01-06,95.12,94.5,96.1,94.41,327903,348894848.0,1.76,-1.48,-1.42,3.68
4,2017-01-09,93.96,96.54,97.35,93.96,407526,438073072.0,3.59,2.16,2.04,4.57
5,2017-01-10,96.46,94.32,96.9,94.23,319455,341369568.0,2.77,-2.3,-2.22,3.58
6,2017-01-11,93.88,93.88,95.21,93.25,215076,226824601.0,2.08,-0.47,-0.44,2.41
7,2017-01-12,93.96,92.54,94.32,92.36,186352,194763117.0,2.09,-1.43,-1.34,2.09
8,2017-01-13,92.72,92.36,93.7,92.1,185883,193120515.0,1.73,-0.19,-0.18,2.08
9,2017-01-16,92.45,92.81,93.25,87.74,406226,414597952.0,5.97,0.49,0.45,4.56
10,2017-01-17,92.01,91.83,92.63,90.32,168653,172851269.0,2.49,-1.06,-0.98,1.89
11,2017-01-18,91.92,93.7,94.5,91.47,269836,282610704.0,3.3,2.04,1.87,3.03
12,2017-01-19,93.34,93.88,95.48,93.07,227965,240590860.0,2.57,0.19,0.18,2.56
13,2017-01-20,93.61,95.03,95.03,92.72,273282,287834800.0,2.46,1.22,1.15,3.06
14,2017-01-23,95.74,95.65,96.37,94.5,262722,280292560.0,1.97,0.65,0.62,2.95
15,2017-01-24,95.21,94.94,96.1,94.59,180726,192686522.0,1.58,-0.74,-0.71,2.03
16,2017-01-25,94.5,96.99,97.35,93.96,370833,398857472.0,3.57,2.16,2.05,4.16
17,2017-01-26,96.72,95.92,97.61,95.65,269415,290490912.0,2.02,-1.1,-1.07,3.02
18,2017-02-03,96.01,95.74,96.28,94.85,152944,163309978.0,1.49,-0.19,-0.18,1.72
19,2017-02-06,95.57,96.99,97.17,95.12,361144,389960016.0,2.14,1.31,1.25,4.05
20,2017-02-07,96.72,97.79,99.21,95.65,495910,540867776.0,3.67,0.82,0.8,5.56
21,2017-02-08,97.17,97.26,97.61,96.1,303807,329282352.0,1.54,-0.54,-0.53,3.41
22,2017-02-09,97.35,97.7,98.06,96.37,431738,469423600.0,1.74,0.45,0.44,4.84
23,2017-02-10,97.88,98.68,99.66,96.9,599182,659802528.0,2.82,1.0,0.98,6.72
24,2017-02-13,98.68,99.48,100.55,97.52,560951,621551584.0,3.07,0.81,0.8,6.29
25,2017-02-14,99.13,97.97,99.3,97.79,358642,395922224.0,1.52,-1.52,-1.51,4.02
26,2017-02-15,97.88,98.06,101.08,97.7,717589,798398672.0,3.45,0.09,0.09,8.05
27,2017-02-16,97.52,98.59,99.39,96.72,434249,476945616.0,2.72,0.54,0.53,4.87
28,2017-02-17,99.48,95.83,99.75,95.65,447321,488524496.0,4.16,-2.8,-2.76,5.02
29,2017-02-20,96.81,97.97,98.15,96.37,315246,343258192.0,1.86,2.23,2.14,3.53
30,2017-02-21,98.24,98.68,99.04,97.7,297753,327934192.0,1.37,0.72,0.71,3.34
31,2017-02-22,98.06,101.71,102.51,97.97,788266,889408176.0,4.6,3.07,3.03,8.84
32,2017-02-23,101.53,102.06,102.33,100.1,527268,598136448.0,2.19,0.34,0.35,5.91
33,2017-02-24,101.62,101.71,103.04,101.26,396413,453178096.0,1.74,-0.34,-0.35,4.45
34,2017-02-27,102.24,100.19,102.68,100.01,341906,388069728.0,2.63,-1.49,-1.52,3.83
35,2017-02-28,100.19,101.17,101.62,99.93,243358,274693632.0,1.69,0.98,0.98,2.73
36,2017-03-01,101.08,100.19,101.35,100.01,253725,286094960.0,1.32,-0.97,-0.98,2.85
37,2017-03-02,100.82,98.95,100.99,98.77,300289,334329232.0,2.22,-1.24,-1.24,3.37
38,2017-03-03,98.41,99.13,99.57,97.88,180042,199041467.0,1.71,0.18,0.18,2.02
39,2017-03-06,99.21,99.75,100.19,98.86,203276,226702477.0,1.34,0.63,0.62,2.28
40,2017-03-07,99.84,98.77,99.93,98.32,228018,252380645.0,1.61,-0.98,-0.98,2.56
41,2017-03-08,98.77,98.95,99.3,98.15,157542,174299051.0,1.16,0.18,0.18,1.77
42,2017-03-09,98.77,96.72,98.77,96.19,277965,302233168.0,2.61,-2.25,-2.23,3.12
43,2017-03-10,96.63,95.83,97.08,95.83,149375,161109154.0,1.29,-0.92,-0.89,1.67
44,2017-03-13,96.19,96.99,97.08,95.65,169982,183860531.0,1.49,1.21,1.16,1.91
45,2017-03-14,96.72,96.81,97.17,95.57,188069,203215248.0,1.65,-0.19,-0.18,2.11
46,2017-03-15,96.46,97.35,98.06,95.83,187526,203937931.0,2.3,0.56,0.54,2.1
47,2017-03-16,97.52,97.7,98.15,97.08,203630,222334009.0,1.1,0.36,0.35,2.28
48,2017-03-17,97.35,96.28,97.97,95.92,192460,208897893.0,2.1,-1.45,-1.42,2.16
49,2017-03-20,96.1,96.01,96.37,95.03,173993,186222337.0,1.39,-0.28,-0.27,1.95
50,2017-03-21,95.92,96.37,96.46,95.65,128546,138276984.0,0.84,0.37,0.36,1.44
51,2017-03-22,95.92,94.5,95.92,94.32,193602,206137381.0,1.66,-1.94,-1.87,2.17
52,2017-03-23,94.77,94.94,95.74,93.79,161758,171624058.0,2.06,0.47,0.44,1.81
53,2017-03-24,94.59,96.37,96.63,94.23,197632,211433181.0,2.53,1.51,1.43,2.22
54,2017-03-27,96.63,96.46,97.26,95.74,167972,181494443.0,1.58,0.09,0.09,1.88
55,2017-03-28,96.37,96.63,96.9,95.83,112304,121202652.0,1.11,0.18,0.17,1.26
56,2017-03-29,96.81,96.54,97.7,95.74,168993,182959626.0,2.03,-0.09,-0.09,1.89
57,2017-03-30,96.46,95.03,96.46,93.88,205063,217955814.0,2.67,-1.56,-1.51,2.3
58,2017-03-31,95.03,95.03,95.48,94.41,96825,102923817.0,1.13,0.0,0.0,1.09
59,2017-04-05,95.12,97.26,97.35,95.03,193109,208814580.0,2.44,2.35,2.23,2.17
60,2017-04-06,97.17,97.35,97.7,96.63,154797,168413025.0,1.1,0.09,0.09,1.74
61,2017-04-07,97.17,96.9,97.52,96.72,152028,165260898.0,0.82,-0.46,-0.45,1.7
62,2017-04-10,97.08,98.41,99.48,96.54,350563,385170944.0,3.03,1.56,1.51,3.93
63,2017-04-11,98.32,99.04,99.66,97.08,367744,405253136.0,2.62,0.64,0.63,4.12
64,2017-04-12,98.5,98.24,99.39,97.52,228638,252011095.0,1.89,-0.81,-0.8,2.56
65,2017-04-13,97.7,98.06,98.68,97.35,148500,163043778.0,1.35,-0.18,-0.18,1.67
66,2017-04-14,97.7,95.57,97.88,95.21,199764,215833576.0,2.72,-2.54,-2.49,2.24
67,2017-04-17,95.39,95.03,95.48,93.79,159059,168399636.0,1.77,-0.57,-0.54,1.78
68,2017-04-18,95.03,93.43,95.92,93.34,130544,138291062.0,2.71,-1.68,-1.6,1.46
69,2017-04-19,92.99,93.43,93.7,91.21,175709,181917096.0,2.67,0.0,0.0,1.97
70,2017-04-20,93.43,93.7,93.79,92.01,112269,116933229.0,1.91,0.29,0.27,1.26
71,2017-04-21,92.9,95.12,95.57,92.9,123206,130028422.0,2.85,1.52,1.42,1.38
72,2017-04-24,94.77,96.01,96.28,92.27,183829,194316032.0,4.22,0.94,0.89,2.06
73,2017-04-25,97.52,95.12,97.7,94.94,181094,194948458.0,2.87,-0.93,-0.89,2.03
74,2017-04-26,95.57,96.37,96.46,95.12,134713,144797348.0,1.41,1.31,1.25,1.51
75,2017-04-27,96.46,97.08,98.06,94.68,216495,233930289.0,3.51,0.74,0.71,2.43
76,2017-04-28,97.17,96.81,97.79,96.1,153853,166436714.0,1.74,-0.28,-0.27,1.73
77,2017-05-02,96.81,98.59,98.95,96.19,302354,331968704.0,2.85,1.84,1.78,3.39
78,2017-05-03,98.32,98.41,98.68,97.52,172619,189605825.0,1.18,-0.18,-0.18,1.94
79,2017-05-04,98.32,96.99,98.5,96.46,204667,223389486.0,2.07,-1.44,-1.42,2.29
80,2017-05-05,96.63,97.35,97.43,94.85,225038,242135363.0,2.66,0.37,0.36,2.52
81,2017-05-08,96.63,98.32,98.41,96.46,222734,243571264.0,2.0,1.0,0.97,2.5
82,2017-05-09,98.15,93.96,98.68,91.56,328910,349402480.0,7.24,-4.43,-4.36,3.69
83,2017-05-10,93.07,92.9,94.41,91.65,177730,185327906.0,2.94,-1.13,-1.06,1.99
84,2017-05-11,92.01,93.61,94.23,90.49,253157,262433509.0,4.03,0.76,0.71,2.84
85,2017-05-12,93.61,93.25,94.14,92.9,85111,89068111.0,1.32,-0.38,-0.36,0.95
86,2017-05-15,93.52,93.43,94.32,93.16,102225,107304161.0,1.24,0.19,0.18,1.15
87,2017-05-16,93.79,94.94,95.03,93.07,123149,129883406.0,2.1,1.62,1.51,1.38
88,2017-05-17,94.94,95.74,96.9,94.41,132461,142029471.0,2.62,0.84,0.8,1.49
89,2017-05-18,95.21,96.1,96.46,94.85,95129,102053686.0,1.68,0.38,0.36,1.07
90,2017-05-19,96.01,95.92,96.28,95.21,66202,70867963.0,1.11,-0.19,-0.18,0.74
91,2017-05-22,95.48,96.01,96.19,93.25,129349,137464646.0,3.07,0.09,0.09,1.45
92,2017-05-23,95.12,96.19,96.37,94.32,175489,188062155.0,2.14,0.19,0.18,1.97
93,2017-05-24,95.83,96.19,96.28,94.05,132543,141302404.0,2.32,0.0,0.0,1.49
94,2017-05-25,95.57,97.43,97.79,95.39,209742,227742915.0,2.5,1.29,1.24,2.35
95,2017-05-26,97.17,97.43,98.15,96.72,137750,150360323.0,1.47,0.0,0.0,1.54
96,2017-05-31,97.79,98.68,98.95,97.08,223867,245831998.0,1.92,1.28,1.25,2.51
97,2017-06-01,98.95,99.66,99.84,97.43,369481,409392416.0,2.44,0.99,0.98,4.14
98,2017-06-02,99.48,99.39,100.1,98.24,205684,228864474.0,1.87,-0.27,-0.27,2.31
99,2017-06-05,99.57,99.66,100.1,99.04,147087,164291754.0,1.07,0.27,0.27,1.65
100,2017-06-06,99.48,99.66,99.84,98.59,157488,174997297.0,1.25,0.0,0.0,1.77
101,2017-06-07,99.66,100.37,100.55,99.3,208467,233455850.0,1.25,0.71,0.71,2.34
102,2017-06-08,100.9,99.3,101.71,99.17,210465,150630650.0,2.53,-1.07,-1.07,1.57
103,2017-06-09,98.64,98.77,99.3,97.43,314977,220590552.0,1.88,-0.53,-0.53,2.35
104,2017-06-12,98.77,100.77,101.44,98.24,371467,266410362.0,3.24,2.02,2.0,2.78
105,2017-06-13,100.64,103.97,105.58,100.24,611700,450912704.0,5.3,3.18,3.2,4.57
106,2017-06-14,102.64,101.57,103.57,101.17,384398,280868160.0,2.31,-2.31,-2.4,2.87
107,2017-06-15,101.44,101.71,102.64,101.17,255630,185733025.0,1.45,0.14,0.14,1.91
108,2017-06-16,101.71,100.24,101.97,100.1,218157,157086665.0,1.84,-1.45,-1.47,1.63
109,2017-06-19,99.97,100.9,101.04,99.3,216854,155003897.0,1.74,0.66,0.66,1.62
110,2017-06-20,101.31,100.1,101.44,99.97,193408,138650637.0,1.46,-0.79,-0.8,1.45
111,2017-06-21,100.5,99.57,100.77,99.04,197592,140418118.0,1.73,-0.53,-0.53,1.48
112,2017-06-22,99.7,99.7,101.44,99.44,305268,219070307.0,2.01,0.13,0.13,2.28
113,2017-06-23,99.57,99.7,99.97,97.97,249344,175701993.0,2.01,0.0,0.0,1.86
114,2017-06-26,99.44,101.44,101.57,99.17,292708,210622548.0,2.41,1.75,1.74,2.19
115,2017-06-27,101.44,100.9,101.84,100.37,163248,117661692.0,1.45,-0.53,-0.54,1.22
116,2017-06-28,100.9,99.84,100.9,99.44,159306,113710507.0,1.45,-1.05,-1.06,1.19
117,2017-06-29,99.57,102.11,102.11,99.44,323001,232746931.0,2.67,2.27,2.27,2.41
118,2017-06-30,101.57,102.11,102.91,101.31,252420,184134762.0,1.57,0.0,0.0,1.89
119,2017-07-03,102.24,101.97,102.37,101.04,185539,134474553.0,1.3,-0.14,-0.14,1.39
120,2017-07-04,101.97,100.5,102.37,100.37,189956,137043580.0,1.96,-1.44,-1.47,1.42
121,2017-07-05,100.24,101.31,101.97,100.24,203676,146716459.0,1.72,0.81,0.81,1.52
122,2017-07-06,101.31,101.04,101.57,100.5,187526,135091428.0,1.06,-0.27,-0.27,1.4
123,2017-07-07,100.64,99.84,101.17,99.3,274701,195540891.0,1.85,-1.19,-1.2,2.05
124,2017-07-10,99.57,99.44,100.37,99.3,165464,117740284.0,1.07,-0.4,-0.4,1.24
125,2017-07-11,99.3,99.57,100.64,99.04,175008,124606627.0,1.61,0.13,0.13,1.31
