,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,205.31,208.69,208.83,205.31,28109,113895356.0,1.72,1.81,3.72,0.96
1,2017-01-04,208.69,211.44,212.07,207.72,37866,155423787.0,2.08,1.32,2.75,1.29
2,2017-01-05,211.35,211.49,212.07,209.7,25703,105693691.0,1.12,0.02,0.05,0.88
3,2017-01-06,211.1,208.93,211.1,208.88,28855,118098148.0,1.05,-1.21,-2.56,0.98
4,2017-01-09,207.96,210.96,211.25,207.96,19271,79145977.0,1.57,0.97,2.03,0.66
5,2017-01-10,211.25,216.47,219.51,211.25,79667,338051936.0,3.92,2.61,5.51,2.71
6,2017-01-11,214.78,212.55,216.32,212.31,26861,112458178.0,1.85,-1.81,-3.92,0.91
7,2017-01-12,212.51,212.51,213.96,211.39,20491,85115779.0,1.21,-0.02,-0.04,0.7
8,2017-01-13,212.55,210.09,214.44,210.04,19789,82016526.0,2.07,-1.14,-2.42,0.67
9,2017-01-16,209.27,205.31,209.66,199.9,37204,149224819.0,4.65,-2.28,-4.78,1.27
10,2017-01-17,204.39,207.82,207.96,203.47,21746,87450084.0,2.19,1.22,2.51,0.74
11,2017-01-18,207.82,211.54,212.07,206.66,26739,109674472.0,2.6,1.79,3.72,0.91
12,2017-01-19,210.38,210.53,212.26,209.8,13676,56328090.0,1.16,-0.48,-1.01,0.47
13,2017-01-20,210.14,212.41,213.47,209.7,16094,66725152.0,1.79,0.89,1.88,0.55
14,2017-01-23,212.41,213.52,214.2,211.49,15670,65139379.0,1.28,0.52,1.11,0.53
15,2017-01-24,212.94,212.84,213.86,212.07,16247,67529393.0,0.84,-0.32,-0.68,0.55
16,2017-01-25,212.94,211.97,213.42,211.49,14441,59836513.0,0.91,-0.41,-0.87,0.49
17,2017-01-26,212.51,212.02,213.62,211.93,13840,57422375.0,0.8,0.02,0.05,0.47
