,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2017-03-01,68.15,67.99,68.94,67.86,58381,95875767.0,1.58,-0.83,-0.57,2.47
37,2017-03-02,68.28,67.16,68.52,67.16,67883,110530629.0,2.0,-1.22,-0.83,2.87
38,2017-03-03,67.33,68.07,68.36,66.67,63079,102710172.0,2.52,1.35,0.91,2.67
39,2017-03-06,74.83,74.83,74.83,72.11,431169,771222848.0,4.0,9.93,6.76,18.24
40,2017-03-07,77.52,78.34,82.18,76.86,793610,1513940192.0,7.11,4.69,3.51,33.57
41,2017-03-08,76.03,75.62,76.86,74.88,368406,672128880.0,2.53,-3.47,-2.72,15.58
42,2017-03-09,76.03,83.13,83.13,75.33,485839,946758352.0,10.31,9.93,7.51,20.55
43,2017-03-17,91.38,91.38,91.38,91.38,54405,119798819.0,0.0,9.92,8.25,2.3
44,2017-03-20,94.8,93.56,96.74,90.39,794469,1790374336.0,6.95,2.39,2.18,33.6
45,2017-03-21,92.04,92.53,93.31,90.1,511893,1131305392.0,3.43,-1.1,-1.03,21.65
46,2017-03-22,92.7,95.95,99.46,92.65,684821,1582473648.0,7.36,3.7,3.42,28.97
47,2017-03-23,95.17,94.1,95.42,90.1,567449,1267615856.0,5.54,-1.93,-1.85,24.0
48,2017-03-24,93.36,93.36,96.41,92.04,486096,1105576448.0,4.64,-0.79,-0.74,20.56
49,2017-03-27,94.84,98.02,102.64,93.69,724541,1709098832.0,9.59,4.99,4.66,30.65
50,2017-03-28,95.42,95.09,96.04,93.27,462889,1054549632.0,2.83,-2.99,-2.93,19.58
51,2017-03-29,94.63,94.8,98.18,93.44,505651,1170719568.0,4.98,-0.3,-0.29,21.39
52,2017-03-30,91.42,92.53,96.08,91.38,426262,960645792.0,4.96,-2.39,-2.27,18.03
53,2017-03-31,92.12,96.24,101.4,90.59,561563,1302511168.0,11.68,4.01,3.71,23.75
54,2017-04-05,95.87,105.81,105.81,94.8,607185,1515238400.0,11.44,9.94,9.57,25.68
55,2017-04-06,107.75,106.51,109.32,103.67,672074,1722879568.0,5.34,0.66,0.7,28.43
56,2017-04-07,105.44,107.5,108.82,103.67,484166,1240500656.0,4.84,0.93,0.99,20.48
57,2017-04-10,104.91,98.51,106.68,98.22,526937,1289492304.0,7.87,-8.36,-8.99,22.29
58,2017-04-11,96.61,101.89,102.31,96.08,399977,964878624.0,6.32,3.43,3.38,16.92
59,2017-04-12,100.16,95.83,101.19,95.54,297600,703261792.0,5.55,-5.95,-6.06,12.59
60,2017-04-13,96.66,97.69,98.43,96.0,190223,446284864.0,2.54,1.94,1.86,8.05
61,2017-04-14,97.52,91.42,97.52,91.21,296022,668234784.0,6.46,-6.42,-6.27,12.52
62,2017-04-17,90.67,90.06,93.19,87.79,213797,466289568.0,5.91,-1.49,-1.36,9.04
63,2017-04-18,90.39,84.45,91.17,83.79,262775,553009216.0,8.19,-6.23,-5.61,11.11
64,2017-04-19,83.87,86.1,86.71,83.17,199073,410334608.0,4.19,1.95,1.65,8.42
65,2017-04-20,86.1,87.46,88.08,83.25,235735,487543680.0,5.61,1.58,1.36,9.97
66,2017-04-21,86.59,84.36,87.99,83.87,156957,325557344.0,4.71,-3.54,-3.1,6.64
67,2017-04-24,83.99,86.59,88.28,80.61,260417,535265456.0,9.09,2.64,2.23,11.01
68,2017-04-25,86.55,88.28,89.77,85.81,238735,505640352.0,4.57,1.95,1.69,10.1
69,2017-04-26,87.62,89.11,90.34,86.96,203327,433784272.0,3.83,0.94,0.83,8.6
70,2017-04-27,87.5,92.41,94.39,87.25,335773,739434192.0,8.01,3.7,3.3,14.2
71,2017-04-28,91.58,93.07,94.18,90.96,216756,483988304.0,3.48,0.71,0.66,9.17
72,2017-05-02,91.54,91.75,93.64,90.59,184863,409547328.0,3.28,-1.42,-1.32,7.82
73,2017-05-03,92.37,96.04,97.89,92.37,356228,824786240.0,6.02,4.68,4.29,15.07
74,2017-05-04,95.01,96.78,98.14,94.39,286730,666086464.0,3.9,0.77,0.74,12.13
75,2017-05-05,97.07,92.82,99.21,92.82,317612,740772400.0,6.6,-4.09,-3.96,13.43
76,2017-05-08,92.04,94.88,98.18,91.0,315293,725668224.0,7.74,2.22,2.06,13.34
77,2017-05-09,93.07,90.8,95.21,86.14,277299,604002336.0,9.56,-4.3,-4.08,11.73
78,2017-05-10,90.55,88.28,93.15,87.58,216381,470489184.0,6.13,-2.78,-2.52,9.15
79,2017-05-11,87.17,88.9,90.34,83.87,223001,469074336.0,7.33,0.7,0.62,9.43
80,2017-05-12,88.49,94.8,94.8,86.1,317085,692931008.0,9.79,6.64,5.9,13.41
81,2017-05-15,97.03,100.16,102.8,95.62,510410,1227787584.0,7.57,5.65,5.36,21.59
82,2017-05-16,99.05,104.66,105.36,98.1,485902,1189894096.0,7.25,4.49,4.5,20.55
83,2017-05-17,103.17,102.35,104.41,100.45,378049,933656128.0,3.78,-2.21,-2.31,15.99
84,2017-05-18,101.23,103.17,104.45,99.91,325600,804767616.0,4.44,0.8,0.82,13.77
85,2017-05-19,102.43,98.43,103.34,97.4,308171,738689296.0,5.76,-4.59,-4.74,13.03
86,2017-05-22,98.31,99.05,101.11,97.03,253248,606270704.0,4.15,0.63,0.62,10.71
87,2017-05-23,98.72,89.19,99.34,89.19,338094,746979568.0,10.25,-9.95,-9.86,14.3
88,2017-05-24,86.05,88.16,89.93,84.53,218157,458150224.0,6.05,-1.15,-1.03,9.23
89,2017-05-25,88.36,90.67,91.66,86.14,227838,489313424.0,6.26,2.85,2.51,9.64
90,2017-05-26,90.84,87.83,91.25,87.79,173974,376381472.0,3.82,-3.13,-2.84,7.36
91,2017-05-31,89.6,82.3,90.76,81.76,222958,464196208.0,10.25,-6.3,-5.53,9.43
92,2017-06-01,80.07,75.78,82.42,74.92,227640,432488272.0,9.11,-7.92,-6.52,9.63
93,2017-06-02,75.58,78.22,79.37,74.26,168738,312075504.0,6.74,3.22,2.44,7.14
94,2017-06-05,77.85,78.22,79.74,77.43,138607,261955350.0,2.95,0.0,0.0,5.86
95,2017-06-06,77.64,79.62,79.83,77.47,123679,234338844.0,3.02,1.79,1.4,5.23
96,2017-06-07,79.12,82.18,82.88,79.12,149411,291892368.0,4.72,3.22,2.56,6.32
97,2017-06-08,81.56,81.72,83.7,81.15,143930,285158832.0,3.1,-0.56,-0.46,6.09
98,2017-06-09,80.61,79.99,81.68,78.63,140883,270720624.0,3.73,-2.12,-1.73,5.96
99,2017-06-12,78.26,76.32,78.84,76.2,119357,222394414.0,3.3,-4.59,-3.67,5.05
100,2017-06-13,76.48,79.21,79.58,76.48,131561,248209621.0,4.06,3.79,2.89,5.56
101,2017-06-14,78.84,79.45,80.65,78.55,108439,207297806.0,2.65,0.3,0.24,4.59
102,2017-06-15,79.37,82.47,83.58,79.08,201156,397475504.0,5.66,3.8,3.02,8.51
103,2017-06-16,81.93,82.01,83.25,80.9,123113,242038002.0,2.85,-0.56,-0.46,5.21
104,2017-06-19,81.89,83.62,84.9,81.89,150279,301263808.0,3.67,1.96,1.61,6.36
105,2017-06-20,83.7,82.75,84.32,82.63,144927,290408752.0,2.02,-1.04,-0.87,6.13
106,2017-06-21,83.46,83.99,85.93,82.88,167961,339930608.0,3.69,1.5,1.24,7.1
107,2017-06-22,83.87,84.32,88.74,83.79,292946,607984560.0,5.89,0.39,0.33,12.39
108,2017-06-23,82.96,83.25,84.2,79.21,186401,368510208.0,5.92,-1.27,-1.07,7.88
109,2017-06-26,80.65,83.21,83.87,80.28,185972,368129616.0,4.31,-0.05,-0.04,7.87
110,2017-06-27,82.71,82.3,83.5,82.01,105742,210161868.0,1.79,-1.09,-0.91,4.47
111,2017-06-28,82.14,84.16,84.73,81.52,155040,311304544.0,3.9,2.26,1.86,6.56
112,2017-06-29,84.4,85.27,89.27,83.25,302876,628904848.0,7.15,1.32,1.11,12.81
113,2017-06-30,82.8,81.93,83.21,81.52,248765,492386464.0,1.98,-3.92,-3.34,10.17
114,2017-07-03,82.34,84.78,84.82,81.6,180969,363338560.0,3.93,3.48,2.85,7.4
115,2017-07-04,83.99,83.7,84.61,82.84,119874,241011820.0,2.09,-1.27,-1.08,4.9
116,2017-07-05,83.08,83.79,84.2,82.88,110970,222829397.0,1.58,0.11,0.09,4.54
117,2017-07-06,83.99,85.06,87.7,83.87,264602,547484256.0,4.57,1.52,1.27,10.82
118,2017-07-07,84.36,86.47,87.17,83.79,186645,386080912.0,3.97,1.66,1.41,7.63
119,2017-07-10,86.22,85.23,87.87,84.65,173142,358628800.0,3.72,-1.43,-1.24,7.08
120,2017-07-11,84.82,82.42,86.01,82.34,148701,300192848.0,4.31,-3.3,-2.81,6.08
121,2017-07-12,82.42,80.4,83.04,74.92,205878,393158416.0,9.85,-2.45,-2.02,8.42
122,2017-07-13,79.99,79.83,80.65,78.63,112387,214703277.0,2.51,-0.71,-0.57,4.6
123,2017-07-14,80.07,77.93,80.16,77.39,87214,165285572.0,3.47,-2.38,-1.9,3.57
124,2017-07-17,76.98,71.2,76.98,71.0,170045,299671760.0,7.67,-8.64,-6.73,6.95
125,2017-07-18,70.38,72.73,73.51,70.01,104104,179379868.0,4.92,2.15,1.53,4.26
126,2017-07-19,72.4,74.55,74.88,71.45,105563,185665038.0,4.72,2.5,1.82,4.32
127,2017-07-20,75.49,76.77,78.51,75.45,160033,296677216.0,4.1,2.98,2.22,6.54
128,2017-07-21,79.83,76.24,82.3,75.95,227609,431866096.0,8.27,-0.69,-0.53,9.31
129,2017-07-24,74.96,75.58,76.11,74.22,109383,197638507.0,2.48,-0.87,-0.66,4.47
130,2017-07-25,75.82,76.9,78.01,75.0,125825,231739579.0,3.98,1.75,1.32,5.15
131,2017-07-26,76.98,75.54,77.35,74.5,102939,187582715.0,3.71,-1.77,-1.36,4.21
132,2017-07-27,75.12,80.77,81.15,73.51,308367,581242080.0,10.11,6.92,5.23,12.61
133,2017-07-28,79.66,78.75,81.02,78.71,227341,435623440.0,2.86,-2.5,-2.02,9.3
134,2017-07-31,78.42,80.28,82.96,78.42,225333,437623216.0,5.77,1.94,1.53,9.22
135,2017-08-01,79.0,80.16,81.02,78.34,173772,331902064.0,3.34,-0.15,-0.12,7.11
136,2017-08-02,79.78,77.68,80.53,77.6,132374,251142674.0,3.66,-3.09,-2.48,5.41
137,2017-08-03,77.1,77.93,79.78,76.81,125323,237070895.0,3.82,0.32,0.25,5.13
138,2017-08-04,77.6,76.4,78.55,76.4,97734,181910561.0,2.76,-1.96,-1.53,4.0
139,2017-08-07,76.44,76.77,77.89,76.44,62089,114960010.0,1.9,0.48,0.37,2.54
140,2017-08-08,77.19,79.29,80.11,76.65,173236,328822544.0,4.51,3.28,2.52,7.08
141,2017-08-09,78.88,78.63,79.37,78.22,99139,187752839.0,1.45,-0.83,-0.66,4.05
142,2017-08-10,77.89,76.61,79.74,76.24,126976,237523429.0,4.45,-2.57,-2.02,5.19
143,2017-08-11,75.41,74.5,76.11,74.09,110506,199920348.0,2.64,-2.75,-2.11,4.52
144,2017-08-14,74.71,77.39,78.18,74.71,124087,229527242.0,4.66,3.88,2.89,5.07
145,2017-08-15,77.56,79.04,80.82,77.56,202712,386539728.0,4.21,2.13,1.65,8.29
146,2017-08-16,79.12,83.74,84.86,78.01,378976,746026752.0,8.67,5.95,4.7,15.5
147,2017-08-17,82.51,85.93,91.42,82.14,501190,1042701728.0,11.08,2.62,2.19,20.5
148,2017-08-18,84.86,85.02,86.88,83.54,275827,564445376.0,3.89,-1.06,-0.91,11.28
149,2017-08-21,84.45,85.89,87.62,84.32,231268,478986448.0,3.88,1.02,0.87,9.46
150,2017-08-22,85.02,83.0,85.23,82.38,201344,404198368.0,3.32,-3.36,-2.89,8.23
151,2017-08-23,83.0,82.84,84.53,82.34,135434,271831536.0,2.64,-0.19,-0.16,5.54
152,2017-08-24,82.55,82.38,84.53,81.56,145906,291940304.0,3.59,-0.56,-0.46,5.97
153,2017-08-25,82.88,85.6,86.43,82.34,206534,419011824.0,4.96,3.91,3.22,8.45
154,2017-08-28,85.56,85.85,89.19,85.27,351358,735902352.0,4.58,0.29,0.25,14.37
155,2017-08-29,85.06,85.19,86.67,84.36,172394,353480256.0,2.69,-0.77,-0.66,7.05
156,2017-08-30,85.19,87.83,88.41,84.61,252904,529210768.0,4.46,3.1,2.64,10.34
157,2017-08-31,88.49,89.35,90.1,87.29,259073,553535792.0,3.2,1.73,1.52,10.6
158,2017-09-01,89.35,89.93,91.25,87.29,288058,619043712.0,4.43,0.65,0.58,11.78
159,2017-09-04,89.19,91.75,95.34,88.53,423680,940845680.0,7.57,2.02,1.82,17.33
160,2017-09-05,90.59,93.6,93.73,89.97,308640,685149904.0,4.1,2.02,1.85,12.62
161,2017-09-06,92.24,92.08,93.07,90.18,241868,534313360.0,3.09,-1.62,-1.52,9.89
162,2017-09-07,92.24,89.4,93.36,89.35,244022,534140896.0,4.35,-2.91,-2.68,9.98
163,2017-09-08,88.82,88.53,89.35,87.54,156394,332404432.0,2.02,-0.97,-0.87,6.4
164,2017-09-11,88.16,89.68,90.01,87.95,130175,279255664.0,2.33,1.3,1.15,5.32
165,2017-09-12,89.4,89.93,91.17,88.28,213107,459892944.0,3.22,0.28,0.25,8.72
166,2017-09-13,89.97,88.03,90.39,87.83,149138,318020672.0,2.85,-2.11,-1.9,6.1
167,2017-09-14,88.12,88.12,89.27,87.7,111888,238132006.0,1.78,0.1,0.09,4.58
168,2017-09-15,88.03,84.78,88.28,84.78,156580,323401472.0,3.97,-3.79,-3.34,6.4
169,2017-09-18,84.28,86.38,86.43,84.24,92219,189782197.0,2.58,1.89,1.6,3.77
170,2017-09-19,86.43,85.56,87.29,85.23,101648,211101608.0,2.38,-0.95,-0.82,4.16
171,2017-09-20,84.69,88.12,88.53,83.46,206073,426720032.0,5.93,2.99,2.56,8.43
172,2017-09-21,87.79,84.73,88.2,84.73,139568,290547088.0,3.94,-3.85,-3.39,5.71
173,2017-09-22,82.96,83.54,85.23,82.55,97062,196362032.0,3.16,-1.4,-1.19,3.97
174,2017-09-25,83.58,83.83,85.85,83.41,76709,156064295.0,2.92,0.35,0.29,3.14
175,2017-09-26,84.73,84.24,84.73,82.96,70790,142624251.0,2.11,0.49,0.41,2.9
176,2017-09-27,83.95,85.89,86.43,83.91,97928,200241837.0,2.99,1.96,1.65,4.0
177,2017-09-28,85.97,84.78,87.0,84.65,105578,217869351.0,2.74,-1.29,-1.11,4.32
178,2017-09-29,84.4,85.97,86.26,84.4,84466,173634419.0,2.19,1.4,1.19,3.45
179,2017-10-09,87.46,87.62,88.08,86.1,116873,244745968.0,2.3,1.92,1.65,4.78
180,2017-10-10,87.62,89.73,90.1,87.29,195289,417341424.0,3.21,2.41,2.11,7.99
181,2017-10-11,89.73,87.37,89.73,87.33,131075,278049952.0,2.67,-2.63,-2.36,5.36
182,2017-10-12,87.99,88.49,90.88,87.58,202300,435079632.0,3.78,1.28,1.12,8.27
183,2017-10-13,87.91,86.63,87.95,84.78,152343,315163856.0,3.58,-2.1,-1.86,6.23
184,2017-10-16,87.17,84.73,88.78,84.45,154089,322315856.0,5.0,-2.19,-1.9,6.3
185,2017-10-17,83.91,81.43,84.28,80.9,157096,311229216.0,3.99,-3.89,-3.3,6.42
186,2017-10-18,81.6,79.25,82.01,78.63,109877,212580762.0,4.15,-2.68,-2.18,4.49
187,2017-10-19,79.66,80.07,80.94,78.75,81799,156835984.0,2.76,1.03,0.82,3.35
188,2017-10-20,79.12,80.61,80.69,79.12,61491,118487243.0,1.96,0.67,0.54,2.51
189,2017-10-23,80.28,80.2,80.44,79.54,51477,98883593.0,1.12,-0.51,-0.41,2.11
190,2017-10-24,80.24,78.63,80.24,77.47,87520,165443955.0,3.45,-1.96,-1.57,3.58
191,2017-10-25,78.55,79.41,79.7,78.18,49140,93393844.0,1.93,0.99,0.78,2.01
192,2017-10-26,79.45,80.98,81.35,78.42,86863,166282622.0,3.69,1.98,1.57,3.55
193,2017-10-27,80.53,80.57,82.14,79.54,100306,194566980.0,3.21,-0.51,-0.41,4.1
194,2017-10-30,80.28,77.89,80.57,76.61,104021,195207080.0,4.91,-3.33,-2.68,4.28
195,2017-10-31,77.64,77.89,78.46,77.02,62124,116055620.0,1.85,0.0,0.0,2.56
196,2017-11-01,77.93,77.56,78.92,77.56,56588,106361449.0,1.75,-0.42,-0.33,2.33
197,2017-11-02,77.19,77.97,79.37,76.77,84930,159730601.0,3.35,0.53,0.41,3.5
198,2017-11-03,77.39,75.04,78.3,74.59,89846,164657878.0,4.76,-3.76,-2.93,3.7
199,2017-11-06,75.21,75.91,75.95,73.89,52211,94372917.0,2.75,1.16,0.87,2.15
200,2017-11-07,77.06,80.16,80.44,77.02,172202,327879888.0,4.51,5.6,4.25,7.09
201,2017-11-08,80.07,79.33,80.07,79.0,96998,185496836.0,1.33,-1.04,-0.83,3.99
202,2017-11-09,79.33,79.54,79.83,78.71,63936,121776419.0,1.41,0.26,0.21,2.63
203,2017-11-10,79.37,79.41,80.86,78.96,90226,173090209.0,2.39,-0.16,-0.13,3.71
204,2017-11-13,79.87,81.85,82.26,78.63,164378,320604576.0,4.57,3.07,2.44,6.77
205,2017-11-14,81.81,79.37,81.81,79.37,124293,240043900.0,2.98,-3.03,-2.48,5.12
206,2017-11-15,78.63,76.07,79.0,76.03,114548,212218192.0,3.74,-4.16,-3.3,4.72
207,2017-11-16,76.15,76.28,78.38,76.15,82457,153039737.0,2.93,0.28,0.21,3.39
208,2017-11-17,76.03,72.94,77.39,72.77,112167,202580227.0,6.06,-4.38,-3.34,4.62
209,2017-11-20,72.4,74.63,74.71,71.2,68332,120265246.0,4.81,2.32,1.69,2.81
210,2017-11-21,74.42,73.35,74.88,72.85,79940,141264660.0,2.72,-1.72,-1.28,3.29
211,2017-11-22,73.39,74.17,75.99,73.14,84750,151905404.0,3.89,1.12,0.82,3.49
212,2017-11-23,74.13,71.37,74.13,71.2,68089,118601335.0,3.95,-3.78,-2.8,2.8
213,2017-11-24,70.87,71.49,71.99,70.71,39368,67614382.0,1.79,0.17,0.12,1.62
214,2017-11-27,71.66,70.83,72.32,70.63,42110,72197903.0,2.36,-0.92,-0.66,1.73
215,2017-11-28,71.0,72.57,72.81,71.0,50109,86625893.0,2.56,2.46,1.74,2.06
216,2017-11-29,72.36,71.78,72.48,70.63,45532,78252412.0,2.55,-1.09,-0.79,1.87
217,2017-12-07,69.97,69.8,71.41,67.99,65498,109513237.0,4.76,-2.76,-1.98,2.7
218,2017-12-08,69.18,70.79,71.37,69.18,40574,68838891.0,3.14,1.42,0.99,1.67
219,2017-12-11,72.03,72.9,74.46,72.03,69620,122393885.0,3.43,2.98,2.11,2.87
220,2017-12-12,72.85,71.86,73.18,71.74,43015,74899936.0,1.98,-1.43,-1.04,1.77
221,2017-12-13,71.99,72.32,72.65,71.66,30010,51994579.0,1.38,0.64,0.46,1.24
222,2017-12-14,72.4,71.95,72.48,71.74,31274,54119187.0,1.02,-0.51,-0.37,1.29
223,2017-12-15,72.85,73.06,74.42,72.69,70174,123901388.0,2.4,1.54,1.11,2.89
224,2017-12-18,72.48,71.2,72.98,71.12,39758,68667203.0,2.55,-2.55,-1.86,1.64
225,2017-12-19,71.25,71.95,72.44,71.25,27799,48009545.0,1.67,1.05,0.75,1.14
226,2017-12-20,71.99,71.08,72.44,70.5,38448,65646693.0,2.7,-1.21,-0.87,1.58
227,2017-12-21,70.83,69.97,70.87,68.94,45248,76013968.0,2.72,-1.56,-1.11,1.86
228,2017-12-22,68.65,64.93,68.65,64.4,149942,239867866.0,6.07,-7.2,-5.04,6.17
229,2017-12-25,64.11,64.73,65.64,64.11,50658,78675354.0,2.36,-0.31,-0.2,2.09
230,2017-12-26,64.48,64.73,65.35,64.15,38001,58959445.0,1.85,0.0,0.0,1.56
231,2017-12-27,64.77,61.92,64.77,61.72,94112,141999294.0,4.71,-4.34,-2.81,3.92
232,2017-12-28,62.21,62.01,62.87,61.84,56732,84716852.0,1.66,0.15,0.09,2.35
233,2017-12-29,62.09,62.58,62.75,62.05,33365,49936378.0,1.13,0.92,0.57,1.38
234,2018-01-02,62.79,63.57,63.86,62.58,46544,70659838.0,2.05,1.58,0.99,1.93
235,2018-01-03,63.86,64.32,64.44,63.04,64168,98354561.0,2.2,1.18,0.75,2.66
236,2018-01-04,64.19,63.86,64.19,63.57,46471,71103101.0,0.96,-0.72,-0.46,1.93
237,2018-01-05,63.82,63.66,64.32,63.24,44377,67920921.0,1.69,-0.31,-0.2,1.84
238,2018-01-08,63.78,62.95,63.86,62.09,54600,82008944.0,2.78,-1.12,-0.71,2.26
239,2018-01-09,62.95,64.03,64.15,62.34,65214,99389036.0,2.88,1.72,1.08,2.7
240,2018-01-10,63.7,63.16,63.82,62.42,49819,75419430.0,2.19,-1.36,-0.87,2.07
241,2018-01-11,62.54,64.52,65.55,61.59,126358,193059868.0,6.27,2.15,1.36,5.24
242,2018-01-12,64.36,62.67,64.36,62.62,65704,99810442.0,2.7,-2.87,-1.85,2.73
243,2018-01-15,62.67,59.12,62.71,58.66,80723,117815662.0,6.46,-5.66,-3.55,3.35
244,2018-01-16,59.04,59.24,60.07,58.54,53856,76728516.0,2.59,0.2,0.12,2.23
245,2018-01-17,59.45,60.03,60.69,58.13,56871,80937878.0,4.32,1.33,0.79,2.36
246,2018-01-18,59.7,59.65,60.56,59.45,37141,53351998.0,1.85,-0.63,-0.38,1.54
247,2018-01-19,60.07,59.53,60.19,59.2,40350,57763469.0,1.66,-0.2,-0.12,1.67
248,2018-01-22,59.2,65.43,65.43,58.46,194648,299422528.0,11.71,9.91,5.9,8.07
249,2018-01-23,66.87,64.73,67.04,64.23,201726,316904496.0,4.29,-1.07,-0.7,8.37
250,2018-01-24,63.57,67.41,69.47,63.49,248967,398479184.0,9.24,4.14,2.68,10.33
251,2018-01-25,65.84,65.84,67.33,65.1,140661,223494947.0,3.31,-2.33,-1.57,5.83
252,2018-01-26,65.22,66.25,69.18,64.81,132142,211350442.0,6.64,0.62,0.41,5.48
253,2018-01-29,65.43,64.73,66.46,64.27,86402,135133516.0,3.31,-2.29,-1.52,3.58
254,2018-01-30,64.27,65.43,66.46,64.23,79721,125336512.0,3.45,1.08,0.7,3.31
255,2018-01-31,65.64,66.25,67.37,64.69,146840,233731713.0,4.1,1.25,0.82,6.09
256,2018-02-01,65.84,59.78,66.5,59.7,147653,224388476.0,10.26,-9.77,-6.47,6.12
257,2018-02-02,59.28,61.18,62.01,58.66,95046,138708007.0,5.6,2.34,1.4,3.94
258,2018-02-05,59.65,65.35,66.79,59.2,152227,234752091.0,12.41,6.82,4.17,6.31
259,2018-02-06,63.82,63.41,67.7,63.37,181057,283720400.0,6.63,-2.97,-1.94,7.51
260,2018-02-07,65.39,66.67,67.66,63.61,236186,375444544.0,6.39,5.14,3.26,9.8
261,2018-02-08,66.38,67.86,69.51,66.38,233525,381308016.0,4.69,1.78,1.19,9.69
262,2018-02-09,64.98,67.08,69.02,64.11,204544,327356624.0,7.24,-1.15,-0.78,8.48
263,2018-02-12,67.99,70.05,70.75,66.75,233576,387224816.0,5.96,4.43,2.97,9.69
264,2018-02-13,70.01,69.6,70.79,68.44,188074,313868640.0,3.35,-0.64,-0.45,7.8
265,2018-02-14,69.14,67.24,69.55,66.38,134552,218461962.0,4.55,-3.39,-2.36,5.58
266,2018-02-22,68.23,70.3,70.3,67.12,170513,282129024.0,4.73,4.55,3.06,7.07
267,2018-02-23,69.72,69.1,70.34,68.15,127692,211828353.0,3.12,-1.71,-1.2,5.3
268,2018-02-26,69.43,71.53,72.19,68.44,233672,396872736.0,5.43,3.52,2.43,9.69
269,2018-02-27,71.2,70.3,74.3,70.26,257497,444802096.0,5.65,-1.72,-1.23,10.68
270,2018-02-28,69.76,71.82,72.94,69.35,200857,345471824.0,5.11,2.16,1.52,8.33
271,2018-03-01,70.79,73.8,74.26,70.67,239176,418165312.0,5.0,2.76,1.98,9.92
