,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2017-03-06,66.1,66.77,67.81,65.48,49421,62193568.0,3.53,1.24,0.82,1.46
40,2017-03-07,66.88,66.77,68.22,66.05,66930,85540208.0,3.25,0.0,0.0,1.97
41,2017-03-08,66.0,64.7,66.62,64.49,68176,84529836.0,3.19,-3.1,-2.07,2.01
42,2017-03-09,64.96,64.7,65.01,63.15,56375,68298200.0,2.87,0.0,0.0,1.66
43,2017-03-10,64.6,64.44,65.12,63.77,30181,37076045.0,2.09,-0.4,-0.26,0.89
44,2017-03-13,64.18,65.22,65.22,63.67,54370,66601537.0,2.41,1.21,0.78,1.6
45,2017-03-14,65.17,64.91,65.69,64.39,31000,38261133.0,1.99,-0.48,-0.31,0.91
46,2017-03-15,64.39,64.96,65.27,64.39,29906,36928808.0,1.36,0.08,0.05,0.88
47,2017-03-16,64.81,66.2,66.2,64.6,61863,76606847.0,2.46,1.91,1.24,1.83
48,2017-03-17,66.88,66.88,68.02,66.15,84021,107541257.0,2.82,1.03,0.68,2.48
49,2017-03-20,67.4,66.88,67.91,66.46,51479,65622006.0,2.17,0.0,0.0,1.52
50,2017-03-21,67.19,67.55,67.55,66.46,40825,51926795.0,1.63,1.0,0.67,1.2
51,2017-03-22,67.24,67.66,68.12,66.83,45512,58519674.0,1.91,0.16,0.11,1.34
52,2017-03-23,67.76,65.63,67.97,64.34,83647,105212938.0,5.37,-3.0,-2.03,2.47
53,2017-03-24,65.48,66.77,66.77,64.7,52676,65680062.0,3.15,1.74,1.14,1.55
54,2017-03-27,67.29,66.93,68.02,66.26,69000,87893708.0,2.64,0.24,0.16,2.04
55,2017-03-28,67.14,64.24,67.14,64.18,87448,108644831.0,4.42,-4.02,-2.69,2.58
56,2017-03-29,63.92,63.46,64.65,61.85,60144,72110852.0,4.36,-1.21,-0.78,1.77
57,2017-03-30,63.15,62.73,64.24,62.58,42392,51061514.0,2.62,-1.15,-0.73,1.25
58,2017-03-31,62.84,63.98,64.08,62.47,35076,42181131.0,2.57,1.99,1.25,1.04
59,2017-04-05,63.1,64.39,65.01,62.63,38447,47032584.0,3.72,0.64,0.41,1.13
60,2017-04-06,63.72,63.56,64.44,63.1,32680,39477644.0,2.08,-1.29,-0.83,0.96
61,2017-04-07,63.67,63.82,64.18,61.59,65992,78528226.0,4.07,0.41,0.26,1.95
62,2017-04-10,63.35,61.96,63.46,61.13,49591,58521564.0,3.65,-2.91,-1.86,1.46
63,2017-04-11,61.9,61.54,61.9,60.3,63282,73363697.0,2.58,-0.68,-0.42,1.87
64,2017-04-12,61.85,64.55,64.55,60.82,99884,120842482.0,6.06,4.89,3.01,2.95
65,2017-04-13,64.18,62.53,64.18,61.39,69439,82278473.0,4.32,-3.13,-2.02,2.05
66,2017-04-17,60.19,58.12,62.11,57.5,69845,78736394.0,7.37,-7.05,-4.41,2.06
67,2017-04-18,57.92,58.85,60.87,57.92,49110,55830655.0,5.08,1.26,0.73,1.45
68,2017-04-19,59.31,57.76,59.31,56.98,35893,39406883.0,3.96,-1.85,-1.09,1.06
69,2017-04-20,57.81,54.6,58.33,53.3,57698,60812212.0,8.71,-5.47,-3.16,1.7
70,2017-04-21,54.81,55.32,55.64,54.08,33934,35370610.0,2.86,1.32,0.72,1.0
71,2017-04-24,55.38,52.27,55.79,52.16,32491,32891667.0,6.56,-5.51,-3.05,0.96
72,2017-04-25,52.42,52.01,53.05,51.13,26268,26039578.0,3.67,-0.5,-0.26,0.78
73,2017-04-26,52.27,51.8,52.53,51.28,19635,19313631.0,2.4,-0.4,-0.21,0.58
74,2017-04-27,51.91,51.23,51.91,48.18,40757,38592847.0,7.2,-1.1,-0.57,1.2
75,2017-04-28,51.34,52.48,53.72,51.28,26380,26300528.0,4.76,2.44,1.25,0.78
76,2017-05-02,52.68,53.82,54.34,51.34,31669,32202103.0,5.72,2.55,1.34,0.93
77,2017-05-03,53.61,53.46,54.5,52.79,23493,23798499.0,3.18,-0.67,-0.36,0.69
78,2017-05-04,52.84,53.15,54.08,51.96,19787,19992775.0,3.97,-0.58,-0.31,0.58
79,2017-05-05,52.58,51.7,53.25,51.49,20835,20649195.0,3.31,-2.73,-1.45,0.61
80,2017-05-08,51.75,48.85,51.75,48.74,28131,26726601.0,5.82,-5.51,-2.85,0.83
81,2017-05-09,49.42,49.88,49.94,48.85,18533,17360034.0,2.23,2.11,1.03,0.55
82,2017-05-10,49.88,47.45,50.25,47.09,30057,27573158.0,6.34,-4.87,-2.43,0.89
83,2017-05-11,46.67,47.55,47.92,45.79,28199,24927278.0,4.49,0.21,0.1,0.83
84,2017-05-12,47.61,47.14,48.12,46.78,23113,20780163.0,2.82,-0.86,-0.41,0.68
85,2017-05-15,47.29,47.35,47.92,47.24,12885,11589870.0,1.44,0.45,0.21,0.38
86,2017-05-16,47.4,49.16,49.57,47.29,30064,27616558.0,4.82,3.82,1.81,0.89
87,2017-05-17,49.52,49.83,50.4,49.21,23206,21898385.0,2.42,1.36,0.67,0.68
88,2017-05-18,49.26,51.75,52.37,49.21,46276,45026502.0,6.34,3.85,1.92,1.37
89,2017-05-19,51.44,52.06,52.32,51.23,25755,25316419.0,2.11,0.6,0.31,0.76
90,2017-05-22,52.16,50.56,52.16,49.68,28617,27633934.0,4.76,-2.88,-1.5,0.84
91,2017-05-23,50.04,49.83,50.66,48.38,25878,24123993.0,4.51,-1.44,-0.73,0.76
92,2017-05-24,49.63,49.42,49.63,48.02,21461,19855483.0,3.23,-0.82,-0.41,0.63
93,2017-05-25,49.37,49.42,49.73,48.64,19293,17988890.0,2.21,0.0,0.0,0.57
94,2017-05-26,50.04,51.65,51.91,49.16,29242,28166563.0,5.56,4.51,2.23,0.86
95,2017-05-31,52.22,50.87,52.63,50.66,24335,23735973.0,3.81,-1.51,-0.78,0.72
96,2017-06-01,50.51,49.68,51.18,49.42,14381,13586879.0,3.46,-2.34,-1.19,0.42
97,2017-06-02,48.74,50.2,50.45,48.49,13487,12598067.0,3.95,1.05,0.52,0.4
98,2017-06-05,50.51,51.08,51.23,49.83,21686,20808740.0,2.79,1.75,0.88,0.64
99,2017-06-06,50.92,51.96,53.98,50.51,29847,29574699.0,6.79,1.72,0.88,0.88
100,2017-06-07,51.75,52.63,52.89,51.75,28199,27940688.0,2.19,1.29,0.67,0.83
101,2017-06-08,52.37,54.03,54.5,52.37,41819,42514594.0,4.05,2.66,1.4,1.23
102,2017-06-09,53.77,54.08,54.6,53.2,25001,25473937.0,2.59,0.09,0.05,0.74
103,2017-06-12,53.77,53.61,55.17,52.16,37504,37740920.0,5.57,-0.87,-0.47,1.11
104,2017-06-13,53.61,53.93,54.08,53.25,30000,30521846.0,1.55,0.6,0.32,0.89
105,2017-06-14,53.41,53.05,53.77,52.58,19984,20155218.0,2.21,-1.63,-0.88,0.59
106,2017-06-15,53.56,53.15,53.82,52.79,17434,17612896.0,1.94,0.19,0.1,0.51
107,2017-06-16,53.15,52.63,53.3,52.63,17145,17158703.0,1.26,-0.98,-0.52,0.51
108,2017-06-19,53.05,53.25,53.46,52.32,11611,11648974.0,2.17,1.18,0.62,0.34
109,2017-06-20,53.2,53.51,53.67,53.05,19406,19590464.0,1.16,0.49,0.26,0.57
110,2017-06-21,53.3,52.99,53.77,52.79,13901,14013670.0,1.83,-0.97,-0.52,0.41
111,2017-06-22,52.99,52.22,53.2,52.06,15439,15397191.0,2.15,-1.45,-0.77,0.46
112,2017-06-23,51.23,52.58,52.58,51.23,15463,15243417.0,2.59,0.69,0.36,0.46
113,2017-06-26,53.05,56.88,57.76,53.05,68093,72848003.0,8.96,8.18,4.3,2.01
114,2017-06-27,55.74,56.15,57.03,55.43,35458,37731472.0,2.81,-1.28,-0.73,1.05
115,2017-06-28,55.64,55.38,56.36,55.07,19520,20654477.0,2.3,-1.37,-0.77,0.58
116,2017-06-29,55.38,54.75,56.05,54.34,23577,24580684.0,3.09,-1.14,-0.63,0.7
117,2017-06-30,54.39,54.81,55.01,54.34,13583,14100565.0,1.22,0.11,0.06,0.4
118,2017-07-03,54.6,55.12,55.32,54.34,13139,13680076.0,1.79,0.57,0.31,0.39
119,2017-07-04,54.86,53.77,54.96,53.67,21140,21652686.0,2.34,-2.45,-1.35,0.62
120,2017-07-05,53.82,54.18,54.18,53.56,14688,14997584.0,1.15,0.76,0.41,0.43
121,2017-07-06,54.18,54.44,54.6,53.56,19773,20282109.0,1.92,0.48,0.26,0.58
122,2017-07-07,54.34,54.24,54.7,53.61,15932,16292455.0,2.0,-0.37,-0.2,0.47
123,2017-07-10,54.18,53.05,54.24,52.79,20380,20554457.0,2.67,-2.19,-1.19,0.6
124,2017-07-11,52.63,52.58,53.51,52.58,25682,25714612.0,1.75,-0.89,-0.47,0.76
125,2017-07-12,52.63,52.22,52.99,51.39,24160,23779550.0,3.04,-0.68,-0.36,0.71
126,2017-07-13,51.91,52.11,52.22,51.13,19286,18847426.0,2.09,-0.21,-0.11,0.57
127,2017-07-14,52.22,55.01,55.32,52.01,46164,47295955.0,6.35,5.57,2.9,1.36
128,2017-07-17,55.22,52.27,55.38,51.75,50237,50600662.0,6.6,-4.98,-2.74,1.48
129,2017-07-18,52.32,52.37,52.73,51.54,17061,16843735.0,2.28,0.19,0.1,0.5
130,2017-07-19,52.63,52.37,52.63,51.49,20741,20456128.0,2.18,0.0,0.0,0.61
131,2017-07-20,52.42,53.3,53.51,51.91,33283,33221775.0,3.06,1.78,0.93,0.98
132,2017-07-21,53.05,52.63,53.25,52.32,16916,16907574.0,1.74,-1.26,-0.67,0.5
133,2017-07-24,52.53,52.22,52.94,52.11,19861,19749115.0,1.58,-0.78,-0.41,0.59
134,2017-07-25,51.8,51.8,52.48,50.71,26689,25880987.0,3.39,-0.8,-0.42,0.79
135,2017-07-26,51.8,50.87,51.8,50.71,16931,16340939.0,2.1,-1.8,-0.93,0.5
136,2017-07-27,51.02,50.97,51.13,50.14,17968,17192022.0,1.95,0.2,0.1,0.53
137,2017-07-28,50.97,50.56,51.13,50.25,15821,15167666.0,1.73,-0.8,-0.41,0.47
138,2017-07-31,50.66,51.23,51.91,50.2,16293,15761906.0,3.38,1.33,0.67,0.48
139,2017-08-01,50.92,51.44,51.75,50.66,18957,18339906.0,2.13,0.41,0.21,0.56
140,2017-08-02,51.39,50.87,51.54,50.3,18604,17924907.0,2.41,-1.11,-0.57,0.55
141,2017-08-03,50.71,50.45,50.97,50.09,18241,17390265.0,1.73,-0.83,-0.42,0.54
142,2017-08-04,50.3,51.85,53.72,50.09,37514,36760789.0,7.2,2.78,1.4,1.11
143,2017-08-07,51.91,51.59,52.58,51.34,17771,17381560.0,2.39,-0.5,-0.26,0.52
144,2017-08-08,51.02,51.49,51.75,50.56,17208,16641666.0,2.31,-0.19,-0.1,0.51
145,2017-08-09,51.39,50.97,51.7,50.71,11610,11239378.0,1.92,-1.01,-0.52,0.34
146,2017-08-10,51.49,50.71,51.49,50.51,10659,10279318.0,1.92,-0.51,-0.26,0.31
147,2017-08-11,50.66,49.83,50.66,49.78,15178,14394608.0,1.74,-1.74,-0.88,0.45
148,2017-08-14,49.78,50.61,50.97,49.68,23919,22852513.0,2.59,1.57,0.78,0.71
149,2017-08-15,50.4,49.99,50.51,49.68,16240,15329523.0,1.64,-1.23,-0.62,0.48
150,2017-08-16,49.73,49.21,50.14,48.64,31204,29022466.0,3.0,-1.56,-0.78,0.92
151,2017-08-17,49.47,48.64,49.52,48.38,36853,33953419.0,2.32,-1.16,-0.57,1.09
152,2017-08-18,48.69,49.57,50.09,48.38,42986,39963947.0,3.52,1.91,0.93,1.27
153,2017-08-21,49.26,49.26,49.83,49.11,20429,19086566.0,1.45,-0.63,-0.31,0.6
154,2017-08-22,49.37,49.52,49.94,49.16,22909,21501930.0,1.58,0.53,0.26,0.68
155,2017-08-23,49.52,49.0,49.57,48.54,19985,18536797.0,2.08,-1.05,-0.52,0.59
156,2017-08-24,48.95,48.85,49.83,48.64,21044,19578902.0,2.43,-0.31,-0.15,0.62
157,2017-08-25,48.85,48.95,49.37,48.69,18085,16744163.0,1.39,0.2,0.1,0.53
158,2017-08-28,48.9,49.47,49.78,48.9,18891,17682645.0,1.8,1.06,0.52,0.56
159,2017-08-29,49.57,49.47,49.78,49.26,19004,17818869.0,1.05,0.0,0.0,0.56
160,2017-08-30,49.42,49.68,51.02,49.26,36621,34520148.0,3.56,0.42,0.21,1.08
161,2017-08-31,49.31,49.37,49.63,49.06,25631,23866686.0,1.15,-0.62,-0.31,0.76
162,2017-09-01,49.63,49.11,49.68,48.9,30966,28805676.0,1.58,-0.53,-0.26,0.91
163,2017-09-04,49.16,48.28,49.26,48.12,39798,36519737.0,2.32,-1.69,-0.83,1.17
164,2017-09-05,48.33,48.43,48.74,48.18,20789,19054386.0,1.16,0.31,0.15,0.61
165,2017-09-06,48.49,48.18,48.85,47.61,31375,28530745.0,2.56,-0.52,-0.25,0.93
166,2017-09-07,47.97,47.35,48.28,47.29,28421,25701957.0,2.05,-1.72,-0.83,0.84
167,2017-09-08,47.4,47.24,47.86,46.15,54317,48328685.0,3.61,-0.23,-0.11,1.6
168,2017-09-11,46.98,48.02,48.23,46.83,43437,39227741.0,2.96,1.65,0.78,1.28
169,2017-09-12,48.12,47.4,48.33,47.24,24314,21954920.0,2.27,-1.29,-0.62,0.72
170,2017-09-13,47.4,47.19,48.28,46.98,22883,20529818.0,2.74,-0.44,-0.21,0.68
171,2017-09-14,47.24,47.97,48.54,47.24,43456,39465767.0,2.75,1.65,0.78,1.28
172,2017-09-15,48.07,47.71,48.23,47.61,20930,18953843.0,1.29,-0.54,-0.26,0.62
173,2017-09-18,48.02,47.55,48.02,46.67,23049,20593046.0,2.83,-0.34,-0.16,0.68
174,2017-09-19,47.45,47.19,47.5,46.88,22589,20099959.0,1.3,-0.76,-0.36,0.67
175,2017-09-20,46.88,46.93,47.19,46.31,25748,22692741.0,1.86,-0.55,-0.26,0.76
176,2017-09-21,46.98,46.52,46.98,46.36,25185,22168393.0,1.32,-0.87,-0.41,0.74
177,2017-09-22,46.88,48.23,49.52,46.52,82651,75704934.0,6.45,3.68,1.71,2.44
178,2017-09-25,47.61,46.88,48.12,46.57,34280,30705641.0,3.21,-2.8,-1.35,1.01
179,2017-09-26,46.67,46.1,46.72,45.84,22114,19345530.0,1.88,-1.66,-0.78,0.65
180,2017-09-27,45.95,46.21,47.55,45.84,14102,12324271.0,3.71,0.24,0.11,0.42
181,2017-09-28,46.1,46.1,46.36,46.05,11680,10187860.0,0.67,-0.24,-0.11,0.34
182,2017-09-29,46.1,46.41,46.57,46.1,15559,13623651.0,1.02,0.67,0.31,0.46
183,2017-10-09,46.62,46.67,47.04,46.15,17349,15237165.0,1.92,0.56,0.26,0.51
184,2017-10-10,46.67,47.71,47.92,46.31,37318,33344109.0,3.45,2.23,1.04,1.1
185,2017-10-11,47.97,47.4,47.97,47.29,15854,14266532.0,1.43,-0.65,-0.31,0.47
186,2017-10-12,47.55,47.81,48.12,47.29,20473,18466254.0,1.75,0.86,0.41,0.6
187,2017-10-13,47.76,47.81,48.12,47.4,11377,10265968.0,1.51,0.0,0.0,0.34
188,2017-10-16,47.86,46.78,47.97,46.72,17237,15401887.0,2.61,-2.15,-1.03,0.51
189,2017-10-17,46.62,46.47,46.88,46.15,16116,14137288.0,1.56,-0.66,-0.31,0.48
190,2017-10-18,46.31,46.41,46.67,46.26,8693,7626730.0,0.88,-0.13,-0.06,0.26
191,2017-10-19,46.47,45.12,46.47,45.07,18993,16352141.0,3.02,-2.78,-1.29,0.56
192,2017-10-20,46.26,45.64,46.26,45.17,11308,9735110.0,2.42,1.15,0.52,0.33
193,2017-10-23,45.01,45.53,45.69,44.86,22426,19165954.0,1.82,-0.24,-0.11,0.66
194,2017-10-24,45.22,44.44,45.48,44.24,25893,21843200.0,2.72,-2.39,-1.09,0.76
195,2017-10-25,44.29,44.55,44.96,44.08,11533,9689578.0,1.98,0.25,0.11,0.34
196,2017-10-26,44.6,44.7,44.7,44.24,11592,9748703.0,1.03,0.34,0.15,0.34
197,2017-10-27,44.65,44.39,45.17,44.24,19631,16569766.0,2.08,-0.69,-0.31,0.58
198,2017-10-30,44.24,43.36,44.29,42.99,24976,20500386.0,2.93,-2.32,-1.03,0.74
199,2017-10-31,43.2,43.41,43.72,42.89,20323,16582313.0,1.91,0.12,0.05,0.6
200,2017-11-01,43.72,44.6,44.76,43.41,20786,17435091.0,3.11,2.74,1.19,0.61
201,2017-11-02,44.65,43.93,44.7,43.87,10870,9053916.0,1.86,-1.5,-0.67,0.32
202,2017-11-03,43.98,43.2,44.13,42.94,9575,7837057.0,2.71,-1.66,-0.73,0.28
203,2017-11-06,43.15,45.74,46.36,42.58,57001,48268793.0,8.75,5.88,2.54,1.68
204,2017-11-07,45.58,45.38,46.0,45.12,13741,11770201.0,1.92,-0.79,-0.36,0.41
205,2017-11-08,45.48,46.36,47.04,45.48,34932,30771539.0,3.44,2.16,0.98,1.03
206,2017-11-09,46.47,46.62,46.83,45.79,19173,16792540.0,2.24,0.56,0.26,0.57
207,2017-11-10,46.62,46.47,46.98,45.95,13258,11645548.0,2.21,-0.32,-0.15,0.39
208,2017-11-13,46.31,45.33,46.57,45.33,17861,15458277.0,2.67,-2.45,-1.14,0.53
209,2017-11-14,45.27,45.79,46.1,45.22,13394,11547554.0,1.94,1.01,0.46,0.4
210,2017-11-15,45.9,46.1,46.26,45.22,13118,11365060.0,2.27,0.68,0.31,0.39
211,2017-11-16,46.31,45.84,46.31,45.48,8895,7685919.0,1.8,-0.56,-0.26,0.26
212,2017-11-17,45.74,43.56,46.05,43.56,16232,13647824.0,5.43,-4.97,-2.28,0.48
213,2017-11-20,42.89,43.82,44.08,42.32,12956,10561981.0,4.04,0.6,0.26,0.38
214,2017-11-21,43.72,45.48,46.36,43.72,30830,26415694.0,6.02,3.79,1.66,0.91
215,2017-11-22,45.27,45.22,46.0,44.44,21696,18365200.0,3.43,-0.57,-0.26,0.64
216,2017-11-23,45.17,44.39,45.17,43.56,12500,10492590.0,3.56,-1.84,-0.83,0.37
217,2017-11-24,43.82,43.93,44.7,43.72,9100,7573416.0,2.21,-1.04,-0.46,0.27
218,2017-11-27,44.29,43.98,44.29,43.56,12423,10307083.0,1.66,0.11,0.05,0.37
219,2017-11-28,43.72,43.98,44.39,43.62,7655,6360097.0,1.75,0.0,0.0,0.23
220,2017-11-29,43.98,43.51,44.19,43.25,8498,6986843.0,2.14,-1.07,-0.47,0.25
221,2017-11-30,43.25,43.56,43.93,42.42,7978,6534332.0,3.47,0.11,0.05,0.24
222,2017-12-01,43.98,43.87,44.19,43.15,9342,7705436.0,2.39,0.71,0.31,0.28
223,2017-12-04,43.87,43.31,44.29,43.15,10095,8305663.0,2.6,-1.28,-0.56,0.3
224,2017-12-05,43.25,42.94,43.56,42.42,13113,10635621.0,2.63,-0.85,-0.37,0.39
225,2017-12-06,42.58,42.48,43.25,41.75,19814,15789347.0,3.49,-1.07,-0.46,0.58
226,2017-12-07,42.37,41.18,42.37,40.82,17413,13636088.0,3.65,-3.06,-1.3,0.51
227,2017-12-08,41.18,41.39,41.7,41.03,21282,16578243.0,1.63,0.51,0.21,0.63
228,2017-12-11,41.34,41.18,42.17,41.03,17955,13993980.0,2.75,-0.51,-0.21,0.53
229,2017-12-12,41.08,41.44,41.8,41.08,13734,10722857.0,1.75,0.63,0.26,0.41
230,2017-12-13,41.39,41.54,41.54,41.13,7282,5664338.0,0.99,0.24,0.1,0.21
231,2017-12-14,41.39,40.71,41.49,40.56,14702,11328626.0,2.24,-2.0,-0.83,0.43
232,2017-12-15,40.46,39.26,40.77,38.38,59065,43571075.0,5.87,-3.56,-1.45,1.74
233,2017-12-18,39.06,38.07,39.11,37.71,23227,16718431.0,3.57,-3.03,-1.19,0.69
234,2017-12-19,38.23,38.18,38.54,37.87,17623,12646889.0,1.76,0.29,0.11,0.52
235,2017-12-20,38.12,37.24,38.23,37.14,17707,12506580.0,2.85,-2.46,-0.94,0.52
236,2017-12-21,37.45,37.71,38.07,37.35,14156,10065533.0,1.93,1.26,0.47,0.42
237,2017-12-22,37.55,37.76,38.02,37.5,7777,5520336.0,1.38,0.13,0.05,0.23
238,2017-12-25,37.71,36.1,38.02,35.95,19854,13671992.0,5.48,-4.4,-1.66,0.59
239,2017-12-26,35.69,36.05,36.21,35.53,16490,11088666.0,1.88,-0.14,-0.05,0.49
240,2017-12-27,36.05,36.52,36.73,35.79,14124,9633144.0,2.61,1.3,0.47,0.42
241,2017-12-28,36.52,35.53,36.52,35.48,16127,10878162.0,2.85,-2.71,-0.99,0.48
242,2017-12-29,35.53,37.97,38.59,35.53,35062,24664030.0,8.61,6.87,2.44,1.03
243,2018-01-02,37.24,37.45,37.71,35.79,25068,17544100.0,5.06,-1.37,-0.52,0.74
244,2018-01-03,37.45,38.07,38.59,37.04,23582,16749450.0,4.14,1.66,0.62,0.7
245,2018-01-04,38.12,38.12,38.28,37.81,16698,11950767.0,1.23,0.13,0.05,0.49
246,2018-01-05,38.23,38.12,38.43,37.81,12310,8828962.0,1.63,0.0,0.0,0.36
247,2018-01-08,38.12,37.5,38.18,37.14,19028,13397048.0,2.73,-1.63,-0.62,0.56
248,2018-01-09,37.45,37.19,37.55,37.04,10867,7608814.0,1.36,-0.83,-0.31,0.32
249,2018-01-10,37.4,36.73,37.4,36.36,11956,8252849.0,2.8,-1.24,-0.46,0.35
250,2018-01-11,36.98,37.09,37.4,36.62,11461,7995384.0,2.12,0.98,0.36,0.34
251,2018-01-12,37.24,37.35,37.76,36.98,11278,7933892.0,2.1,0.7,0.26,0.33
252,2018-01-15,37.19,36.05,37.24,36.05,12270,8410424.0,3.19,-3.48,-1.3,0.36
253,2018-01-16,35.48,35.95,37.04,35.48,17286,11746527.0,4.33,-0.28,-0.1,0.51
254,2018-01-17,35.9,35.69,35.9,35.07,17222,11449742.0,2.31,-0.72,-0.26,0.51
255,2018-01-18,36.57,35.43,36.57,35.12,14528,9652483.0,4.06,-0.73,-0.26,0.43
256,2018-01-19,35.22,35.53,35.74,35.22,12026,8022725.0,1.47,0.28,0.1,0.35
257,2018-01-22,35.22,36.62,37.61,35.22,24261,16681106.0,6.73,3.07,1.09,0.72
258,2018-01-23,36.31,35.95,36.62,35.74,20360,13795546.0,2.4,-1.83,-0.67,0.6
259,2018-01-24,35.9,35.79,36.16,35.43,15031,10072231.0,2.03,-0.45,-0.16,0.44
260,2018-01-25,35.79,36.16,36.62,35.79,22769,15484413.0,2.32,1.03,0.37,0.67
261,2018-01-26,35.84,35.53,36.26,35.17,29531,19653139.0,3.01,-1.74,-0.63,0.87
262,2018-01-29,35.48,35.22,35.48,35.12,14877,9845998.0,1.01,-0.87,-0.31,0.44
263,2018-01-30,35.33,35.33,35.43,34.96,9627,6351396.0,1.33,0.31,0.11,0.28
264,2018-01-31,35.27,34.29,35.27,34.08,15474,9994932.0,3.37,-2.94,-1.04,0.46
265,2018-02-01,34.45,31.54,34.45,30.97,36338,21714672.0,10.15,-8.02,-2.75,1.07
266,2018-02-02,31.49,30.51,31.49,30.35,21827,12584665.0,3.61,-3.27,-1.03,0.64
267,2018-02-05,30.25,31.39,32.06,28.54,26154,15357131.0,11.54,2.88,0.88,0.77
268,2018-02-06,30.25,31.08,31.91,30.25,33177,19458410.0,5.29,-0.99,-0.31,0.98
269,2018-02-07,31.29,30.77,31.86,30.3,24768,14477879.0,5.02,-1.0,-0.31,0.73
270,2018-02-08,30.61,31.03,31.18,30.61,13085,7571555.0,1.85,0.84,0.26,0.39
271,2018-02-09,30.77,28.85,30.77,28.23,18638,10197834.0,8.19,-7.03,-2.18,0.55
