,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,47.22,48.06,48.29,47.22,95386,42918461.0,2.26,1.52,0.72,0.41
1,2017-01-04,48.06,48.29,48.65,47.82,93724,42461044.0,1.73,0.48,0.23,0.4
2,2017-01-05,48.17,48.29,48.65,48.06,71500,32457112.0,1.22,0.0,0.0,0.3
3,2017-01-06,48.41,48.06,48.53,47.94,49493,22362377.0,1.22,-0.48,-0.23,0.21
4,2017-01-09,48.06,49.01,49.24,47.94,70507,32085064.0,2.7,1.98,0.95,0.3
5,2017-01-10,50.55,48.89,50.67,48.65,104714,48680064.0,4.12,-0.24,-0.12,0.45
6,2017-01-11,49.12,48.53,49.24,48.17,67087,30657335.0,2.19,-0.74,-0.36,0.29
7,2017-01-12,48.41,48.41,48.89,48.06,49900,22686362.0,1.71,-0.25,-0.12,0.21
8,2017-01-13,48.17,47.94,48.89,47.82,60795,27579436.0,2.21,-0.97,-0.47,0.26
9,2017-01-16,47.58,46.63,47.94,45.56,85685,37718495.0,4.96,-2.73,-1.31,0.37
10,2017-01-17,46.39,46.87,46.99,45.92,54360,23788229.0,2.29,0.51,0.24,0.23
11,2017-01-18,46.75,47.11,47.34,46.39,60658,26806523.0,2.03,0.51,0.24,0.26
12,2017-01-19,47.11,47.11,47.22,46.75,28587,12627292.0,1.0,0.0,0.0,0.12
13,2017-01-20,46.99,47.7,47.82,46.75,53967,24137222.0,2.27,1.25,0.59,0.23
14,2017-01-23,47.7,48.06,48.53,47.58,55741,25200611.0,1.99,0.75,0.36,0.24
15,2017-01-24,48.29,48.29,48.53,47.94,52015,23579653.0,1.23,0.48,0.23,0.22
16,2017-01-25,48.29,48.89,48.89,48.06,54415,24806518.0,1.72,1.24,0.6,0.23
17,2017-01-26,48.65,48.53,49.36,48.29,39147,17930510.0,2.19,-0.74,-0.36,0.17
18,2017-02-03,48.53,47.94,48.89,47.82,56563,25578879.0,2.2,-1.22,-0.59,0.24
19,2017-02-06,47.94,48.17,48.65,47.94,90425,40945030.0,1.48,0.48,0.23,0.39
20,2017-02-07,48.29,48.06,48.53,47.22,118010,53352177.0,2.72,-0.23,-0.11,0.5
21,2017-02-08,47.94,48.41,48.53,47.58,91024,41064062.0,1.98,0.73,0.35,0.39
22,2017-02-09,48.41,48.77,49.12,48.17,99579,45466483.0,1.96,0.74,0.36,0.42
23,2017-02-10,48.77,49.12,49.24,48.41,118721,54353745.0,1.7,0.72,0.35,0.51
24,2017-02-13,49.12,49.36,49.48,48.89,81345,37484493.0,1.2,0.49,0.24,0.35
25,2017-02-14,49.36,48.89,49.48,48.65,66125,30324489.0,1.68,-0.95,-0.47,0.28
26,2017-02-15,49.01,48.65,49.36,48.65,76786,35220675.0,1.45,-0.49,-0.24,0.33
27,2017-02-16,48.77,49.6,49.6,48.65,119918,55307671.0,1.95,1.95,0.95,0.51
28,2017-02-17,49.48,49.01,49.84,48.89,79615,36718093.0,1.92,-1.19,-0.59,0.34
29,2017-02-20,49.01,50.31,51.74,48.77,200380,93326501.0,6.06,2.65,1.3,0.85
30,2017-02-21,50.07,50.07,50.67,49.6,135277,63353865.0,2.13,-0.48,-0.24,0.58
31,2017-02-22,49.84,51.5,54.82,49.84,327646,158151991.0,9.95,2.86,1.43,1.4
32,2017-02-23,51.5,50.55,51.74,49.6,212249,100166210.0,4.16,-1.84,-0.95,0.9
33,2017-02-24,50.43,50.43,50.91,49.84,99695,46826791.0,2.12,-0.24,-0.12,0.42
34,2017-02-27,50.43,49.6,50.43,49.48,133769,62277279.0,1.88,-1.65,-0.83,0.57
35,2017-02-28,49.72,50.07,50.07,49.48,77264,35979022.0,1.19,0.95,0.47,0.33
36,2017-03-01,50.07,49.96,50.19,49.72,84934,39713034.0,0.94,-0.22,-0.11,0.36
37,2017-03-02,49.84,49.6,50.07,49.48,62528,29108670.0,1.18,-0.72,-0.36,0.27
38,2017-03-03,49.48,49.36,49.6,48.65,81510,37436002.0,1.92,-0.48,-0.24,0.35
39,2017-03-06,49.36,49.6,49.72,49.24,72868,33749096.0,0.97,0.49,0.24,0.31
40,2017-03-07,49.6,49.48,49.72,49.12,60660,28075999.0,1.21,-0.24,-0.12,0.26
41,2017-03-08,49.36,49.36,49.72,49.12,82538,38169037.0,1.21,-0.24,-0.12,0.35
42,2017-03-09,49.24,48.53,49.24,48.41,81221,37087572.0,1.68,-1.68,-0.83,0.35
43,2017-03-10,48.53,48.65,49.24,48.53,64393,29519641.0,1.46,0.25,0.12,0.27
44,2017-03-13,48.65,49.24,49.48,48.41,92418,42464023.0,2.2,1.21,0.59,0.39
45,2017-03-14,49.36,49.6,50.31,49.24,124020,57674908.0,2.17,0.73,0.36,0.53
46,2017-03-15,49.36,50.19,50.55,49.24,137029,64039888.0,2.64,1.19,0.59,0.58
47,2017-03-16,50.07,51.38,52.92,49.96,321859,154264050.0,5.9,2.37,1.19,1.37
48,2017-03-17,51.02,50.31,51.62,50.19,188161,89409641.0,2.78,-2.08,-1.07,0.8
49,2017-03-20,50.07,49.72,50.19,49.12,127094,58900319.0,2.13,-1.17,-0.59,0.54
50,2017-03-21,49.6,49.72,49.72,49.24,78332,36309211.0,0.97,0.0,0.0,0.33
51,2017-03-22,49.36,48.89,49.36,48.41,84026,38515006.0,1.91,-1.67,-0.83,0.36
52,2017-03-23,49.01,49.01,49.24,48.53,66315,30365941.0,1.45,0.25,0.12,0.28
53,2017-03-24,49.01,49.72,49.84,48.65,94928,43776307.0,2.43,1.45,0.71,0.4
54,2017-03-27,49.72,49.72,50.31,49.01,94167,43746476.0,2.61,0.0,0.0,0.4
55,2017-03-28,49.6,49.48,50.31,49.12,106269,49311729.0,2.39,-0.48,-0.24,0.45
