,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,50.09,50.58,51.29,48.67,83768,87833697.0,5.25,1.26,0.63,2.39
27,2017-02-16,50.37,51.51,52.93,50.09,77544,83192595.0,5.61,1.84,0.93,2.21
28,2017-02-17,51.15,49.24,51.65,49.02,69644,73025541.0,5.11,-4.41,-2.27,1.98
29,2017-02-20,49.24,50.02,50.09,48.6,49814,51670497.0,3.03,1.58,0.78,1.42
30,2017-02-21,50.09,50.09,50.51,49.02,46093,48180083.0,2.98,0.14,0.07,1.31
31,2017-02-22,50.09,51.93,52.43,49.59,108574,116032914.0,5.67,3.67,1.84,3.09
32,2017-02-23,51.51,50.66,51.86,50.09,67170,71118284.0,3.41,-2.45,-1.27,1.91
33,2017-02-24,50.66,50.66,51.22,49.8,44142,46650079.0,2.8,0.0,0.0,1.26
34,2017-02-27,50.09,51.15,53.5,49.73,165873,178936326.0,7.44,0.97,0.49,4.73
35,2017-02-28,51.15,50.51,51.58,49.52,92134,97059596.0,4.03,-1.25,-0.64,2.63
36,2017-03-01,50.09,50.51,51.15,49.66,54311,57321772.0,2.95,0.0,0.0,1.55
37,2017-03-02,50.73,48.1,50.87,47.82,89325,92701065.0,6.04,-4.77,-2.41,2.55
38,2017-03-03,48.03,47.67,48.1,46.89,51698,52336544.0,2.52,-0.89,-0.43,1.47
39,2017-03-06,47.6,48.46,48.88,47.53,39028,40059606.0,2.83,1.66,0.79,1.11
40,2017-03-07,48.53,48.74,49.24,48.1,35942,37042350.0,2.35,0.58,0.28,1.02
41,2017-03-08,48.95,49.02,49.59,48.6,31685,32846273.0,2.03,0.57,0.28,0.9
42,2017-03-09,49.02,48.1,49.45,47.82,31530,32451779.0,3.33,-1.88,-0.92,0.9
43,2017-03-10,48.1,48.03,48.81,47.67,40042,40938517.0,2.37,-0.15,-0.07,1.14
44,2017-03-13,47.89,48.17,48.31,46.82,29885,30411860.0,3.1,0.29,0.14,0.85
45,2017-03-14,48.03,47.67,48.53,47.53,21838,22292518.0,2.08,-1.04,-0.5,0.62
46,2017-03-15,47.75,47.82,48.31,47.39,22549,22986822.0,1.93,0.31,0.15,0.64
47,2017-03-16,47.96,48.74,48.74,47.96,24248,24902046.0,1.63,1.92,0.92,0.69
48,2017-03-17,48.67,47.75,49.09,47.46,36158,37138562.0,3.34,-2.03,-0.99,1.03
49,2017-03-20,48.03,48.6,48.81,47.53,37037,38027473.0,2.68,1.78,0.85,1.06
50,2017-03-21,48.31,48.88,49.24,48.31,34018,35141938.0,1.91,0.58,0.28,0.97
51,2017-03-22,48.67,47.75,48.67,47.53,35935,36607764.0,2.33,-2.31,-1.13,1.02
52,2017-03-23,47.82,46.47,48.24,46.33,39286,39595655.0,4.0,-2.68,-1.28,1.12
53,2017-03-24,46.54,46.96,47.39,46.18,31438,31550155.0,2.6,1.05,0.49,0.9
54,2017-03-27,46.96,45.55,47.39,44.41,46200,45854260.0,6.35,-3.0,-1.41,1.32
55,2017-03-28,45.55,46.89,47.18,45.55,42366,42441534.0,3.58,2.94,1.34,1.21
56,2017-03-29,46.89,45.12,47.11,45.05,40799,40394144.0,4.39,-3.77,-1.77,1.16
57,2017-03-30,45.26,42.56,45.33,42.28,63836,60900258.0,6.76,-5.67,-2.56,1.82
58,2017-03-31,43.34,43.56,43.56,42.35,41284,39125635.0,2.84,2.35,1.0,1.18
59,2017-04-05,43.7,45.05,45.26,43.49,38845,37733280.0,4.06,3.42,1.49,1.11
60,2017-04-06,44.55,45.4,45.69,44.55,31011,30469192.0,2.53,0.78,0.35,0.88
61,2017-04-07,45.26,45.12,45.83,44.91,27213,26804084.0,2.03,-0.62,-0.28,0.78
62,2017-04-10,45.19,45.83,45.97,43.84,45553,44760117.0,4.72,1.57,0.71,1.3
63,2017-04-11,45.83,46.26,46.33,44.55,48830,48017972.0,3.88,0.94,0.43,1.39
64,2017-04-12,46.11,46.82,47.11,45.33,55880,55733197.0,3.85,1.21,0.56,1.59
65,2017-04-13,46.89,47.46,47.53,46.33,54155,54533286.0,2.56,1.37,0.64,1.54
66,2017-04-14,47.39,47.11,47.6,46.68,56699,57229040.0,1.94,-0.74,-0.35,1.62
67,2017-04-17,46.82,47.46,48.1,46.11,100355,101599254.0,4.22,0.74,0.35,2.86
68,2017-04-18,48.03,45.97,48.03,45.47,54195,54341702.0,5.39,-3.14,-1.49,1.54
69,2017-04-19,45.9,47.53,47.6,43.63,70260,69617756.0,8.64,3.39,1.56,2.0
70,2017-04-20,47.32,47.67,48.31,47.18,55270,56258719.0,2.38,0.29,0.14,1.57
71,2017-04-21,47.67,48.6,48.81,46.96,52459,53706972.0,3.88,1.95,0.93,1.49
72,2017-04-24,48.31,45.83,48.88,45.12,66260,67194796.0,7.74,-5.7,-2.77,1.89
73,2017-04-25,45.9,47.25,47.96,45.9,50972,51518702.0,4.49,3.1,1.42,1.45
74,2017-04-26,46.82,47.46,47.67,46.4,35528,35763182.0,2.69,0.44,0.21,1.01
75,2017-04-27,47.46,49.31,49.38,46.89,69354,70909487.0,5.25,3.9,1.85,1.98
76,2017-04-28,49.17,50.8,51.29,48.67,78233,82437574.0,5.31,3.02,1.49,2.23
77,2017-05-02,50.73,51.08,51.15,49.09,51719,54371154.0,4.06,0.55,0.28,1.47
78,2017-05-03,50.23,50.44,52.0,49.8,53393,56659272.0,4.31,-1.25,-0.64,1.52
79,2017-05-04,50.09,50.37,51.86,49.02,46407,49129456.0,5.63,-0.14,-0.07,1.32
80,2017-05-05,49.8,49.66,50.87,49.31,38052,39828754.0,3.1,-1.41,-0.71,1.08
81,2017-05-08,49.66,48.53,49.66,48.31,51074,52895765.0,2.72,-2.28,-1.13,1.46
82,2017-05-09,47.96,52.86,54.2,47.25,120912,129926469.0,14.32,8.92,4.33,3.45
83,2017-05-10,53.5,52.15,53.92,51.51,105736,114470154.0,4.56,-1.34,-0.71,3.01
84,2017-05-11,51.37,51.29,51.93,48.67,78843,82867309.0,6.25,-1.65,-0.86,2.25
85,2017-05-12,50.16,48.03,51.08,47.89,73494,76276230.0,6.22,-6.36,-3.26,2.09
86,2017-05-15,46.68,47.67,48.95,46.61,50324,51094605.0,4.87,-0.75,-0.36,1.43
87,2017-05-16,47.18,49.24,49.38,46.89,32360,33043389.0,5.22,3.29,1.57,0.92
88,2017-05-17,49.59,51.37,55.06,48.88,90480,97732120.0,12.55,4.33,2.13,2.58
89,2017-05-18,50.66,53.99,54.06,50.09,114792,125403461.0,7.73,5.1,2.62,3.27
90,2017-05-19,54.28,53.78,54.91,51.58,82594,90307635.0,6.17,-0.39,-0.21,2.35
91,2017-05-22,52.79,52.22,54.13,51.86,46194,50193618.0,4.22,-2.9,-1.56,1.32
92,2017-05-23,50.87,51.58,52.64,48.81,67498,71385473.0,7.33,-1.23,-0.64,1.92
93,2017-05-24,51.58,50.87,51.58,49.02,38799,40789676.0,4.96,-1.38,-0.71,1.11
94,2017-05-25,50.8,52.08,53.28,49.8,59969,64343468.0,6.84,2.38,1.21,1.71
95,2017-05-26,52.22,51.44,53.28,50.94,49266,53105069.0,4.49,-1.23,-0.64,1.4
96,2017-05-31,51.93,45.97,52.5,44.55,71480,74494510.0,15.45,-10.63,-5.47,2.04
97,2017-06-01,45.83,45.97,47.25,45.4,49317,49105954.0,4.02,0.0,0.0,1.41
98,2017-06-02,45.9,45.9,46.26,43.56,49534,48294379.0,5.87,-0.15,-0.07,1.41
99,2017-06-05,45.83,46.33,46.96,45.12,19299,19162558.0,4.01,0.94,0.43,0.55
100,2017-06-06,46.4,45.55,46.4,44.27,25175,24703637.0,4.6,-1.68,-0.78,0.72
101,2017-06-07,45.55,46.75,47.11,45.12,32672,32562576.0,4.37,2.63,1.2,0.93
102,2017-06-08,47.11,46.26,48.31,46.18,20024,20067319.0,4.56,-1.05,-0.49,0.57
103,2017-06-09,46.26,46.33,46.82,45.33,18385,18276440.0,3.22,0.15,0.07,0.52
104,2017-06-12,46.26,44.84,46.47,44.34,25772,25234603.0,4.6,-3.22,-1.49,0.73
105,2017-06-13,44.84,45.33,45.47,44.48,12264,12015415.0,2.21,1.09,0.49,0.35
106,2017-06-14,44.98,45.12,45.55,44.76,14827,14530531.0,1.74,-0.46,-0.21,0.42
107,2017-06-15,45.26,45.97,46.54,44.76,27861,27587690.0,3.95,1.88,0.85,0.79
108,2017-06-16,45.76,45.97,46.18,45.4,11253,11137105.0,1.7,0.0,0.0,0.32
109,2017-06-19,45.9,46.11,46.4,45.76,14238,14145027.0,1.39,0.3,0.14,0.41
110,2017-06-20,46.26,46.54,47.39,46.11,24299,24423605.0,2.78,0.93,0.43,0.69
111,2017-06-21,46.54,47.46,47.96,46.33,28102,28397898.0,3.5,1.98,0.92,0.8
112,2017-06-22,47.96,46.47,47.96,45.69,20542,20579858.0,4.78,-2.09,-0.99,0.59
113,2017-06-23,45.69,45.97,46.68,43.84,25556,25052517.0,6.11,-1.08,-0.5,0.73
114,2017-06-26,45.47,45.9,46.18,45.12,14827,14675638.0,2.31,-0.15,-0.07,0.42
115,2017-06-27,45.97,45.9,46.61,45.55,16321,16219184.0,2.31,0.0,0.0,0.47
116,2017-06-28,46.11,46.18,46.18,45.26,16636,16463355.0,2.0,0.61,0.28,0.47
117,2017-06-29,46.47,46.04,46.47,45.62,13265,13170764.0,1.84,-0.3,-0.14,0.38
118,2017-06-30,45.9,45.76,46.18,45.26,9979,9871993.0,2.0,-0.61,-0.28,0.28
119,2017-07-03,45.76,47.89,47.96,45.55,32735,32883444.0,5.27,4.65,2.13,0.93
120,2017-07-04,47.6,48.17,48.95,47.25,31171,31860096.0,3.55,0.58,0.28,0.89
121,2017-07-05,48.03,48.38,48.81,45.9,27696,28371053.0,6.04,0.44,0.21,0.79
122,2017-07-06,48.67,48.81,48.88,47.6,35338,36218467.0,2.65,0.89,0.43,1.01
123,2017-07-07,48.67,49.31,49.52,47.96,29257,30214320.0,3.2,1.02,0.5,0.83
124,2017-07-10,48.95,49.09,49.38,47.96,32501,33430185.0,2.88,-0.45,-0.22,0.93
125,2017-07-11,48.53,48.74,49.24,47.75,38635,39666692.0,3.04,-0.71,-0.35,1.1
126,2017-07-12,48.03,47.75,48.74,46.89,24601,24991196.0,3.8,-2.03,-0.99,0.7
127,2017-07-13,47.67,48.38,48.88,47.67,23969,24617714.0,2.53,1.32,0.63,0.68
128,2017-07-14,48.67,48.6,48.88,47.67,16048,16443878.0,2.5,0.45,0.22,0.46
129,2017-07-17,48.38,46.11,48.88,41.57,32454,32473356.0,15.04,-5.12,-2.49,0.92
130,2017-07-18,46.26,45.47,46.26,44.34,27711,27155554.0,4.16,-1.39,-0.64,0.79
131,2017-07-19,45.47,46.18,46.68,44.91,15582,15439817.0,3.89,1.56,0.71,0.44
132,2017-07-20,46.11,45.76,46.82,45.47,18325,18265725.0,2.92,-0.91,-0.42,0.52
133,2017-07-21,45.4,45.97,46.33,45.26,15678,15488660.0,2.34,0.46,0.21,0.45
134,2017-07-24,45.97,45.97,46.82,45.26,24493,24289750.0,3.39,0.0,0.0,0.7
135,2017-07-25,46.47,45.55,46.47,45.12,14688,14473323.0,2.94,-0.91,-0.42,0.42
136,2017-07-26,45.33,46.26,46.47,44.41,29638,29142703.0,4.52,1.56,0.71,0.84
137,2017-07-27,45.9,48.6,50.8,45.62,99777,102686487.0,11.2,5.06,2.34,2.84
138,2017-07-28,47.82,47.04,48.53,46.89,52281,53122195.0,3.37,-3.21,-1.56,1.49
139,2017-07-31,46.4,50.58,51.15,45.83,127672,131556411.0,11.31,7.53,3.54,3.64
140,2017-08-01,51.79,53.35,53.92,49.38,170449,182423525.0,8.98,5.48,2.77,4.86
141,2017-08-02,52.64,52.22,54.49,51.29,142257,154856552.0,6.0,-2.12,-1.13,4.05
142,2017-08-03,50.8,52.08,53.64,50.37,110427,119729863.0,6.26,-0.27,-0.14,3.15
143,2017-08-04,52.08,50.94,53.0,50.37,83349,89759807.0,5.05,-2.19,-1.14,2.38
144,2017-08-07,51.15,51.15,51.58,49.95,62544,66258707.0,3.2,0.41,0.21,1.78
145,2017-08-08,51.79,52.93,53.14,49.31,177503,190144383.0,7.49,3.48,1.78,5.06
146,2017-08-09,52.22,52.36,53.21,51.37,74751,80718476.0,3.48,-1.08,-0.57,2.13
147,2017-08-10,52.43,50.51,54.35,49.95,132768,143383104.0,8.4,-3.53,-1.85,3.78
148,2017-08-11,49.73,46.33,51.08,45.83,104922,107913100.0,10.39,-8.28,-4.18,2.99
149,2017-08-14,45.47,46.47,47.25,45.47,68858,68592422.0,3.84,0.3,0.14,1.96
150,2017-08-15,46.4,46.61,46.96,45.26,43639,43460204.0,3.66,0.3,0.14,1.24
151,2017-08-16,46.89,46.47,47.04,45.55,42096,41971858.0,3.2,-0.3,-0.14,1.2
152,2017-08-17,48.31,47.89,49.24,47.25,51670,52607737.0,4.28,3.06,1.42,1.47
153,2017-08-18,47.46,55.13,55.13,46.89,157167,170669804.0,17.21,15.12,7.24,4.48
154,2017-08-21,59.88,61.37,63.08,58.89,461047,554573392.0,7.6,11.32,6.24,13.14
155,2017-08-22,61.44,57.54,61.44,57.19,304841,356316960.0,6.93,-6.24,-3.83,8.69
156,2017-08-23,57.47,56.55,59.24,56.41,179150,207445342.0,4.92,-1.72,-0.99,5.11
157,2017-08-24,56.19,57.12,58.18,55.41,165786,189836341.0,4.9,1.01,0.57,4.72
158,2017-08-25,56.41,56.83,58.11,55.84,144649,166495624.0,3.97,-0.51,-0.29,4.12
159,2017-08-28,56.05,58.61,59.1,55.41,139746,160555961.0,6.49,3.13,1.78,3.98
160,2017-08-29,58.25,56.97,60.31,56.83,145895,170078818.0,5.94,-2.8,-1.64,4.16
161,2017-08-30,57.26,59.32,61.44,56.12,208609,246089316.0,9.34,4.12,2.35,5.94
162,2017-08-31,58.61,58.25,58.96,57.12,118061,136973690.0,3.1,-1.8,-1.07,3.36
163,2017-09-01,57.97,58.46,59.74,56.48,123324,142977908.0,5.6,0.36,0.21,3.51
164,2017-09-04,57.4,57.97,59.46,57.26,101362,118147958.0,3.76,-0.84,-0.49,2.89
165,2017-09-05,57.68,57.68,58.25,56.55,84076,96896096.0,2.93,-0.5,-0.29,2.4
166,2017-09-06,56.83,56.48,57.61,55.77,86288,98618280.0,3.19,-2.08,-1.2,2.46
167,2017-09-07,56.12,57.26,57.97,55.91,80221,91969004.0,3.65,1.38,0.78,2.29
168,2017-09-08,57.26,55.7,58.11,55.34,96432,110128174.0,4.84,-2.72,-1.56,2.75
169,2017-09-11,56.48,54.56,56.48,53.78,134698,150273853.0,4.85,-2.05,-1.14,3.84
170,2017-09-12,55.06,55.77,60.38,55.06,292668,338880416.0,9.75,2.22,1.21,8.34
171,2017-09-13,54.56,53.21,54.7,51.58,221438,241508182.0,5.59,-4.59,-2.56,6.31
172,2017-09-14,52.64,51.37,53.07,51.15,141079,151577528.0,3.61,-3.46,-1.84,4.02
173,2017-09-15,51.65,52.0,52.22,50.58,102972,109965441.0,3.19,1.23,0.63,2.93
174,2017-09-18,51.93,52.79,53.0,51.51,83111,89853673.0,2.87,1.52,0.79,2.37
175,2017-09-19,52.5,51.72,52.86,51.01,76786,82490530.0,3.5,-2.03,-1.07,2.19
176,2017-09-20,51.15,51.65,51.93,51.08,57788,61905401.0,1.64,-0.14,-0.07,1.65
177,2017-09-21,51.37,51.15,51.93,50.87,52519,56098731.0,2.05,-0.97,-0.5,1.5
178,2017-09-22,51.29,48.6,51.29,48.53,94611,98539307.0,5.4,-4.99,-2.55,2.7
179,2017-09-25,48.1,48.31,49.31,48.1,33505,34491154.0,2.49,-0.6,-0.29,0.95
180,2017-09-26,48.38,49.66,50.02,48.38,47166,49042337.0,3.39,2.79,1.35,1.34
181,2017-09-27,49.31,49.38,50.16,49.02,37703,39298316.0,2.3,-0.56,-0.28,1.07
182,2017-09-28,49.52,47.75,49.73,47.39,65654,67298720.0,4.74,-3.3,-1.63,1.87
183,2017-09-29,48.03,47.75,48.46,47.11,50213,51133425.0,2.83,0.0,0.0,1.43
184,2017-10-09,48.53,48.81,49.31,48.24,47280,48834259.0,2.24,2.22,1.06,1.35
185,2017-10-10,48.81,50.16,50.3,48.31,57954,60500536.0,4.08,2.77,1.35,1.65
186,2017-10-11,49.8,49.8,50.37,49.66,41091,43075131.0,1.42,-0.72,-0.36,1.17
187,2017-10-12,49.8,49.09,50.09,48.6,41844,43429447.0,2.99,-1.43,-0.71,1.19
188,2017-10-13,49.09,49.73,50.16,49.09,33561,35041080.0,2.18,1.3,0.64,0.96
189,2017-10-16,49.73,47.67,49.95,47.04,53799,55154113.0,5.85,-4.14,-2.06,1.53
190,2017-10-17,47.82,46.54,48.17,46.47,51275,51522961.0,3.57,-2.37,-1.13,1.46
191,2017-10-18,46.54,44.98,47.04,44.84,70202,69395890.0,4.73,-3.35,-1.56,2.0
192,2017-10-19,44.84,42.92,45.4,42.64,75927,72898349.0,6.14,-4.58,-2.06,2.16
193,2017-10-20,42.92,43.91,44.2,42.92,33424,32097041.0,2.98,2.31,0.99,0.95
194,2017-10-23,44.05,43.98,44.48,43.27,29664,28521798.0,2.76,0.16,0.07,0.85
195,2017-10-24,44.2,43.7,44.2,42.99,29844,28554480.0,2.75,-0.64,-0.28,0.85
196,2017-10-25,43.7,44.13,44.69,43.7,28792,27825790.0,2.27,0.98,0.43,0.82
197,2017-10-26,44.62,44.98,45.12,43.77,41046,39941793.0,3.06,1.93,0.85,1.17
198,2017-10-27,44.98,45.69,46.33,44.76,55514,54980106.0,3.49,1.58,0.71,1.58
199,2017-10-30,45.12,42.14,45.62,41.85,72084,68268902.0,8.25,-7.77,-3.55,2.05
200,2017-10-31,42.49,41.64,42.49,41.0,55488,51599070.0,3.54,-1.19,-0.5,1.58
201,2017-11-01,41.93,42.42,42.99,41.85,41230,38858040.0,2.74,1.87,0.78,1.17
202,2017-11-02,42.42,39.37,42.71,39.3,66778,60842287.0,8.04,-7.19,-3.05,1.9
203,2017-11-03,39.58,37.52,39.58,37.31,74987,65799772.0,5.77,-4.7,-1.85,2.14
204,2017-11-06,37.31,37.52,37.81,35.32,45283,39145615.0,6.64,0.0,0.0,1.29
205,2017-11-07,37.45,37.88,37.95,36.46,42340,36755247.0,3.97,0.96,0.36,1.21
206,2017-11-08,38.02,37.88,38.52,37.45,31881,28072563.0,2.82,0.0,0.0,0.91
207,2017-11-09,37.74,38.38,38.59,37.67,23636,20848689.0,2.43,1.32,0.5,0.67
208,2017-11-10,38.66,37.6,38.73,37.03,33452,29257496.0,4.43,-2.03,-0.78,0.95
209,2017-11-13,37.17,36.53,37.17,35.75,48966,41830284.0,3.78,-2.85,-1.07,1.4
210,2017-11-14,36.46,35.75,37.03,35.54,38412,32801016.0,4.08,-2.14,-0.78,1.09
211,2017-11-15,36.25,36.74,36.89,35.32,36622,31303087.0,4.39,2.77,0.99,1.04
212,2017-11-16,36.67,35.47,36.74,35.4,37022,31461465.0,3.65,-3.46,-1.27,1.05
213,2017-11-17,35.47,32.41,35.68,32.34,67841,55279388.0,9.42,-8.63,-3.06,1.93
214,2017-11-20,32.41,31.78,32.56,30.28,37260,29171093.0,7.03,-1.94,-0.63,1.06
215,2017-11-21,31.49,31.07,32.06,30.5,29064,22811218.0,4.91,-2.23,-0.71,0.83
216,2017-11-22,30.85,31.28,31.63,30.43,31464,24649465.0,3.86,0.68,0.21,0.9
217,2017-11-23,31.28,31.35,33.19,30.78,49071,39112779.0,7.7,0.22,0.07,1.4
218,2017-11-24,31.35,32.2,32.27,30.43,32686,25753374.0,5.87,2.71,0.85,0.93
219,2017-11-27,32.27,32.2,32.77,31.49,27637,22079353.0,3.98,0.0,0.0,0.79
220,2017-11-28,32.2,33.76,34.05,31.92,33944,27534284.0,6.61,4.84,1.56,0.97
221,2017-11-29,33.76,33.27,34.12,32.63,39180,31731955.0,4.41,-1.45,-0.49,1.12
222,2017-11-30,33.27,30.99,33.27,30.99,66652,52709342.0,6.85,-6.85,-2.28,1.9
223,2017-12-01,30.99,31.21,31.49,30.78,27592,21605307.0,2.29,0.71,0.22,0.79
224,2017-12-04,31.21,31.7,31.78,30.85,36721,28873971.0,2.98,1.57,0.49,1.05
225,2017-12-05,31.63,28.86,31.7,28.79,56470,43200559.0,9.18,-8.96,-2.84,1.61
226,2017-12-06,28.79,29.72,29.86,27.66,32122,24094067.0,7.62,2.98,0.86,0.92
227,2017-12-07,29.15,30.07,30.78,29.15,31722,24346059.0,5.48,1.18,0.35,0.9
228,2017-12-08,30.28,31.21,32.41,30.28,35113,27673711.0,7.08,3.79,1.14,1.0
229,2017-12-11,31.14,30.64,31.14,30.0,30060,23264773.0,3.65,-1.83,-0.57,0.86
230,2017-12-12,30.5,29.72,30.78,29.65,19443,14935017.0,3.69,-3.0,-0.92,0.55
231,2017-12-13,29.22,29.79,30.21,29.22,15831,12056390.0,3.33,0.24,0.07,0.45
232,2017-12-14,29.57,29.86,30.21,29.5,15652,11979716.0,2.38,0.23,0.07,0.45
233,2017-12-15,29.86,30.85,31.07,29.5,32929,25444588.0,5.26,3.32,0.99,0.94
234,2017-12-18,30.92,29.86,30.92,29.79,21292,16394293.0,3.66,-3.21,-0.99,0.61
235,2017-12-19,30.07,30.43,30.71,29.86,18876,14573752.0,2.85,1.91,0.57,0.54
236,2017-12-20,30.07,30.0,30.64,30.0,16924,13041496.0,2.1,-1.41,-0.43,0.48
237,2017-12-21,29.93,29.01,29.93,28.08,32815,24589057.0,6.17,-3.3,-0.99,0.94
238,2017-12-22,29.01,28.79,29.08,28.44,17777,13317765.0,2.21,-0.76,-0.22,0.51
239,2017-12-25,28.72,27.52,29.01,27.37,27152,20093749.0,5.7,-4.41,-1.27,0.77
240,2017-12-26,27.52,28.23,28.58,27.3,18105,13360894.0,4.65,2.58,0.71,0.52
241,2017-12-27,28.3,27.8,28.51,27.66,20811,15362055.0,3.01,-1.52,-0.43,0.59
242,2017-12-28,27.8,28.01,28.23,27.37,18492,13662953.0,3.09,0.76,0.21,0.53
243,2017-12-29,28.01,28.65,28.79,27.8,23046,17111231.0,3.53,2.28,0.64,0.66
244,2018-01-02,28.58,33.98,33.98,28.44,62020,49204226.0,19.34,18.6,5.33,1.77
245,2018-01-03,35.82,36.6,39.51,35.82,297047,257795621.0,10.86,7.71,2.62,8.46
246,2018-01-04,35.68,38.16,39.23,34.69,242790,210066652.0,12.4,4.26,1.56,6.92
247,2018-01-05,36.96,37.45,37.74,36.03,148420,128379377.0,4.48,-1.86,-0.71,4.23
248,2018-01-08,36.6,38.94,39.37,36.1,179868,158875975.0,8.73,3.98,1.49,5.13
249,2018-01-09,38.38,38.16,38.94,36.89,107937,94507462.0,5.26,-2.0,-0.78,3.08
250,2018-01-10,37.95,36.89,37.95,36.18,91396,78884601.0,4.64,-3.33,-1.27,2.6
251,2018-01-11,36.25,37.03,37.1,35.68,70703,60735616.0,3.85,0.38,0.14,2.01
252,2018-01-12,36.81,34.9,36.89,34.83,75807,64101303.0,5.56,-5.75,-2.13,2.16
253,2018-01-15,34.97,32.98,35.32,32.27,88039,71893887.0,8.74,-5.5,-1.92,2.51
254,2018-01-16,33.27,33.69,33.83,32.7,64996,52719006.0,3.43,2.15,0.71,1.85
255,2018-01-17,33.69,31.63,33.76,30.28,82189,64676619.0,10.33,-6.11,-2.06,2.34
256,2018-01-18,31.7,32.91,32.98,30.99,71317,56811524.0,6.29,4.05,1.28,2.03
257,2018-01-19,32.56,31.63,32.63,30.92,58848,46749929.0,5.2,-3.89,-1.28,1.68
258,2018-01-22,31.35,31.99,32.2,30.43,40052,31484801.0,5.6,1.14,0.36,1.14
259,2018-01-23,31.7,33.05,33.55,31.7,81614,65817577.0,5.78,3.31,1.06,2.33
260,2018-01-24,32.63,33.05,33.55,32.48,54914,44392610.0,3.24,0.0,0.0,1.56
261,2018-01-25,33.9,38.8,38.8,33.9,265395,230701878.0,14.83,17.4,5.75,7.56
262,2018-01-26,39.23,37.17,39.23,36.18,210347,183346093.0,7.86,-4.2,-1.63,5.99
263,2018-01-29,37.03,37.52,37.88,36.46,122539,106555092.0,3.82,0.94,0.35,3.49
264,2018-01-30,36.96,40.65,41.43,36.67,240155,218437092.0,12.69,8.34,3.13,6.84
265,2018-01-31,39.87,41.85,44.91,39.02,274479,258674689.0,14.49,2.95,1.2,7.82
266,2018-02-01,40.22,40.08,43.98,39.44,192979,178568039.0,10.85,-4.23,-1.77,5.5
267,2018-02-02,38.73,40.79,41.07,33.62,180019,155797007.0,18.59,1.77,0.71,5.13
268,2018-02-05,38.73,41.78,42.92,38.73,169081,156034036.0,10.27,2.43,0.99,4.82
269,2018-02-06,40.15,38.8,43.34,38.52,175222,161481617.0,11.54,-7.13,-2.98,4.99
270,2018-02-07,40.01,39.16,41.43,36.74,137495,122992481.0,12.09,0.93,0.36,3.92
271,2018-02-08,39.37,37.52,40.51,37.17,92837,82251802.0,8.53,-4.19,-1.64,2.65
272,2018-02-09,33.83,32.34,36.18,31.7,110672,90821355.0,11.94,-13.81,-5.18,3.15
