,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-02-07,99.75,97.79,99.77,97.26,7803,33708502.0,2.52,-1.86,-1.85,1.21
21,2017-02-08,96.78,98.54,98.95,96.16,5928,25453205.0,2.85,0.77,0.75,0.92
22,2017-02-09,101.4,100.54,101.79,99.88,8294,36803227.0,1.94,2.03,2.0,1.29
23,2017-02-10,100.6,97.9,100.63,97.88,5733,25017196.0,2.74,-2.63,-2.64,0.89
24,2017-02-13,97.7,97.9,98.76,96.51,4878,20949820.0,2.3,0.0,0.0,0.76
25,2017-02-14,97.74,96.27,97.74,95.52,5559,23614177.0,2.27,-1.66,-1.63,0.87
26,2017-02-15,96.73,97.24,98.23,95.98,5132,21994166.0,2.34,1.01,0.97,0.8
27,2017-02-16,97.7,97.5,98.43,96.69,4586,19729846.0,1.79,0.27,0.26,0.71
28,2017-02-17,97.96,95.52,98.6,95.1,3968,16821262.0,3.59,-2.03,-1.98,0.62
29,2017-02-20,96.16,94.84,96.16,93.74,5218,21743861.0,2.53,-0.71,-0.68,0.81
30,2017-02-21,94.84,95.85,97.26,94.27,5708,24084399.0,3.15,1.06,1.01,0.89
31,2017-02-22,95.28,96.53,97.17,95.28,5700,24125709.0,1.97,0.71,0.68,0.89
32,2017-02-23,96.6,99.35,102.61,95.94,9217,40381671.0,6.91,2.92,2.82,1.43
33,2017-02-24,99.35,100.56,101.22,98.91,6973,30754768.0,2.33,1.22,1.21,1.09
34,2017-02-27,101.04,99.99,102.54,99.09,4998,22200665.0,3.43,-0.57,-0.57,0.78
35,2017-02-28,99.99,99.9,100.34,98.47,3831,16768872.0,1.87,-0.09,-0.09,0.6
36,2017-03-01,99.88,101.22,102.1,99.39,6056,27014457.0,2.71,1.32,1.32,0.94
37,2017-03-02,101.95,102.43,103.6,100.67,8611,38816335.0,2.89,1.2,1.21,1.34
38,2017-03-03,102.1,103.0,104.21,100.52,5585,25264161.0,3.6,0.56,0.57,0.87
39,2017-03-06,103.86,103.05,104.08,101.77,9074,41011763.0,2.24,0.05,0.05,1.41
40,2017-03-07,103.11,102.34,103.62,101.18,5142,23178332.0,2.37,-0.69,-0.71,0.8
41,2017-03-08,102.45,101.37,102.8,100.82,4132,18520150.0,1.93,-0.95,-0.97,0.64
42,2017-03-09,101.66,101.84,102.3,100.56,4181,18683174.0,1.72,0.46,0.47,0.65
43,2017-03-10,101.99,101.79,103.13,100.74,4957,22277277.0,2.35,-0.05,-0.05,0.77
44,2017-03-13,101.15,104.56,105.62,101.15,9543,43674063.0,4.39,2.72,2.77,1.49
45,2017-03-14,104.3,104.3,105.27,103.9,8397,38769259.0,1.31,-0.25,-0.26,1.31
46,2017-03-15,104.32,106.15,107.27,104.32,9410,43892926.0,2.83,1.77,1.85,1.46
47,2017-03-16,106.15,108.06,108.52,105.66,9265,43990276.0,2.69,1.8,1.91,1.44
48,2017-03-17,107.95,106.28,109.03,106.08,7737,36598539.0,2.73,-1.65,-1.78,1.2
49,2017-03-20,106.28,106.5,107.6,104.48,8220,38464443.0,2.94,0.21,0.22,1.28
50,2017-03-21,106.74,109.67,110.5,106.74,13309,64155003.0,3.53,2.98,3.17,2.07
51,2017-03-22,108.7,108.88,110.81,107.93,8391,40330157.0,2.63,-0.72,-0.79,1.31
52,2017-03-23,109.14,107.38,109.58,105.4,8555,40527990.0,3.84,-1.38,-1.5,1.33
53,2017-03-24,108.06,107.47,108.06,106.5,4426,20948113.0,1.45,0.08,0.09,0.69
54,2017-03-27,106.65,102.87,107.91,102.61,10955,50581236.0,4.93,-4.28,-4.6,1.71
55,2017-03-28,102.34,104.12,105.75,102.34,7150,32979322.0,3.31,1.22,1.25,1.11
56,2017-03-29,103.64,103.77,105.33,103.22,4179,19235504.0,2.03,-0.34,-0.35,0.65
57,2017-03-30,103.31,99.88,104.12,98.54,6896,30682104.0,5.38,-3.75,-3.89,1.07
58,2017-03-31,100.32,101.11,101.62,99.88,3911,17360735.0,1.74,1.23,1.23,0.61
59,2017-04-05,102.01,104.1,104.94,101.29,6912,31701035.0,3.61,2.96,2.99,1.08
60,2017-04-06,104.01,104.08,105.18,103.53,4426,20325687.0,1.59,-0.02,-0.02,0.69
61,2017-04-07,104.3,101.7,104.3,101.44,7022,31622530.0,2.75,-2.29,-2.38,1.09
62,2017-04-10,100.56,96.78,100.56,92.42,13844,58951801.0,8.0,-4.84,-4.92,2.15
63,2017-04-11,96.49,94.95,96.49,93.08,7872,32649327.0,3.52,-1.89,-1.83,1.23
64,2017-04-12,94.66,93.94,96.23,93.39,5418,22501507.0,2.99,-1.06,-1.01,0.84
65,2017-04-13,93.3,93.48,94.69,92.2,8268,33903095.0,2.65,-0.49,-0.46,1.29
66,2017-04-14,93.26,91.1,93.78,88.9,8192,33158595.0,5.22,-2.55,-2.38,1.28
67,2017-04-17,90.88,90.51,91.72,88.9,5870,23220322.0,3.1,-0.65,-0.59,0.91
68,2017-04-18,91.03,90.11,91.98,89.47,5900,23439578.0,2.77,-0.44,-0.4,0.92
69,2017-04-19,90.11,88.75,90.11,88.15,4521,17625787.0,2.18,-1.51,-1.36,0.7
70,2017-04-20,89.34,85.82,90.88,84.15,6545,25048387.0,7.58,-3.3,-2.93,1.02
71,2017-04-21,86.04,84.7,86.52,84.26,4012,14962536.0,2.63,-1.31,-1.12,0.62
72,2017-04-24,84.5,84.94,85.31,81.57,4693,17095118.0,4.42,0.28,0.24,0.73
73,2017-04-25,85.6,83.84,85.6,83.84,3711,13726614.0,2.07,-1.3,-1.1,0.58
74,2017-04-26,87.14,88.46,91.91,87.14,12504,49363058.0,5.69,5.51,4.62,1.95
75,2017-04-27,86.92,89.63,90.81,86.79,9457,36808278.0,4.54,1.32,1.17,1.47
76,2017-04-28,89.63,88.83,90.24,88.83,4264,16737320.0,1.57,-0.89,-0.8,0.66
77,2017-05-02,89.78,87.14,89.78,86.28,7123,27365737.0,3.94,-1.9,-1.69,1.11
78,2017-05-03,86.7,86.7,87.73,85.82,4923,18681660.0,2.19,-0.5,-0.44,0.77
79,2017-05-04,85.78,86.74,87.8,85.78,3776,14416606.0,2.33,0.05,0.04,0.59
80,2017-05-05,86.88,87.76,88.39,85.97,9322,35694994.0,2.79,1.18,1.02,1.45
81,2017-05-08,87.76,84.94,88.61,84.5,5102,19531327.0,4.68,-3.21,-2.82,0.79
82,2017-05-09,85.16,85.16,85.82,84.61,5800,21624700.0,1.42,0.26,0.22,0.9
83,2017-05-10,85.78,86.37,87.78,85.36,8104,30835330.0,2.84,1.42,1.21,1.26
84,2017-05-11,86.28,86.88,87.1,84.19,5326,19957549.0,3.37,0.59,0.51,0.83
85,2017-05-12,86.26,86.5,87.36,86.06,3063,11624038.0,1.5,-0.44,-0.38,0.48
86,2017-05-15,86.48,86.85,86.96,86.04,3022,11478260.0,1.06,0.4,0.35,0.47
87,2017-05-16,86.88,89.08,89.12,85.95,7316,28090818.0,3.65,2.57,2.23,1.14
88,2017-05-17,89.14,90.66,92.2,88.94,9747,38831050.0,3.66,1.77,1.58,1.52
89,2017-05-18,90.26,90.42,91.76,89.78,5902,23474542.0,2.18,-0.26,-0.24,0.92
90,2017-05-19,91.1,89.87,91.96,89.63,5394,21417936.0,2.58,-0.61,-0.55,0.84
91,2017-05-22,89.87,88.46,90.11,87.56,5260,20528046.0,2.84,-1.57,-1.41,0.82
92,2017-05-23,88.24,85.6,89.19,85.6,6898,26351322.0,4.06,-3.23,-2.86,1.07
93,2017-05-24,84.76,86.15,86.48,84.63,3387,12699790.0,2.16,0.64,0.55,0.53
94,2017-05-25,86.04,86.02,86.55,83.09,7249,27020188.0,4.02,-0.15,-0.13,1.13
95,2017-05-26,85.29,86.26,86.68,84.5,2834,10667819.0,2.53,0.28,0.24,0.44
96,2017-05-31,87.71,86.52,88.42,86.46,3724,14295168.0,2.27,0.3,0.26,0.58
97,2017-06-01,86.02,84.24,86.48,84.24,3266,12190770.0,2.59,-2.64,-2.28,0.51
98,2017-06-02,83.55,83.62,84.65,82.61,5429,19857463.0,2.42,-0.74,-0.62,0.85
99,2017-06-05,84.04,84.7,85.12,83.66,3008,11131955.0,1.75,1.29,1.08,0.47
100,2017-06-06,83.91,84.85,85.36,83.69,2219,8228289.0,1.97,0.18,0.15,0.35
101,2017-06-07,84.85,88.83,90.31,84.59,11299,43811351.0,6.74,4.69,3.98,1.76
102,2017-06-08,89.12,90.44,92.2,88.92,13045,51637636.0,3.69,1.81,1.61,2.03
103,2017-06-09,90.22,90.66,91.72,90.0,6520,25909970.0,1.9,0.24,0.22,1.01
104,2017-06-12,90.22,87.12,90.22,86.7,9147,35411769.0,3.88,-3.9,-3.54,1.42
105,2017-06-13,87.54,89.45,90.15,87.05,9673,37778695.0,3.56,2.67,2.33,1.51
106,2017-06-14,89.08,90.4,91.54,88.42,7933,31321044.0,3.49,1.06,0.95,1.23
107,2017-06-15,90.0,93.26,94.03,89.98,12456,50752608.0,4.48,3.16,2.86,1.94
108,2017-06-16,93.3,92.62,93.83,92.0,8014,32600408.0,1.96,-0.69,-0.64,1.25
109,2017-06-19,92.31,92.97,93.08,90.68,9609,38894483.0,2.59,0.38,0.35,1.5
110,2017-06-20,92.97,93.85,94.14,92.49,8525,35020716.0,1.77,0.95,0.88,1.33
111,2017-06-21,93.32,92.68,94.16,91.87,6723,27406659.0,2.44,-1.25,-1.17,1.05
112,2017-06-22,92.42,91.32,93.23,90.0,5951,24060049.0,3.49,-1.47,-1.36,0.93
113,2017-06-23,92.2,90.84,92.2,89.14,7208,28679893.0,3.35,-0.53,-0.48,1.12
114,2017-06-26,90.44,91.76,91.94,90.4,4834,19360660.0,1.7,1.01,0.92,0.75
115,2017-06-27,91.78,93.08,93.92,91.78,9725,39771557.0,2.33,1.44,1.32,1.51
116,2017-06-28,93.08,93.59,93.59,92.68,4400,18023149.0,0.98,0.55,0.51,0.68
117,2017-06-29,93.32,96.16,96.6,93.32,11532,48413187.0,3.5,2.75,2.57,1.79
118,2017-06-30,96.16,94.03,97.61,86.85,14786,61570957.0,11.19,-2.22,-2.13,2.3
119,2017-07-03,94.31,93.32,94.31,91.72,7735,31595187.0,2.75,-0.76,-0.71,1.2
120,2017-07-04,93.17,94.53,94.66,92.97,5727,23635284.0,1.81,1.3,1.21,0.89
121,2017-07-05,94.8,95.26,95.41,93.56,6026,25068439.0,1.96,0.77,0.73,0.94
122,2017-07-06,95.28,94.31,96.47,93.92,5825,24241804.0,2.68,-1.0,-0.95,0.91
123,2017-07-07,94.31,97.11,97.26,94.31,11290,47779661.0,3.13,2.97,2.8,1.76
124,2017-07-10,96.18,95.59,97.46,94.82,7692,32581715.0,2.72,-1.57,-1.52,1.2
125,2017-07-11,96.34,98.14,98.98,95.94,18758,81086525.0,3.18,2.67,2.55,2.92
126,2017-07-12,97.81,98.27,98.51,96.34,10318,44161751.0,2.21,0.13,0.13,1.61
127,2017-07-13,97.83,97.48,98.47,96.93,5754,24684058.0,1.57,-0.8,-0.79,0.9
128,2017-07-14,97.08,96.84,97.9,96.34,5709,24343051.0,1.6,-0.66,-0.64,0.89
129,2017-07-17,96.42,90.0,96.42,89.41,12146,48537245.0,7.24,-7.06,-6.84,1.89
130,2017-07-18,89.41,90.46,91.03,87.8,6401,25071350.0,3.59,0.51,0.46,1.0
131,2017-07-19,90.33,90.66,90.97,89.47,4071,16108387.0,1.66,0.22,0.2,0.63
132,2017-07-20,90.66,93.94,95.46,90.35,10324,42555729.0,5.64,3.62,3.28,1.61
133,2017-07-21,93.28,91.87,93.28,91.45,5688,23064731.0,1.95,-2.2,-2.07,0.89
134,2017-07-24,93.3,93.78,93.83,92.0,5439,22212161.0,1.99,2.08,1.91,0.85
135,2017-07-25,93.01,93.7,94.4,92.77,3710,15290733.0,1.74,-0.09,-0.08,0.58
136,2017-07-26,94.07,92.42,94.07,91.76,4640,18891136.0,2.47,-1.37,-1.28,0.72
137,2017-07-27,95.17,96.38,97.04,93.48,18810,78704956.0,3.85,4.28,3.96,2.93
138,2017-07-28,95.72,94.84,96.27,94.62,8454,35446100.0,1.71,-1.6,-1.54,1.32
139,2017-07-31,94.42,97.24,98.89,94.42,13638,58298946.0,4.71,2.53,2.4,2.12
140,2017-08-01,98.84,97.92,99.2,95.06,16934,72282203.0,4.26,0.7,0.68,2.64
141,2017-08-02,96.44,90.55,96.44,90.33,37097,58869909.0,6.24,-7.53,-7.37,2.31
142,2017-08-03,89.01,87.31,91.43,87.2,28443,43356453.0,4.67,-3.58,-3.24,1.77
143,2017-08-04,87.42,85.27,88.35,84.5,24015,35158184.0,4.41,-2.34,-2.04,1.5
144,2017-08-07,84.45,84.67,85.88,84.28,14857,21573786.0,1.88,-0.7,-0.6,0.93
145,2017-08-08,85.22,85.88,86.15,84.67,12624,18400725.0,1.75,1.43,1.21,0.79
146,2017-08-09,85.99,84.61,85.99,84.23,13319,19294580.0,2.05,-1.48,-1.27,0.83
147,2017-08-10,84.61,82.41,85.11,81.48,18683,26361185.0,4.29,-2.6,-2.2,1.16
148,2017-08-11,81.81,82.58,83.35,81.2,9406,13165503.0,2.61,0.21,0.17,0.59
149,2017-08-14,82.58,85.33,85.99,81.64,15810,22627751.0,5.27,3.33,2.75,0.98
150,2017-08-15,84.5,85.49,85.77,84.12,12230,17720832.0,1.93,0.19,0.16,0.76
151,2017-08-16,85.6,85.71,85.99,84.67,12425,18105343.0,1.54,0.26,0.22,0.77
152,2017-08-17,87.69,87.64,88.35,85.82,18788,28006358.0,2.95,2.25,1.93,1.17
153,2017-08-18,87.25,85.99,87.25,85.49,9883,14520612.0,2.01,-1.88,-1.65,0.62
154,2017-08-21,86.43,86.04,86.7,85.49,6676,9794755.0,1.41,0.06,0.05,0.42
155,2017-08-22,85.71,85.82,86.54,85.55,5572,8176515.0,1.15,-0.26,-0.22,0.35
156,2017-08-23,86.04,85.27,86.26,85.11,5952,8691902.0,1.34,-0.64,-0.55,0.37
157,2017-08-24,84.72,83.51,85.66,83.4,7922,11371223.0,2.65,-2.06,-1.76,0.49
158,2017-08-25,83.4,84.01,84.39,82.91,11830,16894312.0,1.77,0.6,0.5,0.74
159,2017-08-28,85.27,84.67,86.15,84.01,12357,17933108.0,2.55,0.79,0.66,0.77
160,2017-08-29,84.5,85.66,86.81,84.23,17014,24769861.0,3.05,1.17,0.99,1.06
161,2017-08-30,85.05,85.38,85.82,84.78,11504,16717350.0,1.21,-0.33,-0.28,0.72
162,2017-08-31,85.38,86.04,86.26,84.67,11456,16726628.0,1.86,0.77,0.66,0.71
163,2017-09-01,85.77,87.09,87.09,85.77,15020,22196609.0,1.53,1.22,1.05,0.94
164,2017-09-04,88.08,88.13,88.3,86.43,12512,18629809.0,2.15,1.19,1.04,0.78
165,2017-09-05,88.13,87.47,88.13,86.7,11025,16445775.0,1.62,-0.75,-0.66,0.69
166,2017-09-06,86.43,88.74,90.11,86.43,20881,31761165.0,4.21,1.45,1.27,1.3
167,2017-09-07,88.3,91.32,93.03,87.86,46198,71314886.0,5.83,2.91,2.58,2.88
168,2017-09-08,90.77,94.84,95.5,89.34,63680,101548931.0,6.75,3.85,3.52,3.96
169,2017-09-11,94.4,93.25,96.88,92.75,49030,79296946.0,4.35,-1.68,-1.59,3.05
170,2017-09-12,94.13,93.25,94.13,92.04,24745,39350846.0,2.24,0.0,0.0,1.54
171,2017-09-13,93.57,92.31,93.57,91.1,12416,19566767.0,2.65,-1.01,-0.94,0.77
172,2017-09-14,92.31,90.28,92.31,90.22,17919,27889211.0,2.26,-2.2,-2.03,1.12
173,2017-09-15,90.66,89.62,90.66,88.96,10445,15980738.0,1.88,-0.73,-0.66,0.65
174,2017-09-18,89.4,91.43,91.43,89.4,12880,19957624.0,2.27,2.02,1.81,0.8
175,2017-09-19,91.16,91.54,92.2,90.28,12403,19370204.0,2.1,0.12,0.11,0.77
176,2017-09-20,91.54,90.66,91.93,89.89,11261,17461814.0,2.23,-0.96,-0.88,0.7
177,2017-09-21,90.39,90.66,90.88,89.34,10203,15713656.0,1.7,0.0,0.0,0.64
178,2017-09-22,90.55,88.74,90.55,88.24,13130,19948809.0,2.55,-2.12,-1.92,0.82
179,2017-09-25,89.18,86.92,89.29,86.7,9988,14943258.0,2.92,-2.05,-1.82,0.62
180,2017-09-26,86.54,87.58,87.8,86.54,5303,7893093.0,1.45,0.76,0.66,0.33
181,2017-09-27,87.8,88.3,88.74,87.42,6306,9490335.0,1.51,0.82,0.72,0.39
182,2017-09-28,87.64,86.65,88.46,86.59,9368,13975371.0,2.12,-1.87,-1.65,0.58
183,2017-09-29,86.7,87.47,88.02,86.7,6711,10022565.0,1.52,0.95,0.82,0.42
184,2017-10-09,88.19,88.19,89.34,87.75,7827,11790180.0,1.82,0.82,0.72,0.49
185,2017-10-10,88.24,88.63,88.63,87.47,10468,15757845.0,1.32,0.5,0.44,0.65
186,2017-10-11,88.63,90.06,90.06,88.08,15683,23978241.0,2.23,1.61,1.43,0.98
187,2017-10-12,90.22,88.74,90.22,88.46,9803,14954501.0,1.95,-1.47,-1.32,0.61
188,2017-10-13,88.3,91.05,91.93,88.3,25340,39097986.0,4.09,2.6,2.31,1.58
189,2017-10-16,91.21,90.66,94.01,89.95,34854,54824988.0,4.46,-0.43,-0.39,2.17
190,2017-10-17,90.0,88.96,91.87,88.9,13751,21061510.0,3.28,-1.88,-1.7,0.86
191,2017-10-18,88.9,87.25,89.4,86.98,11406,17145288.0,2.72,-1.92,-1.71,0.71
192,2017-10-19,87.25,87.31,87.8,86.7,6504,9690403.0,1.26,0.07,0.06,0.4
193,2017-10-20,87.47,89.23,95.5,87.47,14754,22674507.0,9.2,2.2,1.92,0.92
194,2017-10-23,89.56,90.11,90.88,87.86,11052,16898810.0,3.38,0.99,0.88,0.69
195,2017-10-24,90.06,89.07,90.06,88.35,6480,9855008.0,1.9,-1.15,-1.04,0.4
196,2017-10-25,89.45,89.29,89.45,88.41,9350,14219055.0,1.17,0.25,0.22,0.58
197,2017-10-26,89.34,89.07,89.45,88.35,8638,13098338.0,1.23,-0.25,-0.22,0.54
198,2017-10-27,89.34,87.25,89.34,86.65,9292,13936964.0,3.02,-2.04,-1.82,0.58
199,2017-10-30,84.39,84.23,84.56,79.77,26380,36948722.0,5.49,-3.46,-3.02,1.64
200,2017-10-31,82.63,83.18,83.4,81.48,10253,14393062.0,2.28,-1.25,-1.05,0.64
201,2017-11-01,83.46,82.96,83.9,82.63,6565,9307805.0,1.53,-0.26,-0.22,0.41
202,2017-11-02,83.29,82.8,83.73,81.2,7913,11038664.0,3.05,-0.19,-0.16,0.49
203,2017-11-03,82.03,81.2,82.41,80.82,6584,9097352.0,1.92,-1.93,-1.6,0.41
204,2017-11-06,80.54,81.26,81.59,80.49,8197,11271180.0,1.35,0.07,0.06,0.51
205,2017-11-07,81.48,81.2,81.48,80.38,7207,9895516.0,1.35,-0.07,-0.06,0.45
206,2017-11-08,81.2,81.81,81.86,80.43,11161,15371149.0,1.76,0.75,0.61,0.69
207,2017-11-09,81.26,81.48,81.7,80.87,7182,9916969.0,1.01,-0.4,-0.33,0.45
208,2017-11-10,81.15,81.2,81.86,80.98,7023,9708653.0,1.08,-0.34,-0.28,0.44
209,2017-11-13,81.26,80.54,81.48,80.38,10487,14364263.0,1.35,-0.81,-0.66,0.65
210,2017-11-14,80.71,79.99,80.87,79.88,8726,11893387.0,1.23,-0.68,-0.55,0.54
211,2017-11-15,80.6,82.19,82.58,80.05,10848,14926129.0,3.16,2.75,2.2,0.68
212,2017-11-16,82.3,82.08,82.41,80.82,6523,9073851.0,1.93,-0.13,-0.11,0.41
213,2017-11-17,82.3,84.12,84.5,81.15,20749,29206911.0,4.08,2.49,2.04,1.29
214,2017-11-20,83.95,85.33,85.6,82.41,16153,23263273.0,3.79,1.44,1.21,1.01
215,2017-11-21,85.05,85.22,85.22,83.35,12363,17739473.0,2.19,-0.13,-0.11,0.77
216,2017-11-22,84.78,85.0,85.0,83.68,7969,11445598.0,1.55,-0.26,-0.22,0.5
217,2017-11-23,84.34,85.27,86.65,84.23,8003,11578876.0,2.85,0.32,0.27,0.5
218,2017-11-24,83.95,85.88,86.15,83.95,9349,13590572.0,2.58,0.72,0.61,0.58
219,2017-11-27,84.78,85.82,85.93,84.78,7994,11653175.0,1.34,-0.07,-0.06,0.5
220,2017-11-28,85.49,85.6,86.1,84.67,8102,11800678.0,1.67,-0.26,-0.22,0.5
221,2017-11-29,85.6,85.27,85.99,84.67,4249,6159105.0,1.54,-0.39,-0.33,0.26
222,2017-11-30,85.27,84.78,85.38,84.56,5336,7719795.0,0.96,-0.57,-0.49,0.33
223,2017-12-01,84.28,85.22,85.49,84.28,7578,10990907.0,1.43,0.52,0.44,0.47
224,2017-12-04,84.45,86.04,86.92,84.23,19515,28285384.0,3.16,0.96,0.82,1.21
225,2017-12-05,85.66,84.94,86.37,82.19,17818,25700848.0,4.86,-1.28,-1.1,1.11
226,2017-12-06,83.84,84.17,85.05,81.86,23431,33526537.0,3.76,-0.91,-0.77,1.46
227,2017-12-07,83.68,81.64,83.9,81.15,15720,21928490.0,3.27,-3.01,-2.53,0.98
228,2017-12-08,81.64,81.2,82.14,81.09,9580,13266954.0,1.29,-0.54,-0.44,0.6
229,2017-12-11,81.48,83.35,83.35,80.1,10188,14078291.0,4.0,2.65,2.15,0.63
230,2017-12-12,82.3,84.39,85.11,81.86,15052,21508700.0,3.9,1.25,1.04,0.94
231,2017-12-13,84.39,84.45,85.0,83.46,11238,16168159.0,1.82,0.07,0.06,0.7
232,2017-12-14,84.5,85.05,85.49,83.84,14767,21297804.0,1.95,0.71,0.6,0.92
233,2017-12-15,85.6,85.11,85.88,84.23,15262,22100806.0,1.94,0.07,0.06,0.95
234,2017-12-18,85.11,85.16,85.66,84.28,19346,28056088.0,1.62,0.06,0.05,1.2
235,2017-12-19,85.16,85.33,85.71,84.83,19114,27811103.0,1.03,0.2,0.17,1.19
236,2017-12-20,85.6,85.55,85.71,84.39,23217,33616833.0,1.55,0.26,0.22,1.44
237,2017-12-21,85.6,88.08,90.39,84.94,27282,41039521.0,6.37,2.96,2.53,1.7
238,2017-12-22,87.09,88.3,90.55,86.54,29802,44792057.0,4.55,0.25,0.22,1.85
239,2017-12-25,88.3,87.8,88.68,86.59,35037,52168018.0,2.37,-0.57,-0.5,2.18
240,2017-12-26,87.25,88.57,88.63,86.65,31955,47670593.0,2.26,0.88,0.77,1.99
241,2017-12-27,88.57,88.96,89.12,87.25,37977,57235930.0,2.11,0.44,0.39,2.36
242,2017-12-28,88.9,89.34,90.5,88.35,44390,67938358.0,2.42,0.43,0.38,2.76
243,2017-12-29,88.79,89.4,89.67,88.13,41132,62320317.0,1.72,0.07,0.06,2.56
244,2018-01-02,88.63,88.96,90.28,88.63,41911,64134921.0,1.85,-0.49,-0.44,2.6
245,2018-01-03,88.96,89.34,89.73,88.24,29873,45489858.0,1.67,0.43,0.38,1.86
246,2018-01-04,88.74,87.97,89.29,87.8,30628,46465158.0,1.67,-1.53,-1.37,1.9
247,2018-01-05,87.97,88.3,88.63,86.87,31525,47177140.0,2.0,0.38,0.33,1.96
248,2018-01-08,88.24,87.91,88.85,87.8,21043,31773102.0,1.19,-0.44,-0.39,1.31
249,2018-01-09,87.64,86.98,88.02,86.92,19619,29350462.0,1.25,-1.06,-0.93,1.22
250,2018-01-10,86.26,86.76,87.09,85.6,19905,29341753.0,1.71,-0.25,-0.22,1.24
251,2018-01-11,86.48,86.15,86.7,85.88,17971,26416322.0,0.95,-0.7,-0.61,1.12
252,2018-01-12,85.88,85.6,86.48,84.72,23106,33612286.0,2.04,-0.64,-0.55,1.44
253,2018-01-15,85.6,84.12,85.6,83.68,21140,30323548.0,2.24,-1.73,-1.48,1.31
254,2018-01-16,84.12,84.45,85.05,83.79,16670,23919036.0,1.5,0.39,0.33,1.04
255,2018-01-17,84.45,85.6,85.77,83.46,19973,28858150.0,2.74,1.36,1.15,1.24
256,2018-01-18,85.66,85.71,86.21,85.05,18137,26496153.0,1.36,0.13,0.11,1.13
257,2018-01-19,85.93,85.49,85.93,85.05,17458,25482580.0,1.03,-0.26,-0.22,1.08
258,2018-01-22,85.16,85.33,85.88,84.17,20614,29980587.0,2.0,-0.19,-0.16,1.28
259,2018-01-23,85.33,85.27,85.55,84.5,18566,26972338.0,1.23,-0.07,-0.06,1.15
260,2018-01-24,84.56,84.5,85.22,84.39,19937,28820669.0,0.97,-0.9,-0.77,1.24
261,2018-01-25,83.79,84.39,84.83,83.62,18898,27096228.0,1.43,-0.13,-0.11,1.17
262,2018-01-26,84.23,83.35,84.34,83.35,18200,25976176.0,1.17,-1.23,-1.04,1.13
263,2018-01-29,83.18,81.75,83.24,81.48,15392,21523394.0,2.11,-1.92,-1.6,0.73
264,2018-01-30,80.65,82.69,83.24,80.65,14358,20219840.0,3.17,1.15,0.94,0.68
265,2018-01-31,81.37,82.19,82.91,81.37,18363,25663840.0,1.86,-0.6,-0.5,0.87
266,2018-02-01,81.26,80.76,83.79,80.6,20142,27982224.0,3.88,-1.74,-1.43,0.95
267,2018-02-02,80.76,83.18,83.35,79.44,23286,32262410.0,4.84,3.0,2.42,1.1
268,2018-02-05,83.18,83.51,83.84,81.86,20206,28591843.0,2.38,0.4,0.33,0.95
269,2018-02-06,82.58,80.98,83.29,79.55,23324,32196690.0,4.48,-3.03,-2.53,1.1
270,2018-02-07,82.14,76.8,82.19,76.8,22511,30377627.0,6.66,-5.16,-4.18,1.06
271,2018-02-08,77.02,75.7,77.08,70.2,24439,30675342.0,8.96,-1.43,-1.1,1.15
