,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2020-09-04,57.02,58.45,58.58,56.88,10682,61448004.0,2.91,0.0,0.0,6.21
19,2020-09-07,58.29,56.21,59.06,56.14,10879,62597386.0,5.0,-3.83,-2.24,6.33
20,2020-09-08,56.16,54.85,56.59,54.77,9534,52705654.0,3.24,-2.42,-1.36,5.54
21,2020-09-09,54.39,51.61,54.54,51.61,12970,68502282.0,5.34,-5.91,-3.24,7.54
22,2020-09-10,52.31,51.03,52.77,50.8,9589,49800930.0,3.82,-1.12,-0.58,5.58
23,2020-09-11,51.1,54.01,54.17,50.56,13220,69581461.0,7.07,5.84,2.98,7.69
24,2020-09-14,54.93,53.9,55.0,53.26,12218,66030555.0,3.22,-0.2,-0.11,7.1
25,2020-09-15,54.2,54.67,55.22,53.15,10835,58907976.0,3.84,1.43,0.77,6.3
26,2020-09-16,54.67,54.72,54.81,53.88,6738,36598494.0,1.7,0.09,0.05,3.92
27,2020-09-17,54.82,65.66,65.66,54.42,72420,454367872.0,20.54,19.99,10.94,42.11
28,2020-09-18,64.01,61.6,65.41,60.37,54274,338682096.0,7.68,-6.18,-4.06,31.56
29,2020-09-21,60.48,60.81,62.3,59.66,25801,158028300.0,4.29,-1.28,-0.79,15.0
30,2020-09-22,61.06,58.85,61.16,57.86,23750,140397998.0,5.43,-3.22,-1.96,13.81
31,2020-09-23,58.71,59.75,60.35,58.09,21854,129453081.0,3.84,1.53,0.9,12.71
32,2020-09-24,59.0,61.41,62.88,57.7,36704,222396780.0,8.67,2.78,1.66,21.34
33,2020-09-25,61.46,54.95,62.8,54.5,38172,223535934.0,13.52,-10.52,-6.46,22.19
34,2020-09-28,54.61,52.75,55.32,52.53,15353,82725922.0,5.08,-4.0,-2.2,8.93
35,2020-09-29,53.15,53.12,55.31,52.93,15699,85111275.0,4.51,0.7,0.37,9.13
36,2020-09-30,53.4,53.0,54.05,52.8,7699,41043189.0,2.35,-0.23,-0.12,4.48
37,2020-10-09,55.0,55.3,55.88,53.71,12760,70368558.0,4.09,4.34,2.3,7.42
38,2020-10-12,56.26,58.0,58.75,55.98,17900,102829185.0,5.01,4.88,2.7,10.41
39,2020-10-13,58.59,58.69,59.49,57.51,15075,88274970.0,3.41,1.19,0.69,8.76
40,2020-10-14,58.29,60.57,61.81,58.03,20309,122326603.0,6.44,3.2,1.88,11.81
41,2020-10-15,60.88,60.56,62.5,59.6,16087,98152326.0,4.79,-0.02,-0.01,9.35
42,2020-10-16,60.0,61.9,63.11,59.8,20210,124025049.0,5.47,2.21,1.34,11.75
43,2020-10-19,63.18,64.79,65.88,62.31,26529,171025716.0,5.77,4.67,2.89,15.42
44,2020-10-20,64.76,66.6,66.94,63.63,21009,137982546.0,5.11,2.79,1.81,12.21
45,2020-10-21,67.0,66.78,73.0,66.5,29230,203851075.0,9.76,0.27,0.18,16.99
46,2020-10-22,66.38,70.36,71.6,66.38,27812,193936618.0,7.82,5.36,3.58,16.17
47,2020-10-23,70.4,70.95,75.16,68.3,30958,221877487.0,9.75,0.84,0.59,18.0
48,2020-10-26,70.02,77.31,77.31,68.16,27807,207326684.0,12.9,8.96,6.36,16.17
49,2020-10-27,76.5,77.16,78.57,75.31,20721,160089878.0,4.22,-0.19,-0.15,12.05
50,2020-10-28,76.58,78.75,78.75,75.01,19434,150080973.0,4.85,2.06,1.59,11.3
51,2020-10-29,74.2,75.69,78.78,73.02,24914,188664375.0,7.31,-3.89,-3.06,14.49
52,2020-10-30,75.0,74.26,77.49,74.1,12880,97666762.0,4.48,-1.89,-1.43,7.49
53,2020-11-02,72.66,80.0,81.78,72.66,17405,136564046.0,12.28,7.73,5.74,10.12
54,2020-11-03,79.74,80.8,82.78,77.08,13927,110923569.0,7.13,1.0,0.8,8.1
55,2020-11-04,80.7,82.21,83.39,78.38,11068,89873755.0,6.2,1.75,1.41,6.43
56,2020-11-05,82.8,87.85,90.99,82.8,20580,182289638.0,9.96,6.86,5.64,11.97
57,2020-11-06,90.0,89.17,92.55,88.03,11167,100531798.0,5.15,1.5,1.32,6.49
58,2020-11-09,92.0,87.0,92.0,84.85,16703,145291318.0,8.02,-2.43,-2.17,9.71
59,2020-11-10,85.26,80.0,88.4,79.56,25708,213675396.0,10.16,-8.05,-7.0,14.95
60,2020-11-11,80.94,78.77,81.78,77.2,11964,94929561.0,5.73,-1.54,-1.23,6.96
61,2020-11-12,79.88,77.73,82.38,77.12,10477,83181640.0,6.68,-1.32,-1.04,6.09
62,2020-11-13,76.05,77.5,79.23,75.72,10845,84173716.0,4.52,-0.3,-0.23,6.31
63,2020-11-16,78.4,79.21,81.5,74.0,13887,108124768.0,9.68,2.21,1.71,8.07
64,2020-11-17,79.21,82.81,86.0,79.21,14020,116359540.0,8.57,4.54,3.6,8.15
65,2020-11-18,82.7,82.42,85.02,80.19,8042,66041973.0,5.83,-0.47,-0.39,4.68
66,2020-11-19,82.42,87.72,87.9,80.83,13334,113421295.0,8.58,6.43,5.3,7.75
67,2020-11-20,88.0,87.56,88.0,84.9,10390,90246098.0,3.53,-0.18,-0.16,6.04
68,2020-11-23,86.42,86.22,87.31,83.99,7712,65762247.0,3.79,-1.53,-1.34,4.48
69,2020-11-24,87.8,81.7,88.96,80.05,10925,90954232.0,10.33,-5.24,-4.52,6.35
70,2020-11-25,80.88,81.0,84.19,79.11,7636,62718479.0,6.22,-0.86,-0.7,4.44
71,2020-11-26,81.0,80.87,82.27,78.8,6590,53060578.0,4.28,-0.16,-0.13,3.83
72,2020-11-27,80.85,81.35,83.36,79.78,7325,59729554.0,4.43,0.59,0.48,4.26
73,2020-11-30,80.0,80.0,81.99,77.5,6337,50566219.0,5.52,-1.66,-1.35,3.68
74,2020-12-01,80.0,82.4,82.4,78.92,5593,45219228.0,4.35,3.0,2.4,3.25
75,2020-12-02,82.32,77.7,83.37,77.0,10238,80886123.0,7.73,-5.7,-4.7,5.95
76,2020-12-03,76.77,75.6,78.13,70.99,16707,123750762.0,9.19,-2.7,-2.1,9.71
77,2020-12-04,74.0,75.0,77.52,73.18,9612,72864306.0,5.74,-0.79,-0.6,5.59
78,2020-12-07,75.88,72.8,75.88,72.51,6661,49223724.0,4.49,-2.93,-2.2,3.87
79,2020-12-08,72.46,72.71,75.0,72.0,8879,64874757.0,4.12,-0.12,-0.09,5.16
80,2020-12-09,72.87,71.86,74.48,71.4,5491,39998336.0,4.24,-1.17,-0.85,3.19
81,2020-12-10,71.86,69.67,72.03,69.48,4826,34271418.0,3.55,-3.05,-2.19,2.81
82,2020-12-11,69.5,66.65,69.97,65.0,9155,61796241.0,7.13,-4.33,-3.02,5.32
83,2020-12-14,66.7,64.03,68.83,63.54,12885,83965840.0,7.94,-3.93,-2.62,7.49
84,2020-12-15,64.23,66.5,67.0,62.6,8279,53584926.0,6.87,3.86,2.47,4.81
85,2020-12-16,66.48,65.46,66.99,63.68,6339,41347146.0,4.98,-1.56,-1.04,3.69
86,2020-12-17,66.88,66.63,67.28,63.5,7355,48460862.0,5.77,1.79,1.17,4.28
87,2020-12-18,66.01,66.47,68.06,64.5,6410,42418721.0,5.34,-0.24,-0.16,3.73
88,2020-12-21,65.2,69.4,69.52,65.01,11454,77099446.0,6.79,4.41,2.93,6.66
89,2020-12-22,68.01,66.36,69.46,66.11,6445,43517042.0,4.83,-4.38,-3.04,3.75
90,2020-12-23,66.8,64.8,67.97,63.5,8408,55010520.0,6.74,-2.35,-1.56,4.89
91,2020-12-24,64.72,65.04,65.85,62.02,6456,41490622.0,5.91,0.37,0.24,3.75
92,2020-12-25,64.97,65.4,66.4,59.66,8027,50690202.0,10.36,0.55,0.36,4.67
93,2020-12-28,65.6,61.6,65.6,60.95,9553,58972022.0,7.11,-5.81,-3.8,5.55
94,2020-12-29,61.6,62.4,64.11,59.8,9299,57085168.0,7.0,1.3,0.8,5.41
95,2020-12-30,62.3,64.9,65.75,61.71,6912,43661525.0,6.47,4.01,2.5,4.02
96,2020-12-31,65.0,70.4,70.98,63.53,9548,65057970.0,11.48,8.47,5.5,5.55
97,2021-01-04,75.4,73.9,78.4,72.22,18255,134939523.0,8.78,4.97,3.5,10.61
98,2021-01-05,74.4,71.28,74.41,69.5,14351,101647530.0,6.64,-3.55,-2.62,8.34
99,2021-01-06,70.48,68.5,71.2,68.1,8750,60174153.0,4.35,-3.9,-2.78,5.09
100,2021-01-07,67.4,63.65,68.3,63.38,9624,62604809.0,7.18,-7.08,-4.85,5.6
101,2021-01-08,64.39,62.08,64.39,60.5,9402,57558294.0,6.11,-2.47,-1.57,5.47
102,2021-01-11,63.31,61.6,63.31,59.0,7476,44990382.0,6.94,-0.77,-0.48,4.35
103,2021-01-12,60.21,60.07,61.37,58.44,6437,38241618.0,4.76,-2.48,-1.53,3.74
104,2021-01-13,60.08,58.81,60.86,56.94,8502,49446329.0,6.53,-2.1,-1.26,4.94
105,2021-01-14,63.6,61.19,63.6,59.96,16022,98283951.0,6.19,4.05,2.38,9.32
106,2021-01-15,61.1,63.25,66.0,59.04,11162,69810410.0,11.37,3.37,2.06,6.49
107,2021-01-18,63.21,64.06,65.08,62.72,7853,49669093.0,3.73,1.28,0.81,4.57
108,2021-01-19,64.07,71.84,72.4,64.07,20428,140599199.0,13.0,12.14,7.78,11.88
109,2021-01-20,71.89,77.08,78.49,71.27,19860,148496355.0,10.05,7.29,5.24,11.55
110,2021-01-21,76.9,75.8,77.35,73.2,10092,75099166.0,5.38,-1.66,-1.28,5.87
111,2021-01-22,75.4,72.7,75.4,68.9,17938,127430834.0,8.58,-4.09,-3.1,10.43
112,2021-01-25,75.4,87.16,87.16,75.4,35203,297075152.0,16.18,19.89,14.46,20.47
113,2021-01-26,89.28,89.8,97.06,88.29,26257,238730180.0,10.06,3.03,2.64,15.27
114,2021-01-27,92.66,95.4,98.2,89.4,16946,158271392.0,9.8,6.24,5.6,9.85
115,2021-01-28,97.74,85.9,99.4,83.9,18508,165979668.0,16.25,-9.96,-9.5,10.76
116,2021-01-29,88.4,85.91,90.02,83.0,12938,110648800.0,8.17,0.01,0.01,7.52
117,2021-02-01,87.44,90.51,93.39,87.44,13381,119986876.0,6.93,5.35,4.6,7.78
118,2021-02-02,89.69,94.29,96.35,88.85,10997,102754008.0,8.29,4.18,3.78,6.39
119,2021-02-03,97.81,99.38,104.87,97.4,13228,132738015.0,7.92,5.4,5.09,7.69
120,2021-02-04,100.44,95.4,100.6,93.55,10615,101178579.0,7.09,-4.0,-3.98,6.17
121,2021-02-05,93.5,91.57,100.06,91.57,7957,75524065.0,8.9,-4.01,-3.83,4.63
122,2021-02-08,92.2,88.28,94.59,87.65,6365,57438259.0,7.58,-3.59,-3.29,3.7
123,2021-02-09,89.9,91.67,93.39,83.65,8235,72557348.0,11.03,3.84,3.39,4.79
124,2021-02-10,90.2,90.9,94.39,88.99,6302,57247507.0,5.89,-0.84,-0.77,3.66
125,2021-02-18,90.3,86.8,94.64,85.38,13812,121003844.0,10.19,-4.51,-4.1,7.69
126,2021-02-19,86.4,99.52,101.98,83.4,20482,189120127.0,21.41,14.65,12.72,11.4
127,2021-02-22,97.73,96.35,101.97,94.9,10388,101559070.0,7.1,-3.19,-3.17,5.78
128,2021-02-23,94.42,92.42,98.28,90.95,9065,85380150.0,7.61,-4.08,-3.93,5.05
129,2021-02-24,90.58,91.99,94.4,88.44,9727,88837391.0,6.45,-0.47,-0.43,5.41
130,2021-02-25,91.96,87.03,94.24,79.23,18467,157562085.0,16.32,-5.39,-4.96,10.28
131,2021-02-26,84.83,84.94,87.4,80.4,12676,106273925.0,8.04,-2.4,-2.09,7.06
132,2021-03-01,82.58,87.4,92.17,82.58,11284,97673309.0,11.29,2.9,2.46,6.28
133,2021-03-02,89.51,92.1,93.15,85.7,10131,90501700.0,8.52,5.38,4.7,5.64
134,2021-03-03,91.7,90.0,91.7,86.93,9382,82921321.0,5.18,-2.28,-2.1,5.22
135,2021-03-04,89.06,88.4,89.93,84.4,9634,83786364.0,6.14,-1.78,-1.6,5.36
136,2021-03-05,90.08,91.27,94.91,88.22,6537,59645805.0,7.57,3.25,2.87,3.64
137,2021-03-08,92.49,91.65,97.9,89.6,10055,93919980.0,9.09,0.42,0.38,5.6
138,2021-03-09,90.65,88.47,94.1,85.7,12178,109163620.0,9.17,-3.47,-3.18,6.78
139,2021-03-10,88.42,88.74,91.34,83.2,8699,75888173.0,9.2,0.31,0.27,4.84
140,2021-03-11,89.17,94.62,95.81,87.46,7580,70174304.0,9.41,6.63,5.88,4.22
141,2021-03-12,93.57,95.1,97.42,93.31,5975,56432597.0,4.34,0.51,0.48,3.33
142,2021-03-15,96.9,93.41,96.9,91.58,4862,45362763.0,5.59,-1.78,-1.69,2.71
143,2021-03-16,91.92,90.3,95.08,89.92,3664,33554303.0,5.52,-3.33,-3.11,2.04
144,2021-03-17,88.51,93.05,95.18,88.08,4342,39945951.0,7.86,3.05,2.75,2.42
145,2021-03-18,92.41,94.8,94.89,89.49,5623,51563670.0,5.8,1.88,1.75,3.13
146,2021-03-19,91.48,89.27,93.9,88.18,6814,61508674.0,6.03,-5.83,-5.53,3.79
147,2021-03-22,88.28,89.56,93.41,88.28,4068,36919017.0,5.75,0.32,0.29,2.26
148,2021-03-23,89.96,87.72,93.57,86.53,7774,69127172.0,7.86,-2.05,-1.84,4.33
149,2021-03-24,90.72,83.65,90.72,83.41,6629,56577962.0,8.33,-4.64,-4.07,3.69
150,2021-03-25,83.39,81.66,84.79,80.91,6955,57044011.0,4.64,-2.38,-1.99,3.87
151,2021-03-26,80.48,83.7,84.74,80.48,4462,36778636.0,5.22,2.5,2.04,2.48
152,2021-03-29,83.7,81.15,87.2,79.1,6862,56215387.0,9.68,-3.05,-2.55,3.82
153,2021-03-30,82.37,81.5,83.74,79.72,4674,38218371.0,4.95,0.43,0.35,2.6
154,2021-03-31,81.39,78.1,82.13,77.9,6215,48914414.0,5.19,-4.17,-3.4,3.46
155,2021-04-01,80.29,79.35,80.73,78.01,3813,30042342.0,3.48,1.6,1.25,2.12
156,2021-04-02,80.29,78.81,81.4,78.46,3153,24980913.0,3.71,-0.68,-0.54,1.76
157,2021-04-06,79.4,79.05,79.7,76.91,3578,27872875.0,3.54,0.3,0.24,1.99
158,2021-04-07,79.0,76.96,79.0,76.21,4005,30727338.0,3.53,-2.64,-2.09,2.23
159,2021-04-08,77.1,76.38,79.35,76.38,3022,23292705.0,3.86,-0.75,-0.58,1.68
160,2021-04-09,76.2,79.89,81.28,74.98,6610,51581141.0,8.25,4.6,3.51,3.68
161,2021-04-12,79.92,77.57,82.78,77.0,7179,57260643.0,7.23,-2.9,-2.32,4.0
162,2021-04-13,77.03,79.9,80.36,76.52,3062,24012808.0,4.95,3.0,2.33,1.7
163,2021-04-14,81.4,78.35,81.4,77.54,4441,34811424.0,4.83,-1.94,-1.55,2.47
164,2021-04-15,75.48,80.28,80.28,75.48,4305,33059908.0,6.13,2.46,1.93,2.4
165,2021-04-16,78.9,79.3,80.9,77.53,4041,31854544.0,4.2,-1.22,-0.98,2.25
166,2021-04-19,79.3,82.46,83.2,78.62,4907,39887007.0,5.78,3.98,3.16,2.73
167,2021-04-20,83.39,81.32,85.0,80.93,5049,41709056.0,4.94,-1.38,-1.14,2.81
168,2021-04-21,81.8,81.76,82.96,79.93,2481,20115752.0,3.73,0.54,0.44,1.38
169,2021-04-22,81.4,81.45,82.84,80.69,1927,15655914.0,2.63,-0.38,-0.31,1.07
170,2021-04-23,81.38,80.7,81.6,79.55,1907,15289255.0,2.52,-0.92,-0.75,1.06
171,2021-04-26,80.2,81.78,83.92,78.0,4824,38858290.0,7.34,1.34,1.08,2.69
172,2021-04-27,81.2,83.56,83.58,78.81,4284,34721134.0,5.83,2.18,1.78,2.38
173,2021-04-28,82.67,83.96,85.86,81.9,3726,31170603.0,4.74,0.48,0.4,2.07
174,2021-04-29,85.1,84.75,85.4,82.96,2298,19297388.0,2.91,0.94,0.79,1.28
175,2021-04-30,83.38,88.65,90.4,83.38,6902,60339579.0,8.28,4.6,3.9,3.84
176,2021-05-06,88.81,89.85,90.39,86.9,4454,39421787.0,3.94,1.35,1.2,2.48
177,2021-05-07,93.4,87.6,96.35,87.59,8038,73695143.0,9.75,-2.5,-2.25,4.47
178,2021-05-10,88.68,85.7,88.9,85.07,4454,38282354.0,4.37,-2.17,-1.9,2.48
179,2021-05-11,85.7,84.9,87.05,80.86,5996,49676350.0,7.22,-0.93,-0.8,3.34
180,2021-05-12,84.37,82.41,85.49,81.91,3706,30600264.0,4.22,-2.93,-2.49,2.06
181,2021-05-13,80.91,80.46,83.4,79.92,2521,20396255.0,4.22,-2.37,-1.95,1.4
182,2021-05-14,80.46,84.02,84.73,79.56,3616,29790514.0,6.43,4.42,3.56,2.01
183,2021-05-17,80.4,81.48,84.94,80.4,3611,29534764.0,5.4,-3.02,-2.54,2.01
184,2021-05-18,82.18,78.55,82.18,78.31,5246,41393995.0,4.75,-3.6,-2.93,2.92
185,2021-05-19,78.46,79.53,80.9,76.03,6570,50975654.0,6.2,1.25,0.98,3.66
186,2021-05-20,79.21,78.3,80.2,77.78,2926,22938215.0,3.04,-1.55,-1.23,1.63
187,2021-05-21,78.3,75.34,79.28,75.28,7761,59028698.0,5.11,-3.78,-2.96,4.32
188,2021-05-24,75.34,79.76,81.18,74.5,5718,44623308.0,8.87,5.87,4.42,3.18
189,2021-05-25,78.41,81.37,82.29,78.41,3847,30901871.0,4.86,2.02,1.61,2.14
190,2021-05-26,82.4,80.9,83.05,80.12,2126,17195118.0,3.6,-0.58,-0.47,1.18
191,2021-05-27,80.73,81.03,82.18,80.15,2054,16611430.0,2.51,0.16,0.13,1.14
192,2021-05-28,81.41,86.35,89.91,81.4,7289,62631956.0,10.5,6.57,5.32,4.06
193,2021-05-31,86.42,89.7,93.5,84.55,11364,102060601.0,10.36,3.88,3.35,6.33
194,2021-06-01,90.38,92.26,94.89,87.61,9695,88108708.0,8.12,2.85,2.56,5.4
195,2021-06-02,92.2,89.27,92.2,89.0,4507,40523410.0,3.47,-3.24,-2.99,2.51
196,2021-06-03,90.06,87.9,91.56,87.61,4709,41824472.0,4.42,-1.53,-1.37,2.62
197,2021-06-04,88.26,87.1,90.23,85.71,6057,52850711.0,5.14,-0.91,-0.8,3.37
198,2021-06-07,86.58,86.22,90.03,85.31,5659,49064939.0,5.42,-1.01,-0.88,3.15
199,2021-06-08,85.62,86.4,88.84,85.01,4666,40325883.0,4.44,0.21,0.18,2.6
200,2021-06-09,87.28,85.2,89.2,84.71,5666,48836118.0,5.2,-1.39,-1.2,3.15
201,2021-06-10,84.71,86.55,87.6,84.42,3988,34147631.0,3.73,1.58,1.35,2.22
202,2021-06-11,86.2,92.85,94.4,86.04,12136,110279618.0,9.66,7.28,6.3,6.76
203,2021-06-15,94.4,95.9,97.4,91.4,17297,162594842.0,6.46,3.28,3.05,9.63
204,2021-06-16,96.38,88.95,96.4,87.1,11238,101984840.0,9.7,-7.25,-6.95,6.26
205,2021-06-17,87.98,91.37,92.08,86.51,5094,45424989.0,6.26,2.72,2.42,2.84
206,2021-06-18,91.2,96.55,97.9,89.89,11680,111428934.0,8.77,5.67,5.18,6.5
207,2021-06-21,97.2,102.5,103.08,93.9,13277,131119679.0,9.51,6.16,5.95,7.39
208,2021-06-22,102.9,103.68,103.96,98.57,7947,80494420.0,5.26,1.15,1.18,4.42
209,2021-06-23,102.9,104.91,106.27,100.63,8434,87326637.0,5.44,1.19,1.23,4.7
210,2021-06-24,104.32,104.68,106.6,101.4,6385,66070870.0,4.96,-0.22,-0.23,3.55
211,2021-06-25,104.79,103.75,106.15,100.43,9511,98350794.0,5.46,-0.89,-0.93,5.29
212,2021-06-28,104.85,114.28,117.3,104.4,11997,134791286.0,12.43,10.15,10.53,6.68
213,2021-06-29,116.4,116.9,118.4,112.09,8845,102199166.0,5.52,2.29,2.62,4.92
214,2021-06-30,116.7,119.5,122.4,114.5,11086,132223724.0,6.76,2.22,2.6,6.17
215,2021-07-01,118.4,119.4,125.7,117.4,10118,122933644.0,6.95,-0.08,-0.1,5.63
216,2021-07-02,118.69,121.75,125.9,116.11,9127,110487010.0,8.2,1.97,2.35,5.08
217,2021-07-05,122.89,128.41,130.24,122.25,7613,95578640.0,6.56,5.47,6.66,4.24
218,2021-07-06,128.55,126.1,134.84,120.48,15240,191486991.0,11.18,-1.8,-2.31,8.48
219,2021-07-07,123.82,127.0,131.39,120.4,10911,136520514.0,8.72,0.71,0.9,6.07
220,2021-07-08,127.4,131.24,135.13,124.88,8642,113440717.0,8.07,3.34,4.24,4.81
221,2021-07-09,131.01,123.79,131.01,118.82,10986,135281831.0,9.29,-5.68,-7.45,6.12
222,2021-07-12,127.28,136.71,143.4,126.41,19398,265755804.0,13.72,10.44,12.92,10.8
223,2021-07-13,139.92,138.38,148.84,137.03,17449,248028953.0,8.64,1.22,1.67,9.71
224,2021-07-14,140.4,140.0,144.84,132.91,11856,164361095.0,8.62,1.17,1.62,6.6
225,2021-07-15,137.95,141.99,146.97,134.0,10349,143937324.0,9.26,1.42,1.99,5.76
226,2021-07-16,142.0,131.4,146.35,130.2,10354,139599269.0,11.37,-7.46,-10.59,5.76
227,2021-07-19,130.62,130.06,133.88,125.39,12086,155032141.0,6.46,-1.02,-1.34,6.73
228,2021-07-20,129.86,125.02,129.86,121.4,10667,132926391.0,6.5,-3.88,-5.04,5.94
229,2021-07-21,120.4,129.47,131.73,120.4,9169,117697427.0,9.06,3.56,4.45,5.1
230,2021-07-22,129.41,129.5,135.98,126.5,9311,121133611.0,7.32,0.02,0.03,5.18
231,2021-07-23,131.06,123.23,139.4,122.42,12101,156758620.0,13.11,-4.84,-6.27,6.74
232,2021-07-26,120.44,119.29,127.43,114.74,11218,134328646.0,10.3,-3.2,-3.94,6.24
233,2021-07-27,120.27,120.7,128.4,119.96,13918,172618131.0,7.08,1.18,1.41,7.75
234,2021-07-28,120.66,118.6,125.92,115.4,7262,86163593.0,8.72,-1.74,-2.1,4.04
235,2021-07-29,121.4,122.4,125.2,113.09,15051,178303309.0,10.21,3.2,3.8,8.38
236,2021-07-30,122.85,125.0,129.4,120.91,10962,137799655.0,6.94,2.12,2.6,6.1
237,2021-08-02,126.11,128.51,134.4,125.0,9282,119864875.0,7.52,2.81,3.51,5.17
238,2021-08-03,127.65,116.36,131.36,114.02,12333,148258855.0,13.49,-9.45,-12.15,6.87
239,2021-08-04,115.67,125.09,125.38,115.4,7687,93717027.0,8.58,7.5,8.73,4.28
240,2021-08-05,125.6,129.8,130.59,120.72,12158,154413354.0,7.89,3.77,4.71,6.77
241,2021-08-06,134.03,155.68,155.68,132.43,21698,317248672.0,17.91,19.94,25.88,12.08
242,2021-08-09,152.28,146.72,159.26,143.51,16098,238910187.0,10.12,-5.76,-8.96,8.96
243,2021-08-10,145.4,142.83,153.68,142.83,14000,206810551.0,7.4,-2.65,-3.89,7.79
244,2021-08-11,147.57,142.05,147.57,137.16,11284,158990274.0,7.29,-0.55,-0.78,3.71
245,2021-08-12,142.22,137.9,146.06,132.1,14969,204906980.0,9.83,-2.92,-4.15,4.92
246,2021-08-13,149.48,141.21,155.39,140.2,19761,288146464.0,11.02,2.4,3.31,6.49
247,2021-08-16,135.56,125.56,137.51,123.73,15302,197663269.0,9.76,-11.08,-15.65,5.02
248,2021-08-17,126.9,126.4,130.24,123.9,9601,121457662.0,5.05,0.67,0.84,3.15
249,2021-08-18,125.65,128.28,132.23,122.73,10857,138426964.0,7.52,1.49,1.88,3.56
250,2021-08-19,125.74,133.3,135.76,125.11,6735,88080878.0,8.3,3.91,5.02,2.21
251,2021-08-20,130.95,133.3,137.4,129.3,7021,93607774.0,6.08,0.0,0.0,2.31
252,2021-08-23,134.4,141.4,145.16,133.54,8784,122575362.0,8.72,6.08,8.1,2.88
253,2021-08-24,141.4,139.12,144.63,137.43,8020,112245426.0,5.09,-1.61,-2.28,2.63
254,2021-08-25,140.08,143.06,144.4,137.6,6935,97770733.0,4.89,2.83,3.94,2.28
255,2021-08-26,140.5,138.38,145.4,137.22,8511,118284664.0,5.72,-3.27,-4.68,2.79
256,2021-08-27,144.0,145.4,154.3,138.66,19060,276313856.0,11.3,5.07,7.02,6.26
257,2021-08-30,145.43,137.99,147.4,137.51,12483,176163238.0,6.8,-5.1,-7.41,4.1
258,2021-08-31,138.4,125.85,141.07,125.15,14761,189312282.0,11.54,-8.8,-12.14,4.85
259,2021-09-01,127.41,123.4,127.85,119.45,9040,111340819.0,6.67,-1.95,-2.45,2.97
260,2021-09-02,123.4,123.2,124.93,120.72,8669,106024644.0,3.41,-0.16,-0.2,2.85
261,2021-09-03,123.2,118.49,123.2,115.37,10052,118136768.0,6.36,-3.82,-4.71,3.3
262,2021-09-06,117.2,121.88,122.36,116.17,5406,64809644.0,5.22,2.86,3.39,1.78
263,2021-09-07,122.58,124.6,126.91,119.64,6105,75478398.0,5.96,2.23,2.72,2.0
264,2021-09-08,124.6,115.29,125.3,113.41,13251,154264811.0,9.54,-7.47,-9.31,4.35
265,2021-09-09,113.38,115.4,116.56,111.51,7401,83943399.0,4.38,0.1,0.11,2.43
266,2021-09-10,115.6,111.84,117.27,108.7,10261,113817314.0,7.43,-3.08,-3.56,3.37
267,2021-09-13,112.98,115.17,116.17,110.87,8948,101516668.0,4.74,2.98,3.33,2.94
268,2021-09-14,117.58,121.12,127.7,116.2,16529,202392520.0,9.99,5.17,5.95,5.43
269,2021-09-15,123.2,129.4,130.4,120.4,14531,185017503.0,8.26,6.84,8.28,4.77
270,2021-09-16,126.91,121.3,133.28,120.5,14838,186884251.0,9.88,-6.26,-8.1,4.87
271,2021-09-17,123.68,121.13,125.63,118.4,8851,107576057.0,5.96,-0.14,-0.17,2.91
