,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,105.62,106.82,107.22,105.62,76967,56192051.0,1.51,1.14,1.2,0.53
1,2017-01-04,107.22,108.02,108.15,106.68,39093,28764501.0,1.38,1.12,1.2,0.27
2,2017-01-05,107.89,107.35,108.69,107.35,36253,26788529.0,1.24,-0.62,-0.67,0.25
3,2017-01-06,107.08,107.62,108.82,107.08,52016,38552578.0,1.62,0.25,0.27,0.36
4,2017-01-09,107.89,108.42,108.82,107.08,50786,37597513.0,1.62,0.74,0.8,0.35
5,2017-01-10,108.55,107.48,109.35,107.35,35353,26245375.0,1.84,-0.87,-0.94,0.24
6,2017-01-11,107.75,106.55,108.29,106.42,52043,38247201.0,1.74,-0.87,-0.93,0.36
7,2017-01-12,106.42,106.15,106.82,105.75,29882,21716868.0,1.0,-0.38,-0.4,0.21
8,2017-01-13,106.02,106.02,107.08,105.48,45928,33443195.0,1.51,-0.12,-0.13,0.32
9,2017-01-16,105.75,105.88,106.95,105.08,83392,60437681.0,1.76,-0.13,-0.14,0.57
10,2017-01-17,105.48,108.42,108.69,105.48,68191,50198437.0,3.03,2.4,2.54,0.47
11,2017-01-18,108.42,108.02,108.95,107.22,40895,30297795.0,1.6,-0.37,-0.4,0.28
12,2017-01-19,107.62,108.15,108.15,106.82,46878,34490469.0,1.23,0.12,0.13,0.32
13,2017-01-20,107.75,108.42,108.82,107.35,55769,41402982.0,1.36,0.25,0.27,0.38
14,2017-01-23,108.15,110.02,110.82,108.15,113289,85410773.0,2.46,1.48,1.6,0.78
15,2017-01-24,110.02,110.02,110.42,108.95,67690,50988148.0,1.34,0.0,0.0,0.47
16,2017-01-25,109.35,110.02,110.15,109.09,29735,22379720.0,0.96,0.0,0.0,0.2
17,2017-01-26,110.15,109.49,110.15,108.82,58990,44308083.0,1.21,-0.48,-0.53,0.41
18,2017-02-03,109.62,108.29,109.89,107.62,56964,42238269.0,2.07,-1.1,-1.2,0.39
19,2017-02-06,108.29,108.82,108.95,107.89,53607,39869976.0,0.98,0.49,0.53,0.37
20,2017-02-07,108.69,108.42,109.09,107.48,50709,37575110.0,1.48,-0.37,-0.4,0.35
21,2017-02-08,108.29,108.69,108.69,107.35,54377,40213022.0,1.24,0.25,0.27,0.37
22,2017-02-09,108.82,108.82,109.75,108.42,55108,41188800.0,1.22,0.12,0.13,0.38
23,2017-02-10,108.82,109.09,109.35,108.02,82575,61568416.0,1.22,0.25,0.27,0.57
24,2017-02-13,109.22,110.02,110.02,108.69,94603,71084020.0,1.22,0.85,0.93,0.65
25,2017-02-14,110.02,109.35,110.29,108.82,79588,59662000.0,1.34,-0.61,-0.67,0.55
26,2017-02-15,109.09,108.82,109.62,108.69,69998,52376503.0,0.85,-0.48,-0.53,0.48
