,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,33.42,33.68,33.77,33.33,98318,39900009.0,1.32,1.05,0.35,0.41
1,2017-01-04,33.68,33.94,34.2,33.51,175504,71869905.0,2.05,0.77,0.26,0.72
2,2017-01-05,34.02,34.11,34.2,33.85,172401,70878960.0,1.03,0.5,0.17,0.71
3,2017-01-06,34.11,34.54,35.49,34.02,512699,215052943.0,4.31,1.26,0.43,2.12
4,2017-01-09,34.28,35.23,35.41,34.02,481176,203081432.0,4.02,2.0,0.69,1.99
5,2017-01-10,34.98,34.63,35.15,34.54,241673,101314343.0,1.73,-1.7,-0.6,1.0
6,2017-01-11,34.46,34.63,34.98,34.11,259821,108335993.0,2.51,0.0,0.0,1.07
7,2017-01-12,34.46,34.37,34.8,34.28,156150,65142629.0,1.5,-0.75,-0.26,0.64
8,2017-01-13,34.37,34.02,34.54,33.94,162600,67160299.0,1.75,-1.02,-0.35,0.67
9,2017-01-16,33.94,32.99,34.46,31.43,286823,115566971.0,8.91,-3.03,-1.03,1.18
10,2017-01-17,32.9,33.16,33.25,32.64,122344,48798883.0,1.85,0.52,0.17,0.5
11,2017-01-18,32.99,33.07,33.42,32.99,91648,36767817.0,1.3,-0.27,-0.09,0.38
12,2017-01-19,32.99,32.82,33.25,32.82,78699,31393863.0,1.3,-0.76,-0.25,0.32
13,2017-01-20,32.9,33.25,33.33,32.82,97984,39291821.0,1.55,1.31,0.43,0.4
14,2017-01-23,33.16,33.59,33.94,33.16,154026,62652376.0,2.35,1.02,0.34,0.64
15,2017-01-24,33.59,33.51,33.59,33.33,61307,24804225.0,0.77,-0.24,-0.08,0.25
16,2017-01-25,33.59,33.94,34.02,33.33,135952,55736565.0,2.06,1.28,0.43,0.56
17,2017-01-26,33.59,33.59,33.77,33.33,134403,54461993.0,1.3,-1.03,-0.35,0.55
18,2017-02-03,33.59,33.42,33.77,33.33,52221,21127575.0,1.31,-0.51,-0.17,0.22
19,2017-02-06,33.42,33.59,33.68,33.33,95025,38471604.0,1.05,0.51,0.17,0.39
20,2017-02-07,33.59,33.68,34.2,33.51,134481,54921241.0,2.05,0.27,0.09,0.55
21,2017-02-08,33.68,34.72,35.06,33.51,422370,175885015.0,4.6,3.09,1.04,1.74
22,2017-02-09,34.54,36.18,36.53,34.46,985262,425715696.0,5.96,4.21,1.46,4.06
23,2017-02-10,36.27,37.65,38.26,36.27,1185799,535852320.0,5.5,4.06,1.47,4.89
24,2017-02-13,39.12,38.69,39.99,37.83,961730,446782656.0,5.74,2.76,1.04,3.97
25,2017-02-14,38.6,38.78,39.21,37.74,565179,260999746.0,3.8,0.23,0.09,2.33
26,2017-02-15,38.43,37.83,38.86,37.57,489314,224927039.0,3.33,-2.45,-0.95,2.02
27,2017-02-16,37.83,38.26,39.3,37.48,487981,225264944.0,4.81,1.14,0.43,2.01
28,2017-02-17,38.17,38.6,39.12,37.65,537752,247758988.0,3.84,0.89,0.34,2.22
29,2017-02-20,38.95,39.04,39.99,38.43,574220,270293968.0,4.04,1.14,0.44,2.37
30,2017-02-21,38.86,38.69,39.3,38.34,354025,164661082.0,2.46,-0.9,-0.35,1.46
31,2017-02-22,38.6,39.9,40.42,38.34,723366,345120032.0,5.38,3.13,1.21,2.98
32,2017-02-23,39.81,38.69,39.99,38.52,507333,238206129.0,3.68,-3.03,-1.21,2.09
33,2017-02-24,38.78,37.65,39.04,37.39,406921,184748954.0,4.26,-2.69,-1.04,1.68
34,2017-02-27,37.65,37.48,38.0,36.96,292964,132267470.0,2.76,-0.45,-0.17,1.21
35,2017-02-28,37.39,37.74,37.83,37.31,189365,85591937.0,1.39,0.69,0.26,0.78
36,2017-03-01,37.57,37.74,38.26,37.22,358377,162588358.0,2.76,0.0,0.0,1.48
37,2017-03-02,37.74,37.48,38.43,37.31,416219,189600450.0,2.97,-0.69,-0.26,1.72
38,2017-03-03,37.39,38.0,38.0,37.22,267633,121289605.0,2.08,1.39,0.52,1.1
39,2017-03-06,37.65,37.57,37.91,37.22,282730,127509908.0,1.82,-1.13,-0.43,1.17
40,2017-03-07,37.57,36.62,37.74,36.53,345134,153442286.0,3.22,-2.53,-0.95,1.42
41,2017-03-08,36.62,37.05,37.48,36.53,268933,120009769.0,2.59,1.17,0.43,1.11
42,2017-03-09,36.96,37.05,37.48,36.53,184359,82294542.0,2.56,0.0,0.0,0.76
43,2017-03-10,36.96,36.79,37.48,36.7,109362,48839217.0,2.11,-0.7,-0.26,0.45
44,2017-03-13,36.79,36.7,37.05,36.36,173514,76734909.0,1.88,-0.24,-0.09,0.72
45,2017-03-14,36.7,36.79,37.14,36.7,106796,47418007.0,1.2,0.25,0.09,0.44
46,2017-03-15,36.88,36.53,37.05,36.36,145220,64086262.0,1.88,-0.71,-0.26,0.6
47,2017-03-16,36.7,36.79,36.96,36.53,160144,70804844.0,1.18,0.71,0.26,0.66
48,2017-03-17,36.79,35.75,36.96,35.58,368510,160573405.0,3.75,-2.83,-1.04,1.52
49,2017-03-20,35.75,35.67,35.93,35.06,239886,102590969.0,2.43,-0.22,-0.08,0.99
50,2017-03-21,35.67,36.36,36.36,35.23,287156,123699263.0,3.17,1.93,0.69,1.18
51,2017-03-22,35.93,36.27,36.62,35.49,262276,113962107.0,3.11,-0.25,-0.09,1.08
52,2017-03-23,36.18,35.58,36.62,35.15,343512,148337517.0,4.05,-1.9,-0.69,1.42
53,2017-03-24,35.49,36.96,37.31,35.41,520445,229322759.0,5.34,3.88,1.38,2.15
54,2017-03-27,36.79,37.22,37.74,36.62,425280,191235944.0,3.03,0.7,0.26,1.75
55,2017-03-28,37.14,36.79,37.14,36.36,225015,99441052.0,2.1,-1.16,-0.43,0.93
56,2017-03-29,36.79,37.57,38.09,36.44,560528,252525596.0,4.48,2.12,0.78,2.31
57,2017-03-30,37.57,37.74,39.12,36.96,835788,380656912.0,5.75,0.45,0.17,3.45
58,2017-03-31,37.39,36.7,37.57,36.36,444720,197576203.0,3.21,-2.76,-1.04,1.83
59,2017-04-05,36.96,37.22,37.83,36.62,427668,192230819.0,3.3,1.42,0.52,1.76
60,2017-04-06,37.14,40.25,41.11,37.05,1432150,684408704.0,10.91,8.14,3.03,5.91
61,2017-04-07,39.21,39.81,40.16,38.69,1161683,547789568.0,3.65,-1.09,-0.44,4.79
62,2017-04-10,39.38,39.12,39.73,38.52,633764,298300672.0,3.04,-1.73,-0.69,2.61
63,2017-04-11,39.12,39.21,39.81,38.43,671847,315868912.0,3.53,0.23,0.09,2.77
64,2017-04-12,38.95,38.78,39.47,38.69,526373,246747282.0,1.99,-1.1,-0.43,2.17
65,2017-04-13,38.6,38.26,39.55,37.83,467667,217817637.0,4.44,-1.34,-0.52,1.93
66,2017-04-14,38.0,38.09,38.69,37.91,249581,114632654.0,2.04,-0.44,-0.17,1.03
67,2017-04-17,37.83,38.17,38.95,37.83,293032,134942189.0,2.94,0.21,0.08,1.21
68,2017-04-18,38.17,37.83,38.6,37.48,338221,155068056.0,2.93,-0.89,-0.34,1.4
69,2017-04-19,37.65,36.7,37.74,36.18,362691,161111466.0,4.12,-2.99,-1.13,1.5
70,2017-04-20,36.7,35.58,36.79,35.32,342614,148917328.0,4.01,-3.05,-1.12,1.41
71,2017-04-21,35.49,34.98,36.1,34.89,234645,100321376.0,3.4,-1.69,-0.6,0.97
72,2017-04-24,34.89,33.94,35.15,33.77,315274,130389581.0,3.95,-2.97,-1.04,1.3
73,2017-04-25,34.11,34.46,34.46,33.94,177419,73126364.0,1.53,1.53,0.52,0.73
74,2017-04-26,34.28,33.85,34.28,33.33,188073,76763480.0,2.76,-1.77,-0.61,0.78
75,2017-04-27,33.85,33.94,34.02,32.9,223168,90015252.0,3.31,0.27,0.09,0.92
76,2017-04-28,33.94,34.63,34.8,33.07,222122,92174015.0,5.1,2.03,0.69,0.92
77,2017-05-02,34.54,34.46,34.89,34.2,131309,54805126.0,1.99,-0.49,-0.17,0.54
78,2017-05-03,34.72,34.28,34.89,34.02,113856,47308891.0,2.52,-0.52,-0.18,0.47
79,2017-05-04,34.02,34.28,35.15,33.59,188106,77626021.0,4.55,0.0,0.0,0.78
80,2017-05-05,34.2,33.59,34.28,33.59,149106,61117501.0,2.01,-2.01,-0.69,0.62
81,2017-05-08,33.42,33.33,33.85,33.16,115461,46706211.0,2.05,-0.77,-0.26,0.48
82,2017-05-09,33.16,33.59,33.85,33.07,124602,50357795.0,2.34,0.78,0.26,0.51
83,2017-05-10,33.59,32.99,33.85,32.99,115398,46536447.0,2.56,-1.79,-0.6,0.48
84,2017-05-11,32.9,31.95,33.25,30.14,315401,120847284.0,9.43,-3.15,-1.04,1.3
85,2017-05-12,32.04,31.69,32.04,31.17,120563,46138864.0,2.72,-0.81,-0.26,0.5
86,2017-05-15,31.86,31.78,32.21,31.69,92303,35662850.0,1.64,0.28,0.09,0.38
87,2017-05-16,31.69,32.04,32.04,30.91,157175,60011838.0,3.56,0.82,0.26,0.65
88,2017-05-17,32.04,32.21,32.47,31.95,117265,45814933.0,1.62,0.53,0.17,0.48
89,2017-05-18,31.95,31.69,32.47,31.61,86798,33627804.0,2.67,-1.61,-0.52,0.36
90,2017-05-19,31.69,31.69,31.86,31.43,92168,35322621.0,1.36,0.0,0.0,0.38
91,2017-05-22,31.69,30.57,31.78,30.4,175567,66085364.0,4.35,-3.53,-1.12,0.72
92,2017-05-23,30.48,29.01,30.74,28.75,287253,103755299.0,6.51,-5.1,-1.56,1.19
93,2017-05-24,28.93,29.19,29.19,27.98,167873,58522422.0,4.17,0.62,0.18,0.69
94,2017-05-25,29.1,29.7,29.88,28.67,127861,45580489.0,4.15,1.75,0.51,0.53
95,2017-05-26,29.7,29.62,29.96,29.45,72292,26114209.0,1.72,-0.27,-0.08,0.3
96,2017-05-31,29.88,29.62,30.22,29.62,87434,31747802.0,2.03,0.0,0.0,0.36
97,2017-06-01,29.62,28.58,29.62,28.41,133386,46994472.0,4.09,-3.51,-1.04,0.55
98,2017-06-02,28.5,29.1,29.27,28.32,99580,34993559.0,3.32,1.82,0.52,0.41
99,2017-06-05,29.19,29.62,29.96,29.19,110010,39631395.0,2.65,1.79,0.52,0.45
