,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,206.45,199.87,206.45,199.44,201331,261798450.0,3.42,-2.58,-5.29,2.16
29,2017-02-20,200.02,200.87,201.02,197.73,102228,131141698.0,1.65,0.5,1.0,1.1
30,2017-02-21,200.87,200.59,200.87,199.44,93821,120906460.0,0.71,-0.14,-0.28,1.01
31,2017-02-22,200.3,198.59,200.59,197.73,98660,126245860.0,1.43,-1.0,-2.0,1.06
32,2017-02-23,199.3,196.58,199.3,195.15,111743,141118632.0,2.09,-1.01,-2.01,1.2
33,2017-02-24,197.44,198.01,198.16,196.16,77681,98421375.0,1.02,0.73,1.43,0.83
34,2017-02-27,198.16,195.87,198.59,195.44,82713,104806655.0,1.59,-1.08,-2.14,0.89
35,2017-02-28,196.16,196.58,197.16,195.44,54671,69016797.0,0.88,0.36,0.71,0.59
36,2017-03-01,196.73,198.01,199.16,196.16,81851,104278803.0,1.53,0.73,1.43,0.88
37,2017-03-02,198.16,194.73,198.44,194.44,96361,121450138.0,2.02,-1.66,-3.28,1.03
38,2017-03-03,194.73,201.3,201.59,193.87,205581,262956159.0,3.96,3.37,6.57,2.2
39,2017-03-06,200.45,200.87,201.3,198.44,109444,140781502.0,1.42,-0.21,-0.43,1.17
40,2017-03-07,200.87,199.44,201.16,198.44,91491,117463103.0,1.35,-0.71,-1.43,0.98
41,2017-03-08,199.73,197.3,199.87,196.58,78872,100462904.0,1.65,-1.07,-2.14,0.84
42,2017-03-09,197.44,194.58,197.44,193.44,84546,105872246.0,2.03,-1.38,-2.72,0.91
43,2017-03-10,194.15,192.58,195.15,192.44,68245,84717232.0,1.39,-1.03,-2.0,0.73
44,2017-03-13,192.87,193.01,193.72,189.58,83575,102657365.0,2.15,0.22,0.43,0.9
45,2017-03-14,193.15,191.44,193.15,191.01,55162,67887738.0,1.11,-0.81,-1.57,0.59
46,2017-03-15,191.72,190.15,191.72,189.72,46944,57290201.0,1.04,-0.67,-1.29,0.5
47,2017-03-16,190.72,192.44,192.58,190.58,59857,73610488.0,1.05,1.2,2.29,0.64
48,2017-03-17,192.72,192.01,194.58,191.58,90073,111332376.0,1.56,-0.22,-0.43,0.96
49,2017-03-20,192.29,192.72,194.15,191.44,61338,75932178.0,1.41,0.37,0.71,0.66
50,2017-03-21,193.15,192.58,193.58,192.01,46222,57119339.0,0.81,-0.07,-0.14,0.5
51,2017-03-22,191.72,190.29,192.44,188.72,93120,113424378.0,1.93,-1.19,-2.29,1.0
52,2017-03-23,191.72,188.58,191.72,187.0,84129,102121920.0,2.48,-0.9,-1.71,0.9
53,2017-03-24,188.43,187.43,188.86,186.0,83336,99803156.0,1.52,-0.61,-1.15,0.89
54,2017-03-27,187.43,186.0,188.0,185.86,67338,80369341.0,1.14,-0.76,-1.43,0.72
55,2017-03-28,185.57,186.57,187.0,185.57,35257,42031117.0,0.77,0.31,0.57,0.38
56,2017-03-29,186.57,184.14,186.86,184.0,66254,78501803.0,1.53,-1.3,-2.43,0.71
57,2017-03-30,183.57,178.42,184.0,178.28,97227,111709971.0,3.11,-3.11,-5.72,1.04
58,2017-03-31,178.14,179.0,179.14,176.85,50913,57859071.0,1.28,0.33,0.58,0.55
59,2017-04-05,178.42,181.28,181.43,178.42,58071,66846567.0,1.68,1.27,2.28,0.62
60,2017-04-06,181.0,181.71,183.0,180.71,47142,54814824.0,1.26,0.24,0.43,0.5
61,2017-04-07,181.43,181.71,183.14,181.0,46500,54070648.0,1.18,0.0,0.0,0.5
62,2017-04-10,181.71,178.57,181.71,177.85,56348,64444100.0,2.12,-1.73,-3.14,0.6
63,2017-04-11,178.57,181.57,182.0,176.56,60006,68358743.0,3.05,1.68,3.0,0.64
64,2017-04-12,180.85,180.85,182.28,179.14,48713,56214304.0,1.73,-0.4,-0.72,0.52
65,2017-04-13,180.43,180.57,182.0,180.14,44794,51717791.0,1.03,-0.15,-0.28,0.48
66,2017-04-14,180.14,178.14,180.28,176.99,57002,64783122.0,1.82,-1.35,-2.43,0.61
67,2017-04-17,177.99,177.85,179.28,175.99,51591,58305024.0,1.85,-0.16,-0.29,0.55
68,2017-04-18,177.14,177.57,178.85,173.42,77972,87731561.0,3.05,-0.16,-0.28,0.84
69,2017-04-19,175.99,177.42,177.85,174.28,66797,74664853.0,2.01,-0.08,-0.15,0.72
70,2017-04-20,177.14,176.56,177.57,175.56,35055,39432384.0,1.13,-0.48,-0.86,0.38
71,2017-04-21,176.42,175.99,176.85,175.13,32509,36374681.0,0.97,-0.32,-0.57,0.35
72,2017-04-24,175.85,165.12,175.85,164.55,78753,84723247.0,6.42,-6.18,-10.87,0.84
73,2017-04-25,165.12,163.84,166.98,163.55,51005,53313187.0,2.08,-0.78,-1.28,0.55
74,2017-04-26,164.12,161.55,164.41,160.69,60454,61850896.0,2.27,-1.4,-2.29,0.65
75,2017-04-27,161.41,161.26,161.55,156.4,68428,68573600.0,3.19,-0.18,-0.29,0.73
76,2017-04-28,160.83,161.98,162.98,160.12,51169,52162448.0,1.77,0.45,0.72,0.55
77,2017-05-02,162.98,163.41,166.41,162.41,52206,54055567.0,2.47,0.88,1.43,0.56
78,2017-05-03,163.55,164.41,165.41,162.55,52276,54168394.0,1.75,0.61,1.0,0.56
79,2017-05-04,163.41,162.55,164.12,161.98,54893,56489164.0,1.3,-1.13,-1.86,0.59
80,2017-05-05,161.84,162.98,165.27,161.84,68051,70392222.0,2.11,0.26,0.43,0.73
81,2017-05-08,162.69,161.26,164.55,160.98,51662,53195875.0,2.19,-1.06,-1.72,0.55
82,2017-05-09,161.41,162.12,162.26,157.69,51000,51503201.0,2.83,0.53,0.86,0.55
83,2017-05-10,162.41,157.83,162.98,157.69,47406,47953811.0,3.26,-2.65,-4.29,0.51
84,2017-05-11,157.4,154.26,157.4,149.54,81981,78788908.0,4.98,-2.26,-3.57,0.88
85,2017-05-12,153.68,153.83,154.97,151.54,43156,41523507.0,2.22,-0.28,-0.43,0.46
86,2017-05-15,154.54,153.68,155.4,153.11,30405,29429476.0,1.49,-0.1,-0.15,0.33
87,2017-05-16,153.83,157.4,157.97,152.4,74437,72645102.0,3.62,2.42,3.72,0.8
88,2017-05-17,156.97,159.26,161.26,156.83,104800,105322614.0,2.81,1.18,1.86,1.12
89,2017-05-18,157.83,163.84,166.41,156.97,146781,151754593.0,5.93,2.88,4.58,1.57
90,2017-05-19,162.84,166.55,166.84,162.55,138808,145174029.0,2.62,1.65,2.71,1.49
91,2017-05-22,165.7,163.55,166.41,163.12,63780,66448854.0,1.98,-1.8,-3.0,0.68
92,2017-05-23,163.84,161.12,164.55,160.26,60684,62425422.0,2.62,-1.49,-2.43,0.65
93,2017-05-24,159.83,168.99,169.56,158.98,101192,105641251.0,6.57,4.88,7.87,1.08
94,2017-05-25,165.98,168.84,170.27,165.7,105309,112106372.0,2.7,-0.09,-0.15,1.13
95,2017-05-26,167.41,168.7,169.56,167.13,63453,67759280.0,1.44,-0.08,-0.14,0.68
96,2017-05-31,168.99,167.13,170.13,166.13,58688,62328265.0,2.37,-0.93,-1.57,0.63
97,2017-06-01,165.98,169.99,170.84,165.98,121964,131052222.0,2.91,1.71,2.86,1.31
98,2017-06-02,169.84,169.99,170.13,165.55,65034,69302921.0,2.69,0.0,0.0,0.7
99,2017-06-05,169.27,168.56,169.84,167.98,36521,39065118.0,1.09,-0.84,-1.43,0.39
100,2017-06-06,167.56,166.7,168.41,165.41,52801,55644815.0,1.78,-1.1,-1.86,0.57
101,2017-06-07,166.41,171.27,171.56,165.98,67395,72189896.0,3.35,2.74,4.57,0.72
102,2017-06-08,171.13,169.13,171.42,168.99,51320,55453319.0,1.42,-1.25,-2.14,0.55
103,2017-06-09,168.84,167.7,172.56,166.41,87616,93933102.0,3.64,-0.85,-1.43,0.94
104,2017-06-12,166.41,166.55,168.99,165.27,59366,62912635.0,2.22,-0.69,-1.15,0.64
105,2017-06-13,165.98,167.84,169.56,165.98,41149,43733374.0,2.15,0.77,1.29,0.44
106,2017-06-14,167.7,168.99,169.27,167.41,37604,40088099.0,1.11,0.69,1.15,0.4
107,2017-06-15,168.84,172.56,174.85,168.56,94790,103435508.0,3.72,2.11,3.57,1.02
108,2017-06-16,171.56,180.0,182.43,171.56,283780,323516176.0,6.3,4.31,7.44,3.04
109,2017-06-19,178.28,178.57,179.57,176.71,98221,111429534.0,1.59,-0.79,-1.43,1.05
110,2017-06-20,177.99,179.0,181.86,176.71,138997,159031630.0,2.88,0.24,0.43,1.49
111,2017-06-21,178.57,180.71,183.43,177.42,123156,142157365.0,3.36,0.96,1.71,1.32
112,2017-06-22,180.28,180.28,185.0,179.14,194346,226093905.0,3.24,-0.24,-0.43,2.08
113,2017-06-23,176.85,184.43,186.0,175.28,264436,304090048.0,5.95,2.3,4.15,2.83
114,2017-06-26,183.14,184.0,185.43,181.43,158952,186066464.0,2.17,-0.23,-0.43,1.7
115,2017-06-27,183.29,181.43,185.14,179.85,218257,254064514.0,2.88,-1.4,-2.57,2.34
116,2017-06-28,180.43,177.71,181.86,175.71,200738,228179579.0,3.39,-2.05,-3.72,2.15
117,2017-06-29,177.57,177.57,179.85,176.14,68200,77150118.0,2.09,-0.08,-0.14,0.73
118,2017-06-30,176.99,178.14,179.57,176.99,49974,56493494.0,1.45,0.32,0.57,0.54
119,2017-07-03,178.85,179.42,180.43,178.85,51056,58179842.0,0.89,0.72,1.28,0.55
120,2017-07-04,179.42,177.42,180.43,176.99,52189,59030187.0,1.92,-1.11,-2.0,0.56
121,2017-07-05,177.71,179.14,179.42,177.42,57141,64739781.0,1.13,0.97,1.72,0.61
122,2017-07-06,179.57,177.71,179.57,177.28,57407,64806475.0,1.28,-0.8,-1.43,0.61
123,2017-07-07,177.57,176.71,178.14,175.56,58947,66037179.0,1.45,-0.56,-1.0,0.63
124,2017-07-10,176.14,173.42,176.42,172.56,75446,83234230.0,2.18,-1.86,-3.29,0.81
125,2017-07-11,173.42,174.71,175.99,172.13,61374,67586282.0,2.23,0.74,1.29,0.66
126,2017-07-12,174.71,172.42,176.14,170.42,50992,55645496.0,3.27,-1.31,-2.29,0.55
127,2017-07-13,171.7,168.13,173.28,166.98,106323,113806447.0,3.65,-2.49,-4.29,1.14
128,2017-07-14,167.56,163.41,167.56,162.84,100549,104226307.0,2.81,-2.81,-4.72,1.08
129,2017-07-17,162.12,162.26,163.98,152.54,187596,185763844.0,7.0,-0.7,-1.15,2.01
130,2017-07-18,159.69,164.27,164.84,159.55,97359,99456327.0,3.26,1.24,2.01,1.04
131,2017-07-19,163.12,165.55,166.7,162.84,74141,76920160.0,2.35,0.78,1.28,0.79
132,2017-07-20,165.55,166.27,167.27,164.7,66242,69413647.0,1.55,0.43,0.72,0.71
133,2017-07-21,165.12,168.27,168.41,165.12,67946,71145313.0,1.98,1.2,2.0,0.73
134,2017-07-24,168.27,167.56,168.99,166.7,55103,58197143.0,1.36,-0.42,-0.71,0.59
135,2017-07-25,166.84,166.27,167.56,163.98,50375,52503102.0,2.14,-0.77,-1.29,0.54
136,2017-07-26,166.13,171.42,171.56,165.7,110614,118065021.0,3.52,3.1,5.15,1.18
137,2017-07-27,170.99,174.13,177.28,170.42,141248,156356221.0,4.0,1.58,2.71,1.51
138,2017-07-28,173.13,172.85,174.42,170.99,84282,91852819.0,1.97,-0.74,-1.28,0.9
139,2017-07-31,172.42,175.85,176.14,171.13,67752,74702419.0,2.9,1.74,3.0,0.73
140,2017-08-01,174.71,175.13,179.0,173.42,109162,121557016.0,3.17,-0.41,-0.72,1.17
141,2017-08-02,173.85,176.42,177.28,171.13,121541,133516784.0,3.51,0.74,1.29,1.3
142,2017-08-03,175.71,174.99,176.42,173.99,53076,58864112.0,1.38,-0.81,-1.43,0.57
143,2017-08-04,174.13,181.0,186.15,172.27,267373,307561264.0,7.93,3.43,6.01,2.86
144,2017-08-07,180.0,180.71,181.14,178.28,107577,122535539.0,1.58,-0.16,-0.29,1.15
145,2017-08-08,180.43,184.29,185.72,179.0,164946,192774689.0,3.72,1.98,3.58,1.77
146,2017-08-09,184.29,184.57,186.15,182.71,111674,130669534.0,1.87,0.15,0.28,1.2
147,2017-08-10,184.29,178.71,184.29,178.28,126657,145456971.0,3.26,-3.17,-5.86,1.36
148,2017-08-11,177.71,178.28,182.0,174.99,130736,147515167.0,3.92,-0.24,-0.43,1.4
149,2017-08-14,178.42,186.86,188.15,177.85,190231,222847719.0,5.78,4.81,8.58,2.04
150,2017-08-15,186.86,185.29,189.01,183.86,140167,165702538.0,2.76,-0.84,-1.57,1.5
151,2017-08-16,185.14,185.72,186.29,183.29,84945,99908540.0,1.62,0.23,0.43,0.91
152,2017-08-17,186.29,191.29,192.15,186.15,174483,211458047.0,3.23,3.0,5.57,1.87
153,2017-08-18,191.01,189.58,191.01,186.57,105901,127670301.0,2.32,-0.89,-1.71,1.13
154,2017-08-21,189.01,188.29,190.15,186.86,81914,98170299.0,1.74,-0.68,-1.29,0.88
155,2017-08-22,188.29,182.71,188.72,181.86,118393,139045620.0,3.64,-2.96,-5.58,1.27
156,2017-08-23,182.57,181.86,184.72,180.28,77668,90067165.0,2.43,-0.47,-0.85,0.83
157,2017-08-24,182.57,179.42,183.14,178.57,91179,104143641.0,2.51,-1.34,-2.44,0.98
158,2017-08-25,179.42,182.43,183.43,178.71,99355,114613530.0,2.63,1.68,3.01,1.06
159,2017-08-28,185.43,184.14,186.0,182.57,88371,103509769.0,1.88,0.94,1.71,0.95
160,2017-08-29,184.0,184.14,184.43,182.28,65946,76941834.0,1.17,0.0,0.0,0.71
161,2017-08-30,184.43,181.0,186.15,180.43,90645,105079929.0,3.11,-1.71,-3.14,0.97
162,2017-08-31,181.57,181.57,182.71,178.71,87813,100537475.0,2.21,0.31,0.57,0.94
163,2017-09-01,182.28,182.0,183.43,179.71,107724,124073521.0,2.05,0.24,0.43,1.15
164,2017-09-04,181.14,181.43,182.86,179.14,95548,109540384.0,2.04,-0.31,-0.57,1.02
165,2017-09-05,188.15,182.14,188.29,181.28,157044,183702152.0,3.86,0.39,0.71,1.68
166,2017-09-06,180.71,179.42,182.0,178.28,110660,125938882.0,2.04,-1.49,-2.72,1.19
167,2017-09-07,179.28,177.99,180.0,177.71,68307,77352672.0,1.28,-0.8,-1.43,0.73
168,2017-09-08,177.28,177.28,178.71,176.85,67675,76192128.0,1.05,-0.4,-0.71,0.72
169,2017-09-11,176.14,178.85,179.42,176.14,52788,59727006.0,1.85,0.89,1.57,0.57
170,2017-09-12,178.85,175.71,179.14,175.13,79329,88959397.0,2.24,-1.76,-3.14,0.85
171,2017-09-13,175.28,176.42,178.28,174.85,48711,54368601.0,1.95,0.4,0.71,0.52
172,2017-09-14,176.14,176.71,177.85,176.14,36868,41307084.0,0.97,0.16,0.29,0.39
173,2017-09-15,176.71,175.13,177.14,174.85,38923,43231164.0,1.3,-0.89,-1.58,0.42
174,2017-09-18,174.99,175.42,175.99,174.85,34273,38030267.0,0.65,0.17,0.29,0.37
175,2017-09-19,175.85,175.56,176.56,174.99,36234,40329345.0,0.89,0.08,0.14,0.39
176,2017-09-20,175.99,176.42,176.56,174.56,37775,41939181.0,1.14,0.49,0.86,0.4
177,2017-09-21,176.14,172.99,176.28,172.7,45893,50765890.0,2.03,-1.94,-3.43,0.49
178,2017-09-22,172.27,174.99,175.71,164.27,114581,123637479.0,6.61,1.16,2.0,1.23
179,2017-09-25,173.99,172.7,176.42,169.7,76355,83686573.0,3.84,-1.31,-2.29,0.82
180,2017-09-26,171.42,170.13,172.27,169.13,39908,42972617.0,1.82,-1.49,-2.57,0.43
181,2017-09-27,170.13,170.7,171.13,169.7,21310,22948449.0,0.84,0.34,0.57,0.23
182,2017-09-28,170.7,170.84,172.85,170.42,38546,41824126.0,1.42,0.08,0.14,0.41
183,2017-09-29,170.7,176.28,177.57,170.56,66608,73510123.0,4.1,3.18,5.44,0.71
184,2017-10-09,177.85,178.42,178.71,176.42,57510,64692602.0,1.3,1.21,2.14,0.62
185,2017-10-10,178.28,178.71,179.57,177.42,48993,55489885.0,1.21,0.16,0.29,0.52
186,2017-10-11,178.28,177.85,179.0,177.14,32618,36738607.0,1.04,-0.48,-0.86,0.35
187,2017-10-12,177.57,176.71,177.71,175.71,30623,34209420.0,1.12,-0.64,-1.14,0.33
188,2017-10-13,176.42,178.28,178.71,176.28,38934,43806541.0,1.38,0.89,1.57,0.42
189,2017-10-16,178.28,172.85,178.42,172.56,45486,50520959.0,3.29,-3.05,-5.43,0.49
190,2017-10-17,172.56,171.56,173.56,170.99,35593,38744744.0,1.49,-0.75,-1.29,0.38
191,2017-10-18,171.7,168.99,172.85,168.84,41925,45280079.0,2.34,-1.5,-2.57,0.45
192,2017-10-19,168.84,162.98,169.84,161.69,119186,123316888.0,4.82,-3.56,-6.01,1.28
193,2017-10-20,162.98,165.27,165.98,162.98,58453,60556152.0,1.84,1.41,2.29,0.63
194,2017-10-23,165.41,165.41,167.13,164.55,33251,34563868.0,1.56,0.08,0.14,0.36
195,2017-10-24,165.41,163.55,165.41,162.55,35079,36060994.0,1.73,-1.12,-1.86,0.38
196,2017-10-25,163.69,165.84,166.41,163.55,33426,34630249.0,1.75,1.4,2.29,0.36
197,2017-10-26,165.55,167.27,167.41,163.55,45806,47546388.0,2.33,0.86,1.43,0.49
198,2017-10-27,166.7,164.41,166.84,164.12,39573,41114428.0,1.63,-1.71,-2.86,0.42
199,2017-10-30,164.12,160.12,164.84,159.83,56922,57464868.0,3.05,-2.61,-4.29,0.61
200,2017-10-31,160.98,162.98,163.55,159.98,35317,35918930.0,2.23,1.79,2.86,0.38
201,2017-11-01,162.84,162.98,163.98,161.55,53870,54766440.0,1.49,0.0,0.0,0.58
202,2017-11-02,162.55,163.27,166.7,161.84,53337,55071510.0,2.98,0.18,0.29,0.57
203,2017-11-03,163.55,161.12,163.98,159.26,64584,65107043.0,2.89,-1.32,-2.15,0.69
204,2017-11-06,161.26,161.41,161.84,159.26,32919,33096932.0,1.6,0.18,0.29,0.35
205,2017-11-07,166.41,161.69,166.41,160.83,52371,53136138.0,3.46,0.17,0.28,0.56
206,2017-11-08,161.12,161.12,162.26,160.26,37473,37913132.0,1.24,-0.35,-0.57,0.4
207,2017-11-09,160.83,161.41,161.69,160.41,26894,27175906.0,0.79,0.18,0.29,0.29
208,2017-11-10,161.12,159.98,161.26,159.55,40020,40165411.0,1.06,-0.89,-1.43,0.43
209,2017-11-13,160.69,160.41,161.69,160.12,27965,28160376.0,0.98,0.27,0.43,0.3
210,2017-11-14,160.41,161.98,164.41,160.12,52850,53663006.0,2.67,0.98,1.57,0.57
211,2017-11-15,161.69,159.12,161.69,158.69,43010,42961241.0,1.85,-1.77,-2.86,0.46
212,2017-11-16,159.4,158.83,160.41,158.69,27857,27801375.0,1.08,-0.18,-0.29,0.3
213,2017-11-17,158.98,152.83,159.55,151.83,72923,70470983.0,4.86,-3.78,-6.0,0.78
214,2017-11-20,153.26,152.97,153.83,147.25,70297,65593064.0,4.31,0.09,0.14,0.75
215,2017-11-21,153.26,151.11,153.68,150.97,33080,31299166.0,1.77,-1.22,-1.86,0.35
216,2017-11-22,151.11,149.97,152.68,149.25,28855,27057358.0,2.27,-0.75,-1.14,0.31
217,2017-11-23,149.97,149.39,149.97,146.82,47589,43890116.0,2.1,-0.39,-0.58,0.51
218,2017-11-24,148.68,148.25,149.39,147.54,28599,26363127.0,1.24,-0.76,-1.14,0.31
219,2017-11-27,148.54,148.68,150.11,148.11,20153,18663645.0,1.35,0.29,0.43,0.22
220,2017-11-28,148.39,150.4,150.68,148.39,21180,19711801.0,1.54,1.16,1.72,0.23
221,2017-11-29,150.82,149.82,151.11,148.97,35199,32803467.0,1.42,-0.39,-0.58,0.38
222,2017-11-30,150.11,149.54,150.11,148.39,22588,20966308.0,1.15,-0.19,-0.28,0.24
223,2017-12-01,149.39,149.54,150.11,148.39,25281,23443856.0,1.15,0.0,0.0,0.27
224,2017-12-04,149.54,148.68,149.68,146.25,38218,34985787.0,2.29,-0.58,-0.86,0.41
225,2017-12-05,147.25,146.11,148.25,144.82,32706,29736653.0,2.31,-1.73,-2.57,0.35
226,2017-12-06,145.39,145.96,146.25,144.25,32961,29630775.0,1.37,-0.1,-0.15,0.35
227,2017-12-07,145.82,145.68,146.96,145.53,31362,28392613.0,0.98,-0.19,-0.28,0.34
228,2017-12-08,145.68,146.11,146.82,145.39,41071,37181418.0,0.98,0.3,0.43,0.44
229,2017-12-11,146.39,146.82,146.82,145.68,33145,30041633.0,0.78,0.49,0.71,0.36
230,2017-12-12,146.82,143.82,147.11,143.67,45116,40454696.0,2.34,-2.04,-3.0,0.48
231,2017-12-13,144.1,143.96,144.82,143.1,36373,32319906.0,1.2,0.1,0.14,0.39
232,2017-12-14,144.1,143.39,144.25,142.82,28310,25073826.0,0.99,-0.4,-0.57,0.3
233,2017-12-15,143.67,143.39,143.96,142.39,31995,28337478.0,1.09,0.0,0.0,0.34
234,2017-12-18,143.53,143.82,145.25,142.96,30379,27045897.0,1.6,0.3,0.43,0.33
235,2017-12-19,143.82,144.25,144.53,143.39,32525,28920194.0,0.79,0.3,0.43,0.35
236,2017-12-20,144.1,141.96,144.39,141.39,34288,30227396.0,2.08,-1.59,-2.29,0.37
237,2017-12-21,141.96,141.1,141.96,139.67,30041,26058623.0,1.61,-0.61,-0.86,0.32
238,2017-12-22,141.39,139.81,141.39,139.38,26379,22799482.0,1.42,-0.91,-1.29,0.28
239,2017-12-25,139.96,136.1,139.96,135.38,51185,43206551.0,3.28,-2.65,-3.71,0.55
240,2017-12-26,136.1,137.1,137.24,134.95,40324,33654278.0,1.68,0.73,1.0,0.43
241,2017-12-27,137.1,136.38,138.53,136.1,36648,30870440.0,1.77,-0.53,-0.72,0.39
242,2017-12-28,136.52,137.53,139.1,136.1,40353,34261435.0,2.2,0.84,1.15,0.43
243,2017-12-29,138.38,138.67,138.81,137.24,35124,29813456.0,1.14,0.83,1.14,0.38
244,2018-01-02,138.81,139.38,139.67,138.1,40226,34397797.0,1.13,0.51,0.71,0.43
245,2018-01-03,139.53,140.53,140.67,138.96,35020,30221626.0,1.23,0.83,1.15,0.38
246,2018-01-04,140.39,140.67,140.96,139.53,33714,29105032.0,1.02,0.1,0.14,0.36
247,2018-01-05,140.39,141.67,142.1,139.81,46584,40528790.0,1.63,0.71,1.0,0.5
248,2018-01-08,141.53,142.1,143.82,141.24,50641,44466603.0,1.82,0.3,0.43,0.54
249,2018-01-09,142.1,142.1,142.24,140.39,43284,37670828.0,1.3,0.0,0.0,0.46
250,2018-01-10,141.53,139.1,141.67,138.53,46204,39768627.0,2.21,-2.11,-3.0,0.49
251,2018-01-11,139.1,139.38,139.67,137.67,47477,40445306.0,1.44,0.2,0.28,0.51
252,2018-01-12,139.24,138.1,140.1,137.95,42841,36661579.0,1.54,-0.92,-1.28,0.46
253,2018-01-15,137.95,135.52,138.53,135.38,58918,49319658.0,2.28,-1.87,-2.58,0.63
254,2018-01-16,135.38,135.38,136.1,134.38,49297,40904440.0,1.27,-0.1,-0.14,0.53
255,2018-01-17,135.24,139.24,140.24,134.81,79106,66934529.0,4.01,2.85,3.86,0.85
256,2018-01-18,138.96,142.24,142.67,138.53,78758,68332016.0,2.97,2.15,3.0,0.84
257,2018-01-19,146.68,147.25,154.83,146.68,248862,232507274.0,5.73,3.52,5.01,2.67
258,2018-01-22,146.25,143.96,147.25,142.67,134587,119869841.0,3.11,-2.23,-3.29,1.44
259,2018-01-23,143.67,146.82,150.11,142.82,121688,110896300.0,5.06,1.99,2.86,1.3
260,2018-01-24,146.68,152.54,154.83,146.68,192814,182267736.0,5.55,3.9,5.72,2.07
261,2018-01-25,153.97,166.13,166.13,153.97,331928,333563504.0,7.97,8.91,13.59,3.56
262,2018-01-26,169.7,168.41,177.42,165.98,553556,598430784.0,6.89,1.37,2.28,5.93
263,2018-01-29,164.7,159.55,165.98,157.83,354440,359702208.0,4.84,-5.26,-8.86,3.8
264,2018-01-30,158.69,155.97,161.41,155.4,222745,219013290.0,3.77,-2.24,-3.58,2.39
265,2018-01-31,155.54,150.4,155.69,148.25,245555,230859154.0,4.77,-3.57,-5.57,2.63
266,2018-02-01,151.11,145.1,151.83,144.1,176382,161121221.0,5.14,-3.52,-5.3,1.89
267,2018-02-02,143.1,139.96,145.1,135.09,227464,196244902.0,6.9,-3.54,-5.14,2.44
268,2018-02-05,138.38,152.25,152.25,137.81,256661,232082917.0,10.32,8.78,12.29,2.75
269,2018-02-06,149.68,146.53,151.11,143.67,211046,192502740.0,4.89,-3.76,-5.72,2.26
270,2018-02-07,149.54,150.4,154.54,146.82,340631,319569536.0,5.27,2.64,3.87,3.65
271,2018-02-08,149.68,151.68,151.97,147.39,158646,147651127.0,3.05,0.85,1.28,1.7
