,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2021-07-14,92.0,92.24,95.89,91.55,9021,84305873.0,4.62,-1.77,-1.66,4.03
27,2021-07-15,92.0,88.02,93.0,84.91,18779,164281662.0,8.77,-4.58,-4.22,8.38
28,2021-07-16,88.0,90.99,91.5,85.6,14896,133943144.0,6.7,3.37,2.97,6.65
29,2021-07-19,89.25,91.1,95.8,89.11,11771,107733113.0,7.35,0.12,0.11,5.25
30,2021-07-20,91.25,87.65,91.25,85.38,12387,106962539.0,6.44,-3.79,-3.45,5.53
31,2021-07-21,88.11,86.95,89.13,83.37,16145,136840133.0,6.57,-0.8,-0.7,7.21
32,2021-07-22,86.4,85.49,88.75,84.9,10823,92299509.0,4.43,-1.68,-1.46,4.83
33,2021-07-23,85.85,86.8,89.75,84.85,27384,237068605.0,5.73,1.53,1.31,12.22
34,2021-07-26,87.24,89.51,89.61,83.95,14294,123190107.0,6.52,3.12,2.71,6.38
35,2021-07-27,88.65,83.25,95.23,83.25,19153,168676716.0,13.38,-6.99,-6.26,8.55
36,2021-07-28,79.8,82.24,85.07,74.25,14041,110116186.0,13.0,-1.21,-1.01,6.27
37,2021-07-29,82.23,90.59,92.48,81.35,16588,144214892.0,13.53,10.15,8.35,7.4
38,2021-07-30,89.26,84.82,91.25,83.35,17256,147632848.0,8.72,-6.37,-5.77,7.7
39,2021-08-02,85.56,81.24,86.55,79.75,16325,131724150.0,8.02,-4.22,-3.58,7.29
40,2021-08-03,82.43,80.98,82.84,80.32,10688,86060818.0,3.1,-0.32,-0.26,4.77
41,2021-08-04,80.36,80.9,81.85,79.45,10135,80147662.0,2.96,-0.1,-0.08,4.52
42,2021-08-05,82.44,82.21,85.93,81.26,12487,102370868.0,5.77,1.62,1.31,5.57
43,2021-08-06,81.16,77.93,82.2,76.86,10653,82044874.0,6.5,-5.21,-4.28,4.75
44,2021-08-09,78.25,76.26,78.25,75.17,8009,59855055.0,3.95,-2.14,-1.67,3.57
45,2021-08-10,76.6,76.96,79.74,75.76,10774,82516019.0,5.22,0.92,0.7,4.81
46,2021-08-11,77.26,84.04,85.98,77.25,18600,151285948.0,11.34,9.2,7.08,8.3
47,2021-08-12,83.33,81.28,83.52,79.98,9421,76006436.0,4.21,-3.28,-2.76,4.2
48,2021-08-13,81.26,81.68,84.07,80.45,7208,58086161.0,4.45,0.49,0.4,3.22
49,2021-08-16,81.25,79.9,83.11,79.75,5972,47712257.0,4.11,-2.18,-1.78,2.67
50,2021-08-17,79.35,75.25,80.73,75.2,9795,73864234.0,6.92,-5.82,-4.65,4.37
51,2021-08-18,75.06,74.15,75.75,73.55,5629,41230429.0,2.92,-1.46,-1.1,2.51
52,2021-08-19,75.23,76.11,79.25,74.76,17152,129523245.0,6.06,2.64,1.96,7.65
53,2021-08-20,76.75,75.65,77.15,72.45,10312,75482101.0,6.18,-0.6,-0.46,4.6
54,2021-08-23,77.25,81.63,83.7,76.75,19922,160182567.0,9.19,7.9,5.98,8.89
55,2021-08-24,80.25,83.25,85.25,78.6,15396,125009655.0,8.15,1.98,1.62,6.87
56,2021-08-25,82.26,84.79,85.58,80.75,10666,87806362.0,5.8,1.85,1.54,4.76
57,2021-08-26,83.74,83.38,85.74,82.08,6996,57762950.0,4.32,-1.66,-1.41,3.12
58,2021-08-27,83.25,83.5,84.6,82.07,5182,42579629.0,3.03,0.14,0.12,2.31
59,2021-08-30,82.56,84.9,87.55,82.25,8213,69141485.0,6.35,1.68,1.4,3.67
60,2021-08-31,84.84,82.35,84.84,81.01,7729,62428156.0,4.51,-3.0,-2.55,3.45
61,2021-09-01,82.05,79.45,83.74,78.38,10704,85425165.0,6.51,-3.52,-2.9,4.78
62,2021-09-02,78.53,78.8,81.05,76.75,8688,66956501.0,5.41,-0.82,-0.65,3.88
63,2021-09-03,78.25,77.05,80.53,76.45,7749,59457342.0,5.18,-2.22,-1.75,3.46
64,2021-09-06,77.05,78.25,78.25,75.35,6433,48565335.0,3.76,1.56,1.2,2.87
65,2021-09-07,77.05,77.16,79.02,76.26,9117,69508405.0,3.53,-1.39,-1.09,4.07
66,2021-09-08,77.16,75.73,77.45,75.38,7758,58092691.0,2.68,-1.85,-1.43,3.46
67,2021-09-09,75.39,76.0,76.43,75.25,6085,45337247.0,1.56,0.36,0.27,2.72
68,2021-09-10,74.12,75.95,76.72,74.12,4685,34984077.0,3.42,-0.07,-0.05,2.09
69,2021-09-13,75.65,72.63,76.24,72.36,10510,75866462.0,5.11,-4.37,-3.32,4.69
70,2021-09-14,72.26,72.25,73.42,72.06,3801,27121692.0,1.87,-0.52,-0.38,1.7
71,2021-09-15,72.25,69.85,72.34,69.04,7501,51539475.0,4.57,-3.32,-2.4,3.35
72,2021-09-16,69.65,67.55,69.85,67.31,6137,41178482.0,3.64,-3.29,-2.3,2.74
73,2021-09-17,67.3,65.87,68.16,65.51,6042,39283556.0,3.92,-2.49,-1.68,2.7
74,2021-09-22,66.12,67.61,68.05,65.25,6544,43147466.0,4.25,2.64,1.74,2.92
75,2021-09-23,67.78,67.21,68.32,67.13,3964,26353385.0,1.76,-0.59,-0.4,1.77
76,2021-09-24,66.99,64.88,66.99,64.87,6792,43532461.0,3.15,-3.47,-2.33,3.03
77,2021-09-27,64.89,64.96,66.25,62.78,7903,49575649.0,5.35,0.12,0.08,3.53
78,2021-09-28,64.93,61.15,64.93,60.98,9338,57013471.0,6.08,-5.87,-3.81,4.17
79,2021-09-29,61.02,57.15,61.58,56.75,12045,68894506.0,7.9,-6.54,-4.0,5.38
80,2021-09-30,57.84,57.54,58.75,55.35,20920,116603515.0,5.95,0.68,0.39,9.34
81,2021-10-08,58.03,57.79,58.93,56.98,7629,43267530.0,3.39,0.43,0.25,3.4
82,2021-10-11,57.65,59.45,60.78,57.65,14124,81455713.0,5.42,2.87,1.66,6.3
83,2021-10-12,59.45,56.6,60.43,55.67,13619,76417038.0,8.01,-4.79,-2.85,6.08
84,2021-10-13,57.24,60.72,60.75,56.35,15165,87853708.0,7.77,7.28,4.12,6.77
85,2021-10-14,60.25,60.11,60.55,58.81,12353,72011376.0,2.87,-1.0,-0.61,5.51
86,2021-10-15,59.45,61.6,62.23,59.45,12613,75464354.0,4.62,2.48,1.49,5.63
87,2021-10-18,61.6,63.65,63.92,61.25,12798,78294040.0,4.33,3.33,2.05,5.71
88,2021-10-19,63.47,63.25,63.48,61.96,8627,52960907.0,2.39,-0.63,-0.4,3.85
89,2021-10-20,63.18,63.63,64.55,62.26,7060,43798112.0,3.62,0.6,0.38,3.15
90,2021-10-21,63.15,62.02,63.19,61.05,6863,41614166.0,3.36,-2.53,-1.61,3.06
91,2021-10-22,61.49,61.49,62.23,60.57,5324,31991189.0,2.68,-0.85,-0.53,2.38
92,2021-10-25,61.48,61.59,62.25,60.46,4356,26275331.0,2.91,0.16,0.1,1.94
93,2021-10-26,62.23,63.95,66.45,60.85,16224,102468150.0,9.09,3.83,2.36,7.24
94,2021-10-27,64.25,63.45,64.25,62.05,8131,50112558.0,3.44,-0.78,-0.5,3.63
95,2021-10-28,63.25,61.86,63.45,60.91,5665,34369820.0,4.0,-2.51,-1.59,2.53
96,2021-10-29,61.25,60.98,62.83,60.93,4902,29533829.0,3.07,-1.42,-0.88,2.19
97,2021-11-01,60.4,60.15,62.02,59.5,6245,37038555.0,4.13,-1.36,-0.83,2.79
98,2021-11-02,60.09,61.42,62.59,59.86,6604,39559689.0,4.54,2.11,1.27,2.95
99,2021-11-03,62.05,61.83,62.41,60.27,6131,36952552.0,3.48,0.67,0.41,2.74
100,2021-11-04,61.7,63.95,66.11,61.16,11810,74176596.0,8.01,3.43,2.12,5.27
101,2021-11-05,63.9,64.69,65.25,62.83,8549,53986421.0,3.78,1.16,0.74,3.82
102,2021-11-08,64.16,60.81,65.17,60.3,14218,85751164.0,7.53,-6.0,-3.88,6.35
103,2021-11-09,60.92,60.23,61.55,58.91,14953,87903738.0,4.34,-0.95,-0.58,6.67
104,2021-11-10,60.08,60.21,60.68,58.67,8471,49395023.0,3.34,-0.03,-0.02,3.78
105,2021-11-11,60.05,67.7,67.95,59.25,32407,206387904.0,14.45,12.44,7.49,14.46
106,2021-11-12,67.04,67.73,69.77,65.25,20630,136468752.0,6.68,0.04,0.03,9.21
107,2021-11-15,67.76,68.27,69.24,66.22,11766,77761312.0,4.46,0.8,0.54,5.25
108,2021-11-16,68.34,68.4,69.63,66.55,13935,93231322.0,4.51,0.19,0.13,6.22
109,2021-11-17,67.85,69.25,70.84,67.25,12902,87891912.0,5.25,1.24,0.85,5.76
110,2021-11-18,68.56,71.66,72.58,67.75,17223,119558878.0,6.97,3.48,2.41,7.69
111,2021-11-19,70.63,69.92,71.15,69.01,11606,79921096.0,2.99,-2.43,-1.74,5.18
112,2021-11-22,69.95,71.65,72.12,67.75,15885,108811142.0,6.25,2.47,1.73,7.09
113,2021-11-23,71.23,69.15,71.45,68.85,10431,71391771.0,3.63,-3.49,-2.5,4.66
114,2021-11-24,69.16,68.81,71.43,68.26,10481,71819824.0,4.58,-0.49,-0.34,4.68
115,2021-11-25,68.87,68.19,69.74,67.75,8584,57624163.0,2.89,-0.9,-0.62,3.83
116,2021-11-26,68.19,68.98,68.98,66.25,9914,65936970.0,4.0,1.16,0.79,4.42
117,2021-11-29,67.09,64.73,68.75,64.25,17738,115101289.0,6.52,-6.16,-4.25,7.92
118,2021-11-30,64.77,64.03,65.85,63.26,13010,82211905.0,4.0,-1.08,-0.7,5.81
119,2021-12-01,63.89,64.66,64.74,63.31,6961,43867186.0,2.23,0.98,0.63,3.11
120,2021-12-02,64.45,60.84,64.45,60.57,14610,88628840.0,6.0,-5.91,-3.82,6.52
121,2021-12-03,60.76,58.41,61.0,57.25,19135,109948668.0,6.16,-3.99,-2.43,8.54
122,2021-12-06,58.98,57.28,59.1,56.77,13960,78655272.0,3.99,-1.93,-1.13,6.23
123,2021-12-07,57.59,55.85,60.25,55.55,25535,142080512.0,8.21,-2.5,-1.43,10.81
124,2021-12-08,55.83,57.23,57.43,55.46,16104,89592953.0,3.53,2.47,1.38,6.82
125,2021-12-09,57.14,58.52,59.03,56.75,15116,86202228.0,3.98,2.25,1.29,6.4
126,2021-12-10,58.5,58.21,58.85,57.91,9482,53955764.0,1.61,-0.53,-0.31,4.01
127,2021-12-13,58.26,58.49,59.01,57.78,9822,56198079.0,2.11,0.48,0.28,4.16
128,2021-12-14,58.5,59.2,59.56,58.39,8192,47356139.0,2.0,1.21,0.71,3.47
129,2021-12-15,59.24,58.94,59.85,58.55,9741,56357021.0,2.2,-0.44,-0.26,4.12
130,2021-12-16,58.94,58.48,59.52,58.13,11115,63632503.0,2.36,-0.78,-0.46,4.7
131,2021-12-17,58.48,56.95,58.65,56.87,10294,57942632.0,3.04,-2.62,-1.53,4.36
132,2021-12-20,56.78,57.32,57.95,56.6,7984,44709191.0,2.37,0.65,0.37,3.38
133,2021-12-21,57.32,57.05,57.34,56.53,7213,40092084.0,1.41,-0.47,-0.27,3.05
134,2021-12-22,57.1,56.59,57.81,56.57,9812,54796925.0,2.17,-0.81,-0.46,4.15
135,2021-12-23,56.62,57.45,58.03,56.3,11204,62674922.0,3.06,1.52,0.86,4.74
136,2021-12-24,57.43,55.41,57.66,55.35,14136,77124140.0,4.02,-3.55,-2.04,5.98
137,2021-12-27,55.65,53.25,55.65,53.02,11048,57975395.0,4.75,-3.9,-2.16,4.68
138,2021-12-28,53.33,54.14,54.43,53.16,8744,45997767.0,2.38,1.67,0.89,3.7
139,2021-12-29,54.08,54.35,54.58,53.36,9252,48910269.0,2.25,0.39,0.21,3.92
140,2021-12-30,54.24,55.33,56.25,54.24,11271,61205526.0,3.7,1.8,0.98,4.77
141,2021-12-31,56.24,55.05,56.24,54.87,8161,44214180.0,2.48,-0.51,-0.28,3.45
