,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,32.55,32.9,32.99,32.46,59763,40348876.0,1.63,1.36,0.44,0.36
1,2017-01-04,32.72,32.9,33.21,32.72,72251,48924793.0,1.49,0.0,0.0,0.43
2,2017-01-05,32.94,33.03,33.3,32.86,91548,62404349.0,1.34,0.4,0.13,0.55
3,2017-01-06,33.03,32.24,33.03,32.15,111030,74137177.0,2.66,-2.39,-0.79,0.66
4,2017-01-09,32.11,33.03,33.12,31.98,145765,98172015.0,3.54,2.45,0.79,0.87
5,2017-01-10,33.16,35.14,36.02,32.99,549363,400585600.0,9.17,6.39,2.11,3.29
6,2017-01-11,34.88,35.19,35.36,34.4,237792,171873493.0,2.73,0.14,0.05,1.42
7,2017-01-12,35.32,34.88,35.32,34.66,169403,122873406.0,1.88,-0.88,-0.31,1.01
8,2017-01-13,34.97,34.13,35.1,33.91,139604,99267160.0,3.41,-2.15,-0.75,0.83
9,2017-01-16,34.04,32.77,34.57,31.27,166044,113324708.0,9.67,-3.98,-1.36,0.99
10,2017-01-17,32.33,33.12,33.21,32.33,72805,49270262.0,2.69,1.07,0.35,0.44
11,2017-01-18,32.94,32.81,33.56,32.77,72858,49853097.0,2.39,-0.94,-0.31,0.44
12,2017-01-19,32.77,32.9,33.34,32.59,62621,42623934.0,2.29,0.27,0.09,0.37
13,2017-01-20,32.68,32.94,33.43,32.55,108512,73808227.0,2.67,0.12,0.04,0.65
14,2017-01-23,32.94,33.6,33.65,32.94,86021,59205527.0,2.16,2.0,0.66,0.51
15,2017-01-24,33.43,33.91,34.18,33.43,99529,69603796.0,2.23,0.92,0.31,0.6
16,2017-01-25,33.65,33.74,34.04,33.52,48461,33784260.0,1.53,-0.5,-0.17,0.29
17,2017-01-26,34.04,33.78,34.04,33.65,54747,38231435.0,1.16,0.12,0.04,0.33
18,2017-02-03,33.91,33.82,34.0,33.65,45991,32126568.0,1.04,0.12,0.04,0.28
19,2017-02-06,33.87,34.84,35.19,33.82,154933,111249676.0,4.05,3.02,1.02,0.93
20,2017-02-07,35.14,34.7,35.14,34.31,105830,75756273.0,2.38,-0.4,-0.14,0.63
21,2017-02-08,34.66,34.75,34.84,34.4,78148,56104051.0,1.27,0.14,0.05,0.47
22,2017-02-09,34.75,34.79,34.88,34.44,65315,46971510.0,1.27,0.12,0.04,0.39
23,2017-02-10,34.75,34.53,35.19,34.48,119313,86164902.0,2.04,-0.75,-0.26,0.71
24,2017-02-13,34.44,35.41,35.8,34.31,205343,149010519.0,4.32,2.55,0.88,1.23
25,2017-02-14,35.23,35.19,35.41,35.06,97527,71226821.0,0.99,-0.62,-0.22,0.58
26,2017-02-15,35.19,34.48,35.19,34.31,125858,90544945.0,2.5,-2.02,-0.71,0.75
27,2017-02-16,34.35,34.79,34.79,34.22,68686,49197753.0,1.65,0.9,0.31,0.41
28,2017-02-17,34.84,34.48,35.14,34.4,81128,58272672.0,2.13,-0.89,-0.31,0.49
29,2017-02-20,34.57,34.88,35.06,34.44,84413,60778464.0,1.8,1.16,0.4,0.5
30,2017-02-21,34.7,35.19,35.23,34.7,138493,100682139.0,1.52,0.89,0.31,0.83
31,2017-02-22,35.19,35.58,35.72,34.79,278895,203703349.0,2.64,1.11,0.39,1.67
32,2017-02-23,35.32,34.97,35.67,34.79,173238,126482354.0,2.47,-1.71,-0.61,1.04
33,2017-02-24,34.79,35.14,35.19,34.75,90545,65793901.0,1.26,0.49,0.17,0.54
34,2017-02-27,35.06,34.26,35.06,34.09,157696,112703086.0,2.76,-2.5,-0.88,0.94
35,2017-02-28,34.22,33.82,34.53,33.74,131389,92477907.0,2.31,-1.28,-0.44,0.79
36,2017-03-01,33.82,33.91,34.18,33.6,84367,59230190.0,1.71,0.27,0.09,0.5
37,2017-03-02,34.13,33.43,34.13,33.38,122432,85154965.0,2.21,-1.42,-0.48,0.73
38,2017-03-03,33.34,33.43,33.56,32.99,106448,73341379.0,1.71,0.0,0.0,0.64
39,2017-03-06,33.43,33.52,33.69,33.3,100603,69556220.0,1.17,0.27,0.09,0.6
40,2017-03-07,33.56,33.74,34.09,33.25,191688,133117652.0,2.51,0.66,0.22,1.15
41,2017-03-08,33.6,33.16,33.65,33.12,161563,110968565.0,1.57,-1.72,-0.58,0.97
42,2017-03-09,33.08,33.25,33.38,32.94,87805,59998059.0,1.33,0.27,0.09,0.53
43,2017-03-10,33.25,32.99,33.3,32.94,63245,43204600.0,1.08,-0.78,-0.26,0.38
44,2017-03-13,32.99,33.21,33.3,32.86,59722,40837100.0,1.33,0.67,0.22,0.36
45,2017-03-14,33.3,32.99,33.34,32.99,54773,37456333.0,1.05,-0.66,-0.22,0.33
46,2017-03-15,33.08,32.72,33.25,32.5,92923,62896240.0,2.27,-0.82,-0.27,0.56
47,2017-03-16,32.86,32.86,33.08,32.72,93921,63650909.0,1.1,0.43,0.14,0.56
48,2017-03-17,32.94,32.81,33.16,32.72,107465,73006217.0,1.34,-0.15,-0.05,0.64
