,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2021-11-04,29.24,29.79,30.25,29.0,7306,21725549.0,4.3,2.55,0.74,2.07
65,2021-11-05,29.79,29.45,30.75,29.45,8581,25803960.0,4.36,-1.14,-0.34,2.43
66,2021-11-08,29.79,30.64,31.29,28.93,11521,34981348.0,8.01,4.04,1.19,3.26
67,2021-11-09,30.42,31.22,31.33,30.0,15279,46948519.0,4.34,1.89,0.58,4.33
68,2021-11-10,31.06,31.06,31.4,30.62,7606,23586653.0,2.5,-0.51,-0.16,2.16
69,2021-11-11,30.98,30.98,31.77,30.7,8104,25260819.0,3.44,-0.26,-0.08,2.3
70,2021-11-12,31.22,31.03,31.22,30.48,6612,20388233.0,2.39,0.16,0.05,1.87
71,2021-11-15,30.83,30.94,31.46,30.6,8272,25620799.0,2.77,-0.29,-0.09,2.34
72,2021-11-16,30.78,29.61,30.93,29.6,9054,27238814.0,4.3,-4.3,-1.33,2.57
73,2021-11-17,30.09,35.53,35.53,30.09,32116,110044074.0,18.37,19.99,5.92,9.1
74,2021-11-18,37.63,36.65,38.0,33.31,63290,225260790.0,13.2,3.15,1.12,17.93
75,2021-11-19,36.01,35.5,37.5,35.11,31754,113841881.0,6.52,-3.14,-1.15,9.0
76,2021-11-22,35.31,35.9,36.98,35.0,32951,119013101.0,5.58,1.13,0.4,9.34
77,2021-11-23,35.3,35.11,35.9,34.4,25426,88788968.0,4.18,-2.2,-0.79,7.2
78,2021-11-24,34.87,35.25,35.73,34.45,19869,69784445.0,3.65,0.4,0.14,5.63
79,2021-11-25,35.79,35.1,36.8,34.55,22625,80810360.0,6.38,-0.43,-0.15,6.41
80,2021-11-26,35.02,36.55,38.98,34.71,42796,158772675.0,12.17,4.13,1.45,12.13
81,2021-11-29,35.2,36.38,38.65,35.2,32119,118587921.0,9.44,-0.47,-0.17,9.1
82,2021-11-30,35.93,34.8,36.69,34.1,28132,98896337.0,7.12,-4.34,-1.58,7.97
83,2021-12-01,34.2,34.71,35.15,34.08,15547,53902589.0,3.07,-0.26,-0.09,4.41
84,2021-12-02,35.79,33.68,35.79,33.6,12846,43899480.0,6.31,-2.97,-1.03,3.64
85,2021-12-03,33.97,33.1,34.22,33.08,11233,37606721.0,3.38,-1.72,-0.58,3.18
86,2021-12-06,33.44,31.06,33.44,30.88,18745,59135189.0,7.73,-6.16,-2.04,5.31
87,2021-12-07,31.21,29.44,31.49,29.22,14687,43926767.0,7.31,-5.22,-1.62,4.16
88,2021-12-08,29.88,29.57,29.98,29.26,10705,31685642.0,2.45,0.44,0.13,3.03
89,2021-12-09,29.47,29.87,29.99,29.27,9068,26988624.0,2.43,1.01,0.3,2.57
90,2021-12-10,29.46,31.21,31.78,29.46,21472,66748338.0,7.77,4.49,1.34,6.08
91,2021-12-13,31.01,30.59,31.19,30.12,13160,40266052.0,3.43,-1.99,-0.62,3.73
92,2021-12-14,30.59,30.96,31.08,30.26,10554,32370044.0,2.68,1.21,0.37,2.99
93,2021-12-15,30.83,30.49,31.7,30.39,12696,39162014.0,4.23,-1.52,-0.47,3.6
94,2021-12-16,30.58,30.4,30.82,30.0,7163,21772761.0,2.69,-0.3,-0.09,2.03
95,2021-12-17,30.4,30.0,30.4,29.69,9704,29043269.0,2.34,-1.32,-0.4,2.75
96,2021-12-20,30.0,29.29,30.3,29.29,7217,21376452.0,3.37,-2.37,-0.71,2.04
97,2021-12-21,30.42,29.39,30.42,29.07,6858,20103808.0,4.61,0.34,0.1,1.94
98,2021-12-22,29.44,29.06,30.09,28.72,9510,27835475.0,4.66,-1.12,-0.33,2.69
99,2021-12-23,29.2,28.15,29.2,28.0,10340,29311293.0,4.13,-3.13,-0.91,2.93
100,2021-12-24,28.1,27.2,28.27,27.19,7448,20521397.0,3.84,-3.37,-0.95,2.11
101,2021-12-27,26.78,27.61,27.8,26.78,8071,22164531.0,3.75,1.51,0.41,2.29
102,2021-12-28,27.9,28.64,28.8,27.7,12428,35274975.0,3.98,3.73,1.03,3.52
103,2021-12-29,28.48,28.53,28.92,28.41,10437,29869175.0,1.78,-0.38,-0.11,2.96
104,2021-12-30,28.52,27.88,28.76,27.84,9201,26042338.0,3.22,-2.28,-0.65,2.61
105,2021-12-31,28.05,28.46,28.7,27.88,11017,31289343.0,2.94,2.08,0.58,3.12
