,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2020-07-03,161.55,161.75,163.2,155.18,39728,631357504.0,4.96,0.03,0.05,9.64
37,2020-07-06,160.05,160.1,161.5,155.88,56811,899792272.0,3.47,-1.02,-1.65,13.79
38,2020-07-07,159.0,166.96,167.67,158.0,48440,791302704.0,6.04,4.28,6.86,11.76
39,2020-07-08,167.48,162.89,167.8,160.85,48463,788942080.0,4.16,-2.44,-4.07,11.76
40,2020-07-09,162.99,179.18,179.18,161.61,80269,1393365200.0,10.79,10.0,16.29,19.48
41,2020-07-10,176.0,183.49,190.05,174.99,60184,1103182400.0,8.4,2.41,4.31,14.61
42,2020-07-13,188.0,195.98,197.0,184.68,47432,907826208.0,6.71,6.81,12.49,11.51
43,2020-07-14,194.0,178.12,196.02,176.39,59322,1084526560.0,10.02,-9.11,-17.86,14.4
44,2020-07-15,178.12,178.86,188.5,178.12,37902,692700512.0,5.83,0.42,0.74,9.2
45,2020-07-16,178.0,163.52,178.0,163.5,36644,617675408.0,8.11,-8.58,-15.34,8.89
46,2020-07-17,163.0,169.8,172.36,161.5,28848,480017120.0,6.64,3.84,6.28,7.0
47,2020-07-20,168.06,167.28,172.66,163.66,26878,447478560.0,5.3,-1.48,-2.52,6.52
48,2020-07-21,166.51,176.8,177.24,166.51,30649,530045408.0,6.41,5.69,9.52,7.44
49,2020-07-22,175.0,174.7,179.5,173.02,21716,381939568.0,3.67,-1.19,-2.1,5.27
50,2020-07-23,172.9,176.0,180.5,170.7,29873,526249760.0,5.61,0.74,1.3,7.25
51,2020-07-24,173.97,160.85,175.68,160.8,34271,569485840.0,8.45,-8.61,-15.15,8.32
52,2020-07-27,162.0,156.85,164.71,156.0,20752,330753568.0,5.41,-2.49,-4.0,5.04
53,2020-07-28,158.58,159.35,160.0,149.0,29124,448382128.0,7.01,1.59,2.5,7.07
54,2020-07-29,157.07,162.53,164.09,157.04,20578,332077824.0,4.42,2.0,3.18,4.99
55,2020-07-30,162.55,162.55,166.45,160.66,24001,392035680.0,3.56,0.01,0.02,5.83
56,2020-07-31,165.11,175.71,178.5,164.01,47587,812116752.0,8.91,8.1,13.16,11.55
57,2020-08-03,174.52,175.71,182.5,173.11,34733,613821488.0,5.34,0.0,0.0,8.43
58,2020-08-04,174.33,166.57,179.92,165.5,35576,614383152.0,8.21,-5.2,-9.14,8.63
59,2020-08-05,163.0,164.51,165.54,160.03,21156,345633168.0,3.31,-1.24,-2.06,5.14
60,2020-08-06,164.6,161.07,165.46,160.0,19523,315999936.0,3.32,-2.09,-3.44,4.74
61,2020-08-07,160.9,161.98,163.97,158.38,14733,236854072.0,3.47,0.56,0.91,3.58
62,2020-08-10,161.18,158.15,162.49,156.18,17311,274104288.0,3.9,-2.36,-3.83,4.2
63,2020-08-11,157.3,156.64,159.99,156.51,11644,184055456.0,2.2,-0.95,-1.51,2.83
64,2020-08-12,157.29,148.85,157.58,147.12,21314,321082176.0,6.68,-4.97,-7.79,5.17
65,2020-08-13,150.0,149.5,151.48,147.24,12392,185093598.0,2.85,0.44,0.65,3.01
66,2020-08-14,149.38,145.45,150.5,143.0,22082,321253648.0,5.02,-2.71,-4.05,5.36
67,2020-08-17,145.45,153.8,155.4,145.0,21527,327226544.0,7.15,5.74,8.35,5.23
68,2020-08-18,153.78,154.61,158.49,153.2,15026,234607718.0,3.44,0.53,0.81,3.65
69,2020-08-19,154.05,149.53,154.9,149.01,11870,179374039.0,3.81,-3.29,-5.08,2.88
70,2020-08-20,147.81,149.55,151.47,147.01,11210,167837491.0,2.98,0.01,0.02,2.72
71,2020-08-21,151.51,159.17,161.38,151.51,25094,393861488.0,6.6,6.43,9.62,6.09
72,2020-08-24,164.33,163.2,167.48,160.0,33503,550443616.0,4.7,2.53,4.03,8.13
73,2020-08-25,163.47,159.97,164.75,159.58,16575,268968720.0,3.17,-1.98,-3.23,4.02
74,2020-08-26,157.65,153.05,160.0,152.8,20591,321476496.0,4.5,-4.33,-6.92,5.0
75,2020-08-27,152.9,160.4,161.74,150.08,21605,337193712.0,7.62,4.8,7.35,5.24
76,2020-08-28,159.98,162.38,163.8,158.0,18360,296624172.0,3.62,1.23,1.98,4.46
77,2020-08-31,163.5,162.04,166.8,160.99,20086,329650564.0,3.58,-0.21,-0.34,4.88
78,2020-09-01,162.0,164.96,169.8,160.1,20902,346693072.0,5.99,1.8,2.92,5.07
79,2020-09-02,164.17,156.0,164.77,155.33,28839,460679792.0,5.72,-5.43,-8.96,7.0
80,2020-09-03,155.93,156.2,158.0,153.2,21127,328715056.0,3.08,0.13,0.2,5.13
81,2020-09-04,153.1,154.35,156.96,152.5,19014,293520560.0,2.86,-1.18,-1.85,4.62
82,2020-09-07,156.0,151.31,156.0,150.5,18456,280805088.0,3.56,-1.97,-3.04,4.48
83,2020-09-08,151.4,153.4,154.19,148.15,12357,186980770.0,3.99,1.38,2.09,3.0
84,2020-09-09,152.0,143.03,152.66,142.0,23000,337974714.0,6.95,-6.76,-10.37,5.58
85,2020-09-10,143.3,141.0,145.86,140.33,11750,168782424.0,3.87,-1.42,-2.03,2.85
86,2020-09-11,141.96,148.45,151.96,137.65,22984,334083677.0,10.15,5.28,7.45,5.58
87,2020-09-14,150.01,149.5,154.0,148.88,17292,261967613.0,3.45,0.71,1.05,4.2
88,2020-09-15,149.74,152.0,152.83,147.13,11075,166654893.0,3.81,1.67,2.5,2.69
89,2020-09-16,156.01,149.77,160.0,149.66,21533,332384400.0,6.8,-1.47,-2.23,5.23
90,2020-09-17,148.11,150.78,152.48,146.55,12952,193006125.0,3.96,0.67,1.01,3.14
91,2020-09-18,150.81,153.38,155.46,150.81,13551,208074382.0,3.08,1.72,2.6,3.29
92,2020-09-21,152.42,155.99,157.5,151.91,11940,184643372.0,3.64,1.7,2.61,2.9
93,2020-09-22,155.75,158.0,160.25,155.0,19289,306430880.0,3.37,1.29,2.01,4.68
94,2020-09-23,157.8,165.23,170.88,156.57,33345,551784976.0,9.06,4.58,7.23,8.09
95,2020-09-24,164.51,162.91,167.0,161.8,13698,224956185.0,3.15,-1.4,-2.32,3.32
96,2020-09-25,160.58,161.5,165.28,160.58,9350,151022103.0,2.89,-0.87,-1.41,2.27
97,2020-09-28,164.06,160.5,164.89,159.51,9144,147469749.0,3.33,-0.62,-1.0,2.22
98,2020-09-29,161.53,166.49,168.35,159.5,15751,258078897.0,5.51,3.73,5.99,3.82
99,2020-09-30,166.14,168.25,171.4,165.5,14904,249045954.0,3.54,1.06,1.76,3.62
100,2020-10-09,172.52,172.17,173.21,168.53,15680,266350657.0,2.78,2.33,3.92,3.81
101,2020-10-12,173.47,188.21,188.5,173.47,33491,601447691.0,8.73,9.32,16.04,8.13
102,2020-10-13,188.7,188.08,191.9,185.8,20994,394188496.0,3.24,-0.07,-0.13,5.1
103,2020-10-14,188.5,190.76,198.0,187.01,28738,551358748.0,5.84,1.42,2.68,6.98
104,2020-10-15,191.5,188.03,205.58,185.5,29480,567614896.0,10.53,-1.43,-2.73,7.16
105,2020-10-16,188.5,196.75,197.0,184.52,23113,440583328.0,6.64,4.64,8.72,5.61
106,2020-10-19,199.0,185.81,199.0,182.51,37082,689813728.0,8.38,-5.56,-10.94,9.0
107,2020-10-20,184.34,191.5,192.48,184.21,17006,320327424.0,4.45,3.06,5.69,4.13
108,2020-10-21,195.5,188.37,198.0,187.08,15297,291174496.0,5.7,-1.63,-3.13,3.71
109,2020-10-22,187.44,181.04,187.49,176.31,19902,355686320.0,5.94,-3.89,-7.33,4.83
110,2020-10-23,182.83,173.7,183.27,172.55,12826,225668236.0,5.92,-4.05,-7.34,3.11
111,2020-10-26,172.95,185.0,185.51,170.69,16899,303171808.0,8.53,6.51,11.3,4.1
112,2020-10-27,182.39,189.87,190.26,182.36,10809,200732608.0,4.27,2.63,4.87,2.62
113,2020-10-28,188.99,191.6,191.6,186.51,8749,164713675.0,2.68,0.91,1.73,2.12
114,2020-10-29,185.08,174.15,185.5,166.5,52842,904629008.0,9.92,-9.11,-17.45,12.83
115,2020-10-30,171.49,171.3,174.89,169.88,20042,341710160.0,2.88,-1.64,-2.85,4.86
116,2020-11-02,171.47,166.16,171.47,160.69,22522,366685984.0,6.29,-3.0,-5.14,5.47
117,2020-11-03,167.01,171.64,172.06,164.5,16406,274248720.0,4.55,3.3,5.48,3.98
118,2020-11-04,171.38,170.41,172.2,168.31,12683,213565341.0,2.27,-0.72,-1.23,3.08
119,2020-11-05,171.48,167.49,171.68,165.64,18684,310185872.0,3.54,-1.71,-2.92,4.53
120,2020-11-06,167.5,161.58,168.16,159.1,24362,389890432.0,5.41,-3.53,-5.91,5.91
121,2020-11-09,162.82,163.7,166.37,158.88,18784,302831280.0,4.64,1.31,2.12,4.56
122,2020-11-10,165.0,160.81,165.0,160.5,9694,155658330.0,2.75,-1.77,-2.89,2.35
123,2020-11-11,159.97,153.55,161.39,153.5,18273,281629072.0,4.91,-4.51,-7.26,4.44
124,2020-11-12,153.68,154.7,158.06,153.68,9461,145474781.0,2.85,0.75,1.15,2.3
125,2020-11-13,155.84,154.0,155.84,152.85,7687,117544481.0,1.93,-0.45,-0.7,1.87
126,2020-11-16,156.3,159.45,163.19,153.5,16519,260236892.0,6.29,3.54,5.45,4.01
127,2020-11-17,160.5,156.3,160.99,155.0,9191,142263406.0,3.76,-1.98,-3.15,2.23
128,2020-11-18,156.5,156.81,158.3,155.06,8129,126099851.0,2.07,0.33,0.51,1.97
129,2020-11-19,156.78,156.74,158.7,155.7,6752,105189507.0,1.91,-0.04,-0.07,1.64
130,2020-11-20,157.8,154.8,161.05,153.87,12073,186276034.0,4.58,-1.24,-1.94,2.93
131,2020-11-23,153.56,156.25,156.5,152.38,12780,194966631.0,2.66,0.94,1.45,3.1
132,2020-11-24,155.5,153.21,156.49,153.1,7477,114076504.0,2.17,-1.95,-3.04,1.81
133,2020-11-25,151.75,145.34,153.3,145.1,18890,276761920.0,5.35,-5.14,-7.87,4.58
134,2020-11-26,145.37,145.9,146.49,143.06,6593,94677907.0,2.36,0.39,0.56,1.6
135,2020-11-27,145.92,146.5,148.1,143.78,5570,80723814.0,2.96,0.41,0.6,1.35
136,2020-11-30,147.32,143.98,147.32,142.64,7321,104619517.0,3.19,-1.72,-2.52,1.78
137,2020-12-01,144.5,146.7,148.67,144.08,12381,180598775.0,3.19,1.89,2.72,3.01
138,2020-12-02,146.5,147.29,148.22,144.62,7469,108258287.0,2.45,0.4,0.59,1.81
139,2020-12-03,146.69,151.3,152.5,146.69,13187,196396553.0,3.94,2.72,4.01,3.2
140,2020-12-04,149.51,152.86,153.77,149.51,9285,140150526.0,2.82,1.03,1.56,2.25
141,2020-12-07,152.87,154.89,156.6,152.16,10645,163217972.0,2.9,1.33,2.03,2.58
142,2020-12-08,154.9,156.1,158.18,154.9,11439,177861093.0,2.12,0.78,1.21,2.78
143,2020-12-09,156.13,152.14,157.03,152.14,8050,122704481.0,3.13,-2.54,-3.96,1.95
144,2020-12-10,151.45,151.45,154.68,149.52,6136,92515813.0,3.39,-0.45,-0.69,1.49
145,2020-12-11,151.2,148.5,154.18,147.5,11923,177433879.0,4.41,-1.95,-2.95,2.89
146,2020-12-14,148.51,154.74,155.35,148.51,10494,159192530.0,4.61,4.2,6.24,2.55
147,2020-12-15,155.4,157.4,158.44,154.01,11041,171623986.0,2.86,1.72,2.66,2.68
148,2020-12-16,156.6,155.95,158.16,154.1,8731,134566227.0,2.58,-0.92,-1.45,2.12
149,2020-12-17,155.56,156.5,159.68,155.27,15473,240198655.0,2.83,0.35,0.55,3.76
150,2020-12-18,156.5,151.8,157.0,151.8,10716,163191283.0,3.32,-3.0,-4.7,2.6
151,2020-12-21,151.51,154.25,155.07,149.53,11436,172426519.0,3.65,1.61,2.45,2.78
152,2020-12-22,154.51,150.16,156.02,150.16,12326,187214198.0,3.8,-2.65,-4.09,2.99
153,2020-12-23,149.5,143.82,150.38,141.5,24032,343971856.0,5.91,-4.22,-6.34,5.83
154,2020-12-24,143.38,139.8,144.88,138.57,15506,217034262.0,4.39,-2.8,-4.02,3.76
155,2020-12-25,138.8,140.07,142.0,138.8,9953,138408480.0,2.29,0.19,0.27,2.42
156,2020-12-28,139.5,140.47,142.48,139.5,11722,163442146.0,2.13,0.29,0.4,2.85
157,2020-12-29,140.0,134.38,140.9,132.5,22081,295453184.0,5.98,-4.34,-6.09,5.36
158,2020-12-30,135.51,132.55,135.84,131.3,15197,199570646.0,3.38,-1.36,-1.83,3.69
159,2020-12-31,133.56,133.56,135.0,132.53,14694,193833370.0,1.86,0.76,1.01,3.57
160,2021-01-04,134.31,138.21,138.96,132.52,19611,265583530.0,4.82,3.48,4.65,4.76
161,2021-01-05,136.5,138.1,140.02,136.07,17001,231627316.0,2.86,-0.08,-0.11,4.13
162,2021-01-06,138.87,141.21,141.72,137.98,17116,237145825.0,2.71,2.25,3.11,4.15
163,2021-01-07,143.1,139.2,143.5,137.03,15898,219462880.0,4.58,-1.42,-2.01,3.86
164,2021-01-08,140.0,136.53,140.0,131.65,26145,349490656.0,6.0,-1.92,-2.67,6.35
165,2021-01-11,136.5,136.01,139.28,135.7,12942,176024564.0,2.62,-0.38,-0.52,3.14
166,2021-01-12,135.7,138.42,138.49,135.1,11593,157417756.0,2.49,1.77,2.41,2.81
167,2021-01-13,138.0,136.59,139.99,136.09,10641,144172736.0,2.82,-1.32,-1.83,2.58
168,2021-01-14,137.4,136.49,137.58,133.8,8451,113740199.0,2.77,-0.07,-0.1,2.05
169,2021-01-15,136.5,140.0,140.0,135.8,12918,177054511.0,3.08,2.57,3.51,3.14
170,2021-01-18,140.5,143.52,144.47,138.5,15634,219500755.0,4.26,2.51,3.52,3.79
171,2021-01-19,143.5,142.35,147.48,142.3,14928,213581619.0,3.61,-0.82,-1.17,3.62
172,2021-01-20,142.47,142.99,146.3,142.0,11203,159568787.0,3.02,0.45,0.64,2.72
173,2021-01-21,145.5,146.45,147.38,143.5,14710,212482358.0,2.71,2.42,3.46,3.57
174,2021-01-22,145.9,151.27,152.8,144.5,23230,344378464.0,5.67,3.29,4.82,5.64
175,2021-01-25,153.5,143.37,153.54,143.3,24080,349437456.0,6.77,-5.22,-7.9,5.84
176,2021-01-26,141.5,136.06,142.08,136.0,15619,213362962.0,4.24,-5.1,-7.31,3.79
177,2021-01-27,136.67,136.43,138.06,134.81,7248,97661545.0,2.39,0.27,0.37,1.76
178,2021-01-28,135.4,134.37,136.9,133.27,7431,98991341.0,2.66,-1.51,-2.06,1.8
179,2021-01-29,133.63,127.51,136.18,122.5,14419,185931854.0,10.18,-5.11,-6.86,3.5
180,2021-02-01,126.14,128.85,130.3,125.4,6972,88600290.0,3.84,1.05,1.34,1.69
181,2021-02-02,128.03,126.08,129.88,125.4,10994,138699107.0,3.48,-2.15,-2.77,2.67
182,2021-02-03,125.19,120.66,126.05,112.5,27157,319388368.0,10.75,-4.3,-5.42,6.59
183,2021-02-04,118.29,115.65,119.48,114.0,10879,124593570.0,4.54,-4.15,-5.01,2.64
184,2021-02-05,116.01,114.62,118.38,114.3,10100,116057459.0,3.53,-0.89,-1.03,2.45
185,2021-02-08,114.53,123.76,125.19,114.5,15909,189927292.0,9.33,7.97,9.14,3.86
186,2021-02-09,124.0,128.4,129.5,122.5,13050,163718510.0,5.66,3.75,4.64,3.17
187,2021-02-10,128.49,129.82,132.61,126.51,9345,120157973.0,4.75,1.11,1.42,2.27
188,2021-02-18,132.5,128.5,132.7,126.05,9758,124692661.0,5.12,-1.02,-1.32,2.37
189,2021-02-19,128.75,128.04,129.27,125.5,7878,98855170.0,2.93,-0.36,-0.46,1.91
190,2021-02-22,129.0,130.6,131.39,126.84,8917,113864019.0,3.55,2.0,2.56,2.16
191,2021-02-23,129.5,124.8,129.51,124.18,7564,94481961.0,4.08,-4.44,-5.8,1.84
192,2021-02-24,124.52,121.0,126.04,120.0,8980,108178418.0,4.84,-3.04,-3.8,2.18
193,2021-02-25,120.03,120.9,123.26,119.8,5428,64920983.0,2.86,-0.08,-0.1,1.32
194,2021-02-26,118.5,117.07,118.5,115.5,10076,116443969.0,2.48,-3.17,-3.83,2.45
195,2021-03-01,119.24,121.15,121.39,117.52,8568,100978667.0,3.31,3.49,4.08,2.08
196,2021-03-02,120.73,119.16,121.5,118.59,5575,66119282.0,2.4,-1.64,-1.99,1.35
197,2021-03-03,119.2,119.95,120.0,117.8,6245,73501148.0,1.85,0.66,0.79,1.52
198,2021-03-04,119.94,114.42,119.94,113.8,8242,94479792.0,5.12,-4.61,-5.53,2.0
199,2021-03-05,112.69,116.46,117.13,111.82,5572,63323822.0,4.64,1.78,2.04,1.35
200,2021-03-08,116.8,120.12,122.3,113.31,11744,136905919.0,7.72,3.14,3.66,2.85
201,2021-03-09,117.5,113.2,118.2,112.5,9635,109150959.0,4.75,-5.76,-6.92,2.34
202,2021-03-10,112.61,106.9,115.38,106.6,12760,138658244.0,7.76,-5.57,-6.3,3.1
203,2021-03-11,106.91,105.19,107.2,102.6,16152,166619391.0,4.3,-1.6,-1.71,3.92
204,2021-03-12,104.85,103.15,106.86,102.0,9173,93768912.0,4.62,-1.94,-2.04,2.23
205,2021-03-15,102.48,96.05,103.22,94.0,21357,205852689.0,8.94,-6.88,-7.1,5.18
206,2021-03-16,96.44,94.9,97.92,94.09,11116,104173000.0,3.99,-1.2,-1.15,2.7
207,2021-03-17,94.42,95.48,97.0,94.42,7708,72510594.0,2.72,0.61,0.58,1.87
208,2021-03-18,95.58,94.72,96.49,94.1,10633,99735168.0,2.5,-0.8,-0.76,2.58
209,2021-03-19,93.59,99.2,100.62,93.17,17064,165183216.0,7.87,4.73,4.48,4.14
210,2021-03-22,100.5,103.33,105.8,99.21,15667,158644657.0,6.64,4.16,4.13,3.8
211,2021-03-23,102.46,102.0,104.76,100.5,7740,78090776.0,4.12,-1.29,-1.33,1.88
212,2021-03-24,100.88,103.44,104.38,100.71,9559,97176609.0,3.6,1.41,1.44,2.32
213,2021-03-25,102.7,109.88,111.15,102.7,16909,180677999.0,8.17,6.23,6.44,4.1
214,2021-03-26,110.5,112.9,114.12,108.7,13080,144958424.0,4.93,2.75,3.02,3.17
215,2021-03-29,113.61,113.88,115.38,111.06,11556,129147265.0,3.83,0.87,0.98,2.8
216,2021-03-30,113.8,116.8,117.11,113.31,8392,95927329.0,3.34,2.56,2.92,2.04
217,2021-03-31,117.86,121.26,127.5,117.86,22087,265889451.0,8.25,3.82,4.46,5.36
218,2021-04-01,121.26,119.51,123.49,115.83,14500,171316790.0,6.32,-1.44,-1.75,3.52
219,2021-04-02,119.62,124.51,125.38,119.51,12114,147628298.0,4.91,4.18,5.0,2.94
220,2021-04-06,124.72,128.7,130.1,124.38,13138,165923173.0,4.59,3.37,4.19,3.19
221,2021-04-07,130.49,130.0,131.27,128.22,12563,161152088.0,2.37,1.01,1.3,3.05
222,2021-04-08,129.87,130.85,131.15,128.5,10917,140352668.0,2.04,0.65,0.85,2.65
223,2021-04-09,131.5,127.99,132.16,124.18,12159,152985540.0,6.1,-2.19,-2.86,2.95
224,2021-04-12,128.5,124.08,128.5,123.66,8045,99587242.0,3.78,-3.05,-3.91,1.95
225,2021-04-13,124.5,126.83,129.29,124.45,7602,95578117.0,3.9,2.22,2.75,1.85
226,2021-04-14,126.5,130.07,132.75,126.5,11378,146952067.0,4.93,2.55,3.24,2.76
227,2021-04-15,129.48,128.87,131.54,128.71,7691,98640312.0,2.18,-0.92,-1.2,1.87
228,2021-04-16,129.26,127.81,130.81,126.61,6928,87867402.0,3.26,-0.82,-1.06,1.68
229,2021-04-19,126.74,128.72,129.38,125.0,7896,99549831.0,3.43,0.71,0.91,1.92
230,2021-04-20,128.72,128.47,131.0,127.1,6167,78157301.0,3.03,-0.19,-0.25,1.5
231,2021-04-21,128.65,137.17,138.06,127.01,21598,285866272.0,8.6,6.77,8.7,5.24
232,2021-04-22,136.5,138.68,139.6,134.5,10726,146142387.0,3.72,1.1,1.51,2.6
233,2021-04-23,138.68,136.52,139.89,136.1,7019,95570255.0,2.73,-1.56,-2.16,1.7
234,2021-04-26,136.53,127.8,138.97,126.68,16011,209796917.0,9.0,-6.39,-8.72,3.89
235,2021-04-27,131.1,139.63,142.7,126.5,26267,354538192.0,12.68,9.26,11.83,6.38
236,2021-04-28,138.99,136.21,139.5,134.63,10944,148113630.0,3.49,-2.45,-3.42,2.66
237,2021-04-29,136.39,137.5,139.2,134.01,9916,134240458.0,3.81,0.95,1.29,2.41
238,2021-04-30,136.9,133.67,139.51,133.56,7928,107058136.0,4.33,-2.79,-3.83,1.92
239,2021-05-06,133.61,129.53,134.69,128.64,8378,108326195.0,4.53,-3.1,-4.14,2.03
240,2021-05-07,129.82,123.99,130.66,122.69,10857,135071786.0,6.15,-4.28,-5.54,2.64
241,2021-05-10,123.5,123.95,125.34,120.97,6319,76756636.0,3.52,-0.03,-0.04,1.53
242,2021-05-11,123.7,126.0,128.0,121.54,6462,80009538.0,5.21,1.65,2.05,1.57
243,2021-05-12,127.5,118.5,127.5,118.22,15354,182385256.0,7.37,-5.95,-7.5,1.02
244,2021-05-13,113.83,110.71,116.82,110.14,30652,340830976.0,5.64,-6.57,-7.79,2.17
245,2021-05-14,112.68,123.25,123.79,111.42,32934,384879920.0,11.17,11.33,12.54,2.34
246,2021-05-17,123.15,127.91,130.5,122.5,24045,303290864.0,6.49,3.78,4.66,1.71
247,2021-05-18,127.96,127.12,129.79,125.9,11996,151090460.0,3.04,-0.62,-0.79,0.85
248,2021-05-19,127.1,128.25,130.12,125.88,12821,162391210.0,3.34,0.89,1.13,0.91
249,2021-05-20,129.3,126.52,129.34,125.99,12899,162045351.0,2.61,-1.35,-1.73,0.92
250,2021-05-21,126.53,126.47,131.32,124.14,32702,215115464.0,5.67,-0.04,-0.05,1.22
251,2021-05-24,125.96,123.07,125.96,119.96,26875,169372014.0,4.74,-2.69,-3.4,1.0
252,2021-05-25,122.96,127.39,129.13,121.65,37292,242290051.0,6.08,3.51,4.32,1.39
253,2021-05-26,126.57,126.0,129.8,125.14,21627,141583398.0,3.66,-1.09,-1.39,0.81
254,2021-05-27,126.19,126.0,127.12,124.1,21444,139280390.0,2.4,0.0,0.0,0.8
255,2021-05-28,126.57,124.1,127.9,123.38,27337,177425665.0,3.59,-1.51,-1.9,1.02
256,2021-05-31,124.31,127.71,130.1,124.1,39235,259570843.0,4.83,2.91,3.61,1.46
257,2021-06-01,129.59,132.04,133.6,127.04,48042,325327456.0,5.14,3.39,4.33,1.79
258,2021-06-02,133.71,129.23,134.36,129.0,33320,224651457.0,4.06,-2.13,-2.81,1.24
259,2021-06-03,128.41,123.91,128.41,123.87,28483,184729899.0,3.51,-4.12,-5.32,1.06
260,2021-06-04,122.85,123.09,124.84,122.2,16860,107179754.0,2.13,-0.66,-0.82,0.63
261,2021-06-07,122.43,126.0,126.3,119.54,21324,135752754.0,5.49,2.36,2.91,0.8
262,2021-06-08,126.0,127.69,129.1,124.16,30032,197367802.0,3.92,1.34,1.69,1.12
263,2021-06-09,128.51,132.19,133.75,126.74,39875,271207552.0,5.49,3.52,4.5,1.49
264,2021-06-10,132.21,132.52,133.79,130.22,32779,224639514.0,2.7,0.25,0.33,1.22
265,2021-06-11,133.22,133.96,135.27,130.56,53518,369739920.0,3.55,1.09,1.44,2.0
266,2021-06-15,134.15,132.1,136.16,129.19,35878,245646089.0,5.2,-1.39,-1.86,1.34
267,2021-06-16,132.23,128.47,133.94,127.23,27889,187114087.0,5.08,-2.75,-3.63,1.04
268,2021-06-17,129.23,129.23,130.71,127.9,20253,134938284.0,2.19,0.59,0.76,0.76
269,2021-06-18,129.61,124.33,129.8,121.78,32884,211890781.0,6.21,-3.79,-4.9,1.23
270,2021-06-21,124.1,122.33,124.33,121.97,21846,138600166.0,1.9,-1.61,-2.0,0.82
271,2021-06-22,122.2,122.52,123.51,121.06,18645,117441027.0,2.0,0.16,0.19,0.7
