,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,123.49,124.86,126.6,123.49,368556,882590000.0,2.53,1.53,1.88,0.33
1,2017-01-04,125.2,126.56,127.45,124.86,335320,814803312.0,2.07,1.36,1.7,0.3
2,2017-01-05,126.94,125.54,126.94,125.11,208594,502227856.0,1.45,-0.81,-1.02,0.19
3,2017-01-06,125.5,124.94,126.01,124.39,229796,551372416.0,1.29,-0.48,-0.6,0.21
4,2017-01-09,125.03,126.01,126.26,124.98,258684,623068720.0,1.02,0.86,1.07,0.23
5,2017-01-10,125.96,125.37,126.18,125.2,173373,417192336.0,0.78,-0.51,-0.64,0.16
6,2017-01-11,125.58,124.69,125.62,124.35,183358,439116832.0,1.01,-0.54,-0.68,0.17
7,2017-01-12,124.86,125.11,125.79,124.77,238420,573233584.0,0.82,0.34,0.42,0.22
8,2017-01-13,124.94,126.01,126.26,124.22,240846,577658240.0,1.63,0.72,0.9,0.22
9,2017-01-16,126.35,128.09,129.84,125.45,574857,1416288400.0,3.48,1.65,2.08,0.52
10,2017-01-17,127.67,128.48,129.16,126.82,168442,415434784.0,1.83,0.3,0.39,0.15
11,2017-01-18,127.92,129.58,129.63,127.88,213945,533580736.0,1.36,0.86,1.1,0.19
12,2017-01-19,129.12,130.39,130.52,129.12,205542,516490784.0,1.08,0.63,0.81,0.19
13,2017-01-20,130.52,130.39,132.82,130.35,268873,683888752.0,1.89,0.0,0.0,0.24
14,2017-01-23,130.86,129.37,132.57,128.82,376323,949166112.0,2.88,-0.78,-1.02,0.34
15,2017-01-24,129.24,129.58,130.18,128.52,228017,569107472.0,1.28,0.16,0.21,0.21
16,2017-01-25,129.2,131.16,131.29,128.78,180256,454099488.0,1.94,1.22,1.58,0.16
17,2017-01-26,131.16,131.12,131.71,130.65,133059,337728624.0,0.81,-0.03,-0.04,0.12
18,2017-02-03,130.86,130.05,131.29,129.58,88370,222280195.0,1.3,-0.82,-1.07,0.08
19,2017-02-06,130.65,131.25,132.65,130.44,246715,629369760.0,1.7,0.92,1.2,0.22
20,2017-02-07,131.33,131.54,132.69,131.2,140262,358254144.0,1.14,0.22,0.29,0.13
21,2017-02-08,131.2,130.35,131.33,129.46,205529,516701072.0,1.42,-0.9,-1.19,0.19
22,2017-02-09,130.48,129.93,130.86,129.16,256082,642376304.0,1.3,-0.32,-0.42,0.23
23,2017-02-10,129.24,130.31,130.44,128.65,312447,779318912.0,1.38,0.29,0.38,0.28
24,2017-02-13,129.8,128.9,130.44,128.82,503378,1256612784.0,1.24,-1.08,-1.41,0.46
25,2017-02-14,129.03,128.95,129.37,128.39,209970,520841040.0,0.76,0.04,0.05,0.19
26,2017-02-15,128.95,129.03,129.97,128.43,243035,605581840.0,1.19,0.06,0.08,0.22
27,2017-02-16,129.29,128.31,129.29,127.58,256461,632495504.0,1.33,-0.56,-0.72,0.23
28,2017-02-17,128.35,129.16,129.75,128.09,237016,590830864.0,1.29,0.66,0.85,0.21
29,2017-02-20,129.2,131.46,131.88,129.16,519208,1318092640.0,2.11,1.78,2.3,0.47
30,2017-02-21,131.33,131.5,132.31,130.86,309411,788080752.0,1.1,0.03,0.04,0.28
31,2017-02-22,131.29,134.27,135.25,131.12,543843,1411065120.0,3.14,2.11,2.77,0.49
32,2017-02-23,134.01,133.93,134.52,133.08,262884,683586960.0,1.07,-0.25,-0.34,0.24
33,2017-02-24,133.63,132.91,133.76,132.27,211104,543625040.0,1.11,-0.76,-1.02,0.19
34,2017-02-27,133.12,131.63,133.16,131.2,205406,526246256.0,1.47,-0.96,-1.28,0.19
35,2017-02-28,132.78,132.91,133.2,131.67,137819,354459280.0,1.16,0.97,1.28,0.13
36,2017-03-01,132.99,132.99,134.06,132.35,198601,511990672.0,1.29,0.06,0.08,0.18
37,2017-03-02,132.99,132.69,133.42,132.22,147160,378775136.0,0.9,-0.23,-0.3,0.13
38,2017-03-03,132.57,132.69,132.78,131.16,162284,414882064.0,1.22,0.0,0.0,0.15
39,2017-03-06,132.57,131.33,132.57,131.07,266546,679693616.0,1.13,-1.02,-1.36,0.24
40,2017-03-07,131.33,130.86,131.88,130.44,272579,689572544.0,1.1,-0.36,-0.47,0.25
