,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,67.99,68.55,68.61,67.81,27234,100821744.0,1.18,0.73,0.5,0.82
36,2017-03-01,68.7,69.2,69.79,68.53,50509,190072653.0,1.84,0.95,0.65,1.53
37,2017-03-02,69.22,68.73,69.56,68.37,34665,129344957.0,1.72,-0.68,-0.47,1.05
38,2017-03-03,68.66,69.15,70.14,68.41,54737,206229255.0,2.52,0.61,0.42,1.66
39,2017-03-06,69.22,70.03,70.17,68.91,60512,228873357.0,1.82,1.27,0.88,1.83
40,2017-03-07,70.15,69.54,70.23,69.18,38945,146996389.0,1.5,-0.7,-0.49,1.18
41,2017-03-08,69.69,69.58,70.77,69.52,58544,222730362.0,1.8,0.06,0.04,1.77
42,2017-03-09,69.13,68.26,69.15,68.12,45337,168830429.0,1.48,-1.9,-1.32,1.37
43,2017-03-10,68.44,67.74,68.62,67.69,33199,122650120.0,1.36,-0.76,-0.52,1.01
44,2017-03-13,67.81,68.43,68.52,67.81,29360,108761986.0,1.05,1.02,0.69,0.89
45,2017-03-14,68.8,68.35,68.89,68.26,29204,108617332.0,0.92,-0.12,-0.08,0.88
46,2017-03-15,68.23,68.17,68.62,68.01,23523,87209331.0,0.89,-0.26,-0.18,0.71
47,2017-03-16,68.21,68.89,68.97,68.21,42540,158434402.0,1.11,1.06,0.72,1.29
48,2017-03-17,68.97,68.46,69.58,68.37,61581,230816366.0,1.76,-0.62,-0.43,1.87
49,2017-03-20,68.5,67.54,68.53,66.9,46916,172355916.0,2.38,-1.34,-0.92,1.42
50,2017-03-21,67.62,67.67,67.8,67.11,29650,108453303.0,1.02,0.19,0.13,0.9
51,2017-03-22,67.33,66.52,67.49,66.46,37813,136788871.0,1.52,-1.7,-1.15,1.15
52,2017-03-23,66.59,66.82,67.11,65.78,36758,132784096.0,2.0,0.45,0.3,1.11
53,2017-03-24,66.88,66.88,66.93,66.28,23466,84821431.0,0.97,0.09,0.06,0.71
54,2017-03-27,67.27,67.33,67.53,66.79,34046,124157936.0,1.11,0.67,0.45,1.03
55,2017-03-28,67.27,67.04,67.53,66.72,20539,74750421.0,1.2,-0.43,-0.29,0.62
56,2017-03-29,67.09,67.42,67.78,66.7,33356,121825842.0,1.61,0.57,0.38,1.01
57,2017-03-30,67.35,65.82,67.54,65.74,40302,145399605.0,2.67,-2.37,-1.6,1.22
58,2017-03-31,65.67,66.16,66.99,65.67,34262,123346151.0,2.01,0.52,0.34,1.04
59,2017-04-05,65.67,66.54,66.72,65.31,35051,125709974.0,2.13,0.57,0.38,1.06
60,2017-04-06,66.64,66.18,66.66,66.1,27429,98625629.0,0.84,-0.54,-0.36,0.83
61,2017-04-07,66.21,67.18,67.24,66.21,42886,155630583.0,1.56,1.51,1.0,1.3
62,2017-04-10,67.36,66.82,67.63,66.57,38167,138820394.0,1.58,-0.54,-0.36,1.16
63,2017-04-11,66.73,71.34,71.68,66.19,224348,852875328.0,8.22,6.76,4.52,6.8
64,2017-04-12,71.14,70.03,72.13,69.76,138423,531925376.0,3.32,-1.84,-1.31,4.19
65,2017-04-13,69.67,69.43,69.79,68.68,77482,290992496.0,1.59,-0.86,-0.6,2.35
66,2017-04-14,69.42,68.77,70.46,68.73,65061,245336562.0,2.49,-0.95,-0.66,1.97
67,2017-04-17,68.71,66.52,68.71,66.03,77129,279764336.0,3.9,-3.27,-2.25,2.34
68,2017-04-18,66.66,66.21,67.15,66.19,32929,118791621.0,1.44,-0.47,-0.31,1.0
69,2017-04-19,66.46,66.16,66.79,65.47,43046,154093808.0,1.99,-0.08,-0.05,1.3
70,2017-04-20,66.28,66.36,66.82,65.56,35648,128007563.0,1.9,0.3,0.2,1.08
71,2017-04-21,66.68,65.64,66.81,65.56,26236,93856035.0,1.88,-1.08,-0.72,0.79
72,2017-04-24,65.73,63.19,66.01,63.01,39875,138650614.0,4.57,-3.73,-2.45,1.21
73,2017-04-25,62.9,63.62,63.91,62.9,25456,87561511.0,1.6,0.68,0.43,0.77
74,2017-04-26,63.94,63.17,64.14,63.06,24719,85093269.0,1.7,-0.71,-0.45,0.75
75,2017-04-27,63.3,62.29,63.31,59.17,59288,196847559.0,6.55,-1.39,-0.88,1.8
76,2017-04-28,61.69,62.2,62.58,61.53,23835,80082397.0,1.69,-0.14,-0.09,0.72
77,2017-05-02,62.2,61.03,62.2,60.97,28020,92943062.0,1.98,-1.88,-1.17,0.85
78,2017-05-03,61.14,62.34,62.72,61.05,47613,159929093.0,2.74,2.15,1.31,1.44
79,2017-05-04,62.77,61.57,62.77,61.48,34848,116827088.0,2.07,-1.24,-0.77,1.06
80,2017-05-05,62.05,60.29,63.37,60.25,66499,224255100.0,5.07,-2.08,-1.28,2.01
81,2017-05-08,59.19,55.07,59.57,55.0,77367,237094454.0,7.58,-8.66,-5.22,2.34
82,2017-05-09,54.67,55.2,55.92,54.67,37750,112387466.0,2.27,0.24,0.13,1.14
83,2017-05-10,55.39,50.84,55.39,50.28,99410,281699232.0,9.26,-7.9,-4.36,3.01
84,2017-05-11,50.17,49.98,50.79,47.1,83933,221791305.0,7.26,-1.69,-0.86,2.54
85,2017-05-12,49.45,48.54,50.1,48.1,52861,138711609.0,4.0,-2.88,-1.44,1.6
86,2017-05-15,48.3,48.3,49.18,48.14,28272,73928420.0,2.14,-0.49,-0.24,0.86
87,2017-05-16,48.3,49.08,49.09,46.57,52293,134466074.0,5.22,1.61,0.78,1.58
88,2017-05-17,49.26,50.14,51.61,49.08,66947,182449078.0,5.15,2.16,1.06,2.03
89,2017-05-18,49.36,49.6,50.62,49.36,33185,88894721.0,2.51,-1.08,-0.54,1.01
90,2017-05-19,50.01,49.51,50.32,49.08,22572,60263599.0,2.5,-0.18,-0.09,0.68
91,2017-05-22,49.45,48.36,49.94,48.01,27316,71796027.0,3.9,-2.32,-1.15,0.83
92,2017-05-23,48.61,45.82,48.7,45.8,43070,108271440.0,6.0,-5.25,-2.54,1.3
93,2017-05-24,45.64,46.02,46.14,43.69,48450,116839436.0,5.35,0.44,0.2,1.47
94,2017-05-25,46.02,46.7,46.84,44.95,35199,87104135.0,4.11,1.48,0.68,1.07
95,2017-05-26,46.57,46.47,46.92,46.32,24625,61575992.0,1.28,-0.49,-0.23,0.75
96,2017-05-31,47.31,46.7,47.55,46.66,30364,76857049.0,1.92,0.49,0.23,0.92
97,2017-06-01,46.21,44.86,46.63,44.77,25262,61857668.0,3.98,-3.94,-1.84,0.77
98,2017-06-02,44.88,45.87,46.12,43.53,33682,81464447.0,5.77,2.25,1.01,1.02
99,2017-06-05,45.87,46.32,46.59,45.53,22674,56439247.0,2.31,0.98,0.45,0.69
100,2017-06-06,46.54,49.0,50.1,46.36,80623,211951322.0,8.07,5.79,2.68,2.44
101,2017-06-07,48.91,49.6,49.81,48.48,65568,173687645.0,2.71,1.22,0.6,1.99
102,2017-06-08,49.27,49.29,50.5,49.0,51910,138709604.0,3.02,-0.63,-0.31,1.57
103,2017-06-09,49.09,49.42,50.14,48.75,37715,99941258.0,2.82,0.26,0.13,1.14
104,2017-06-12,49.09,48.45,49.33,48.18,33499,87497335.0,2.33,-1.96,-0.97,1.01
105,2017-06-13,48.45,48.91,49.22,48.23,27056,70932384.0,2.04,0.95,0.46,0.82
106,2017-06-14,48.91,49.18,50.17,48.55,53048,141312572.0,3.31,0.55,0.27,1.61
107,2017-06-15,49.11,49.4,49.81,49.0,47370,126197355.0,1.65,0.45,0.22,1.43
108,2017-06-16,49.4,50.59,50.7,49.06,63496,170875794.0,3.32,2.41,1.19,1.92
109,2017-06-19,51.04,51.87,52.82,50.62,79338,222060293.0,4.35,2.53,1.28,2.4
110,2017-06-20,51.88,51.24,51.99,51.15,50827,140897055.0,1.62,-1.21,-0.63,1.54
111,2017-06-21,51.76,51.0,52.23,50.46,52449,144771610.0,3.45,-0.47,-0.24,1.59
112,2017-06-22,50.82,49.71,51.61,49.63,56644,153977967.0,3.88,-2.53,-1.29,1.72
113,2017-06-23,49.63,49.76,50.43,48.39,43985,116815222.0,4.1,0.1,0.05,1.33
114,2017-06-26,49.76,50.37,50.43,49.09,35308,94949773.0,2.69,1.23,0.61,1.07
115,2017-06-27,50.35,50.8,51.36,50.16,50235,137699365.0,2.38,0.85,0.43,1.52
116,2017-06-28,50.53,49.81,50.55,49.72,36287,97522169.0,1.63,-1.95,-0.99,1.1
117,2017-06-29,49.83,50.07,50.43,49.71,23693,63752160.0,1.45,0.52,0.26,0.72
118,2017-06-30,49.72,49.76,49.98,49.11,21743,57997398.0,1.74,-0.62,-0.31,0.66
119,2017-07-03,49.67,49.83,49.92,49.18,19730,52690807.0,1.49,0.14,0.07,0.6
120,2017-07-04,49.8,50.75,50.8,49.56,44968,121588018.0,2.49,1.85,0.92,1.36
121,2017-07-05,50.64,50.77,50.98,50.17,33280,90536796.0,1.6,0.04,0.02,1.01
122,2017-07-06,50.77,50.66,50.89,49.89,31887,86591628.0,1.97,-0.22,-0.11,0.97
123,2017-07-07,50.66,51.31,51.76,50.35,58245,160452384.0,2.78,1.28,0.65,1.76
124,2017-07-10,51.88,50.86,52.42,50.73,61910,172161029.0,3.29,-0.88,-0.45,1.88
125,2017-07-11,50.82,50.71,51.6,50.37,41377,113445744.0,2.42,-0.29,-0.15,1.25
126,2017-07-12,50.7,51.16,51.22,49.27,48491,130966977.0,3.85,0.89,0.45,1.47
127,2017-07-13,51.07,52.06,52.23,50.57,71935,200230156.0,3.24,1.76,0.9,2.18
128,2017-07-14,51.88,52.06,52.78,51.52,68357,192298389.0,2.42,0.0,0.0,2.07
129,2017-07-17,51.88,47.58,51.9,47.26,74939,198640289.0,8.91,-8.61,-4.48,2.27
130,2017-07-18,47.47,47.94,48.36,46.34,46760,119061410.0,4.25,0.76,0.36,1.42
131,2017-07-19,47.89,48.34,48.72,46.66,41740,108151350.0,4.3,0.83,0.4,1.26
132,2017-07-20,48.28,48.77,48.91,48.23,44348,115759982.0,1.41,0.89,0.43,1.34
133,2017-07-21,48.64,48.77,49.42,48.27,38446,100991433.0,2.36,0.0,0.0,1.16
134,2017-07-24,49.09,50.34,50.35,48.19,72608,193852142.0,4.43,3.22,1.57,2.2
135,2017-07-25,50.17,49.69,50.79,49.47,55709,149852777.0,2.62,-1.29,-0.65,1.69
136,2017-07-26,49.71,50.03,50.37,49.38,38508,103324915.0,1.99,0.68,0.34,1.17
137,2017-07-27,50.16,50.95,50.97,49.27,56536,153081055.0,3.4,1.84,0.92,1.71
138,2017-07-28,50.77,50.3,50.84,50.23,38202,103782574.0,1.2,-1.28,-0.65,1.16
139,2017-07-31,50.61,49.62,50.62,49.54,43528,116680200.0,2.15,-1.35,-0.68,1.32
140,2017-08-01,49.63,48.9,49.96,48.75,38158,101214912.0,2.44,-1.45,-0.72,1.16
141,2017-08-02,48.97,47.28,49.09,46.57,60077,154337431.0,5.15,-3.31,-1.62,1.82
142,2017-08-03,47.01,47.42,48.09,46.93,31130,79456750.0,2.45,0.3,0.14,0.94
143,2017-08-04,47.67,50.5,51.42,47.67,135081,362650896.0,7.91,6.5,3.08,4.09
144,2017-08-07,50.37,49.85,50.44,49.4,64388,172627547.0,2.06,-1.29,-0.65,1.95
145,2017-08-08,49.67,49.9,50.44,48.9,59309,158695263.0,3.09,0.1,0.05,1.8
146,2017-08-09,49.74,49.08,49.81,48.93,35881,95226754.0,1.76,-1.64,-0.82,1.09
147,2017-08-10,49.0,49.18,49.89,48.95,41028,108980594.0,1.92,0.2,0.1,1.24
148,2017-08-11,49.0,48.54,50.1,48.18,65458,173596407.0,3.9,-1.3,-0.64,1.98
149,2017-08-14,48.41,48.9,48.99,47.83,38534,100265119.0,2.39,0.74,0.36,1.17
150,2017-08-15,48.73,49.26,49.58,48.61,34596,91407739.0,1.98,0.74,0.36,1.05
151,2017-08-16,49.02,49.71,49.98,48.84,46792,124390862.0,2.31,0.91,0.45,1.42
152,2017-08-17,49.72,50.35,51.06,49.63,80716,219511219.0,2.88,1.29,0.64,2.44
153,2017-08-18,49.96,49.85,50.5,49.65,47790,128604567.0,1.69,-0.99,-0.5,1.45
154,2017-08-21,49.63,49.9,50.23,49.35,35603,95244906.0,1.77,0.1,0.05,1.08
155,2017-08-22,49.81,48.9,49.99,48.81,34431,91431165.0,2.36,-2.0,-1.0,1.04
156,2017-08-23,48.88,48.73,49.27,48.41,23254,61039102.0,1.76,-0.35,-0.17,0.7
157,2017-08-24,48.55,48.61,49.2,48.54,23403,61372941.0,1.35,-0.25,-0.12,0.71
158,2017-08-25,48.55,48.82,49.06,48.48,23872,62600804.0,1.19,0.43,0.21,0.72
159,2017-08-28,48.88,49.67,49.76,48.66,39190,104164585.0,2.25,1.74,0.85,1.19
160,2017-08-29,49.36,48.81,49.54,48.72,32759,86323453.0,1.65,-1.73,-0.86,0.99
161,2017-08-30,48.88,49.53,49.58,48.7,25851,68210054.0,1.8,1.48,0.72,0.78
162,2017-08-31,49.4,49.56,49.71,49.02,32699,86866348.0,1.39,0.06,0.03,0.99
163,2017-09-01,49.35,49.18,49.56,49.04,26820,70986681.0,1.05,-0.77,-0.38,0.81
164,2017-09-04,49.83,51.0,51.61,49.81,124482,341095856.0,3.66,3.7,1.82,3.77
165,2017-09-05,50.66,50.57,50.79,50.25,56765,154208060.0,1.06,-0.84,-0.43,1.72
166,2017-09-06,50.35,52.55,52.57,50.32,144636,403738960.0,4.45,3.92,1.98,4.38
167,2017-09-07,52.42,52.1,53.13,51.94,131711,372614560.0,2.26,-0.86,-0.45,3.99
168,2017-09-08,51.96,51.87,52.8,51.43,77728,218441090.0,2.63,-0.44,-0.23,2.35
169,2017-09-11,51.79,52.66,53.2,51.0,82710,233405112.0,4.24,1.52,0.79,2.51
170,2017-09-12,52.6,51.54,52.62,51.45,61502,172279045.0,2.22,-2.13,-1.12,1.86
171,2017-09-13,51.69,51.58,52.62,51.51,45148,126464148.0,2.15,0.08,0.04,1.37
172,2017-09-14,51.54,50.88,51.7,50.55,55931,153479878.0,2.23,-1.36,-0.7,1.69
173,2017-09-15,51.06,51.27,51.79,50.93,54050,149752591.0,1.69,0.77,0.39,1.64
174,2017-09-18,51.07,51.27,51.43,50.86,39398,108365495.0,1.11,0.0,0.0,1.19
175,2017-09-19,51.33,51.27,51.54,51.02,31040,85752401.0,1.01,0.0,0.0,0.94
176,2017-09-20,51.31,52.08,52.15,51.25,67709,188362164.0,1.76,1.58,0.81,2.05
177,2017-09-21,51.76,51.2,52.08,51.09,45761,127446771.0,1.9,-1.69,-0.88,1.39
178,2017-09-22,51.07,50.97,51.42,50.43,34682,94865001.0,1.93,-0.45,-0.23,1.05
179,2017-09-25,51.24,50.59,51.56,50.46,26019,71533380.0,2.16,-0.75,-0.38,0.79
180,2017-09-26,50.44,50.82,51.24,50.21,21659,59128865.0,2.04,0.45,0.23,0.66
181,2017-09-27,50.89,52.12,52.51,50.89,77617,217663380.0,3.19,2.56,1.3,2.35
182,2017-09-28,51.79,52.75,53.16,51.52,96681,273751936.0,3.15,1.21,0.63,2.93
183,2017-09-29,52.75,52.59,53.22,52.48,66244,188253461.0,1.4,-0.3,-0.16,2.01
184,2017-10-09,52.69,52.59,53.14,52.3,64977,184522927.0,1.6,0.0,0.0,1.97
185,2017-10-10,52.62,53.16,53.2,52.26,62843,178527282.0,1.79,1.08,0.57,1.9
186,2017-10-11,53.05,52.57,53.41,52.48,58554,166986505.0,1.75,-1.11,-0.59,1.77
187,2017-10-12,52.42,53.38,54.57,52.3,122448,353174048.0,4.32,1.54,0.81,3.71
188,2017-10-13,52.96,52.87,53.14,52.44,53697,152954924.0,1.31,-0.96,-0.51,1.63
189,2017-10-16,52.87,52.24,54.26,52.15,86769,249090087.0,3.99,-1.19,-0.63,2.63
190,2017-10-17,51.97,52.05,52.39,51.36,59421,165838646.0,1.97,-0.36,-0.19,1.8
191,2017-10-18,52.05,50.89,52.17,50.86,46565,129240691.0,2.52,-2.23,-1.16,1.41
192,2017-10-19,50.73,49.56,51.11,49.29,49345,132964442.0,3.58,-2.61,-1.33,1.49
193,2017-10-20,49.45,50.14,50.21,49.45,18511,49606739.0,1.53,1.17,0.58,0.56
194,2017-10-23,50.26,49.78,50.57,49.72,19259,51793653.0,1.7,-0.72,-0.36,0.58
195,2017-10-24,50.14,49.94,50.57,49.67,30021,81115950.0,1.81,0.32,0.16,0.91
196,2017-10-25,50.01,49.8,50.14,49.24,32251,86091054.0,1.8,-0.28,-0.14,0.98
197,2017-10-26,49.81,50.1,50.3,49.62,23583,63386560.0,1.37,0.6,0.3,0.71
198,2017-10-27,50.25,48.66,50.32,48.57,45914,121777036.0,3.49,-2.87,-1.44,1.39
199,2017-10-30,48.36,46.54,48.36,46.23,57013,143661650.0,4.38,-4.36,-2.12,1.73
200,2017-10-31,46.59,46.47,46.86,45.89,27520,68397224.0,2.08,-0.15,-0.07,0.83
201,2017-11-01,46.48,46.56,46.66,46.09,19190,47856950.0,1.23,0.19,0.09,0.58
202,2017-11-02,46.57,45.67,46.57,45.67,21035,51765907.0,1.93,-1.91,-0.89,0.64
203,2017-11-03,45.69,45.4,46.3,45.12,24997,61245536.0,2.58,-0.59,-0.27,0.76
204,2017-11-06,45.49,45.96,46.05,45.49,16926,41642874.0,1.23,1.23,0.56,0.51
205,2017-11-07,45.96,45.94,46.21,45.53,27510,67705801.0,1.48,-0.04,-0.02,0.83
206,2017-11-08,45.91,46.14,46.38,45.75,23784,58888595.0,1.37,0.44,0.2,0.72
207,2017-11-09,46.14,46.34,46.43,45.96,20539,50990673.0,1.02,0.43,0.2,0.62
208,2017-11-10,46.5,45.67,46.5,45.58,24308,59924789.0,1.99,-1.45,-0.67,0.74
209,2017-11-13,45.31,45.39,45.85,45.12,24978,60828765.0,1.6,-0.61,-0.28,0.76
210,2017-11-14,45.37,46.0,46.45,45.35,35385,87305718.0,2.42,1.34,0.61,1.07
211,2017-11-15,46.0,45.01,46.0,44.95,24408,59259893.0,2.28,-2.15,-0.99,0.74
212,2017-11-16,44.95,44.11,45.26,43.98,25176,60285075.0,2.84,-2.0,-0.9,0.76
213,2017-11-17,44.11,41.98,44.32,41.84,51377,117950339.0,5.62,-4.83,-2.13,1.56
214,2017-11-20,41.64,41.79,41.88,40.99,28090,62139011.0,2.12,-0.45,-0.19,0.85
215,2017-11-21,41.79,41.39,42.38,41.1,25471,56616956.0,3.06,-0.96,-0.4,0.77
216,2017-11-22,41.57,42.92,43.39,41.25,54767,124695042.0,5.17,3.7,1.53,1.66
217,2017-11-23,42.81,41.3,43.3,41.26,32265,72892338.0,4.75,-3.77,-1.62,0.98
218,2017-11-24,41.07,41.17,41.59,40.94,19363,42710888.0,1.57,-0.31,-0.13,0.59
219,2017-11-27,41.19,40.8,41.86,40.4,20773,45619793.0,3.55,-0.9,-0.37,0.63
220,2017-11-28,40.36,41.19,41.26,40.36,12436,27225171.0,2.21,0.96,0.39,0.38
221,2017-11-29,41.17,41.07,41.17,40.69,14943,32667641.0,1.17,-0.29,-0.12,0.45
222,2017-11-30,41.16,41.34,42.06,40.94,21379,47497100.0,2.73,0.66,0.27,0.65
223,2017-12-01,41.35,41.43,41.71,40.85,15952,35227008.0,2.08,0.22,0.09,0.48
224,2017-12-04,41.48,40.71,41.71,40.67,21218,46793879.0,2.51,-1.74,-0.72,0.64
225,2017-12-05,41.07,39.88,41.82,39.64,31070,67824101.0,5.35,-2.04,-0.83,0.94
226,2017-12-06,39.59,40.17,40.2,39.48,21776,46259533.0,1.81,0.73,0.29,0.66
227,2017-12-07,40.09,40.92,41.5,40.04,39478,86503968.0,3.63,1.87,0.75,1.2
228,2017-12-08,40.72,41.1,41.26,40.49,23684,51818519.0,1.88,0.44,0.18,0.72
229,2017-12-11,41.12,41.32,41.43,40.99,18033,39674386.0,1.07,0.54,0.22,0.55
230,2017-12-12,41.25,40.31,41.26,40.29,19994,43494912.0,2.35,-2.44,-1.01,0.61
231,2017-12-13,40.54,40.99,41.01,40.35,15620,34036260.0,1.64,1.69,0.68,0.47
232,2017-12-14,40.94,41.08,41.17,40.69,17220,37698808.0,1.17,0.22,0.09,0.52
233,2017-12-15,41.08,41.26,41.32,40.72,23196,50826757.0,1.46,0.44,0.18,0.7
234,2017-12-18,41.23,40.72,41.26,40.6,20207,44072079.0,1.6,-1.31,-0.54,0.61
235,2017-12-19,40.72,40.6,40.96,40.47,15513,33711676.0,1.2,-0.29,-0.12,0.47
236,2017-12-20,40.54,39.52,40.65,39.46,22910,48772275.0,2.93,-2.66,-1.08,0.69
237,2017-12-21,39.43,38.82,39.66,38.11,33275,68933697.0,3.92,-1.77,-0.7,1.01
238,2017-12-22,38.82,38.44,38.83,38.13,22680,46394937.0,1.8,-0.98,-0.38,0.69
239,2017-12-25,38.44,36.98,38.46,36.76,38076,75738497.0,4.42,-3.8,-1.46,1.15
240,2017-12-26,37.05,37.2,37.32,36.8,21576,42617961.0,1.41,0.59,0.22,0.65
241,2017-12-27,37.21,37.03,37.36,37.0,17421,34412924.0,0.97,-0.46,-0.17,0.53
242,2017-12-28,36.98,36.98,37.29,36.85,20539,40530324.0,1.19,-0.14,-0.05,0.62
243,2017-12-29,37.21,37.05,37.21,36.6,23042,45205890.0,1.65,0.19,0.07,0.7
244,2018-01-02,37.21,37.36,37.48,37.07,21935,43494724.0,1.11,0.84,0.31,0.66
245,2018-01-03,37.38,38.42,38.53,37.36,37914,76930541.0,3.13,2.84,1.06,1.15
246,2018-01-04,38.26,38.31,38.65,38.02,25941,52903384.0,1.64,-0.29,-0.11,0.79
247,2018-01-05,38.04,38.6,38.65,37.9,27569,56162928.0,1.96,0.76,0.29,0.84
248,2018-01-08,38.73,38.19,38.78,38.1,23589,48063222.0,1.76,-1.06,-0.41,0.71
249,2018-01-09,38.19,38.91,38.92,37.93,37981,77937372.0,2.59,1.89,0.72,1.15
250,2018-01-10,38.92,38.19,39.16,37.95,40197,82573886.0,3.11,-1.85,-0.72,1.22
251,2018-01-11,37.74,38.06,38.13,37.23,28442,56994813.0,2.36,-0.34,-0.13,0.86
252,2018-01-12,38.02,37.27,38.02,37.23,20271,40532958.0,2.08,-2.08,-0.79,0.61
253,2018-01-15,37.27,35.25,37.27,35.23,40306,77303294.0,5.47,-5.42,-2.02,1.22
254,2018-01-16,35.2,34.96,35.38,34.69,29761,55250175.0,1.96,-0.82,-0.29,0.9
255,2018-01-17,34.69,35.32,35.58,34.23,30159,55894469.0,3.86,1.03,0.36,0.91
256,2018-01-18,35.23,35.0,35.38,34.82,18243,33909085.0,1.59,-0.91,-0.32,0.55
257,2018-01-19,35.09,35.41,36.26,35.09,35104,66632886.0,3.34,1.17,0.41,1.06
258,2018-01-22,35.31,35.4,35.52,34.66,27186,50508607.0,2.43,-0.03,-0.01,0.82
259,2018-01-23,35.47,35.49,35.92,35.2,24225,45673573.0,2.03,0.25,0.09,0.73
260,2018-01-24,35.5,35.79,35.92,35.02,32334,60915039.0,2.54,0.85,0.3,0.98
261,2018-01-25,35.52,36.42,37.34,35.52,57500,111748698.0,5.09,1.76,0.63,1.74
262,2018-01-26,36.15,36.35,36.64,36.04,25784,49716519.0,1.65,-0.19,-0.07,0.78
263,2018-01-29,36.37,35.36,36.91,35.23,36509,69629771.0,4.62,-2.72,-0.99,1.11
264,2018-01-30,35.32,35.34,35.7,35.23,14730,27670785.0,1.33,-0.06,-0.02,0.45
265,2018-01-31,35.34,33.96,35.34,33.83,32797,59822255.0,4.27,-3.9,-1.38,0.99
266,2018-02-01,33.97,31.22,34.08,30.72,43260,73883581.0,9.89,-8.07,-2.74,1.31
267,2018-02-02,31.09,30.93,31.38,30.09,29910,48597029.0,4.13,-0.93,-0.29,0.91
268,2018-02-05,30.19,30.84,31.2,30.19,18343,29781064.0,3.27,-0.29,-0.09,0.56
269,2018-02-06,30.23,27.91,30.5,27.91,54863,83351803.0,8.4,-9.5,-2.93,1.66
270,2018-02-07,28.39,27.85,28.75,26.49,46358,67396743.0,8.1,-0.21,-0.06,1.4
271,2018-02-08,27.8,28.74,29.11,27.67,37621,56517469.0,5.17,3.2,0.89,1.14
