,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2020-08-14,10.38,10.38,10.4,10.16,72652,74653801.0,2.31,0.0,0.0,5.39
35,2020-08-17,10.38,10.68,10.74,10.28,102490,107714941.0,4.43,2.89,0.3,7.61
36,2020-08-18,10.6,10.65,10.74,10.5,97067,103378229.0,2.25,-0.28,-0.03,7.2
37,2020-08-19,10.59,10.81,11.25,10.35,193842,208989936.0,8.45,1.5,0.16,14.39
38,2020-08-20,10.6,10.41,10.62,10.38,115167,120740441.0,2.22,-3.7,-0.4,8.55
39,2020-08-21,10.45,10.35,10.6,10.32,65807,68700047.0,2.69,-0.58,-0.06,4.88
40,2020-08-24,10.36,10.27,10.43,10.12,69496,71215175.0,3.0,-0.77,-0.08,5.16
41,2020-08-25,10.28,10.29,10.41,10.22,56319,57979775.0,1.85,0.19,0.02,4.18
42,2020-08-26,10.23,9.82,10.23,9.77,99376,99294951.0,4.47,-4.57,-0.47,7.37
43,2020-08-27,9.85,9.77,9.99,9.71,64636,63536289.0,2.85,-0.51,-0.05,4.8
44,2020-08-28,9.76,9.61,9.79,9.4,99913,95509197.0,3.99,-1.64,-0.16,7.41
45,2020-08-31,9.61,9.53,9.71,9.53,50789,48879770.0,1.87,-0.83,-0.08,3.77
46,2020-09-01,9.53,9.45,9.58,9.4,48908,46249719.0,1.89,-0.84,-0.08,3.63
47,2020-09-02,9.43,9.23,9.48,9.2,79617,74068091.0,2.96,-2.33,-0.22,5.91
48,2020-09-03,9.21,9.3,9.42,9.14,62559,58120794.0,3.03,0.76,0.07,4.64
49,2020-09-04,9.13,9.27,9.28,9.06,56908,52207627.0,2.37,-0.32,-0.03,4.22
50,2020-09-07,9.2,8.99,9.36,8.97,76021,69453222.0,4.21,-3.02,-0.28,5.64
51,2020-09-08,8.99,8.8,9.0,8.67,79595,70089662.0,3.67,-2.11,-0.19,5.91
52,2020-09-09,8.69,8.55,8.74,8.46,76597,65946189.0,3.18,-2.84,-0.25,5.68
53,2020-09-10,8.66,8.2,8.72,8.16,66110,55733032.0,6.55,-4.09,-0.35,4.91
54,2020-09-11,8.1,8.49,8.6,8.02,83521,70166536.0,7.07,3.54,0.29,6.2
55,2020-09-14,8.63,8.73,9.16,8.63,110164,97757870.0,6.24,2.83,0.24,8.18
56,2020-09-15,8.7,8.66,8.83,8.64,45441,39541464.0,2.18,-0.8,-0.07,3.37
57,2020-09-16,8.62,8.91,9.06,8.55,86481,76708391.0,5.89,2.89,0.25,6.42
58,2020-09-17,8.95,8.94,9.16,8.85,87871,79193363.0,3.48,0.34,0.03,6.52
59,2020-09-18,8.89,9.02,9.07,8.76,63131,56468656.0,3.47,0.89,0.08,4.69
60,2020-09-21,9.18,8.86,9.2,8.84,59063,52770983.0,3.99,-1.77,-0.16,4.38
61,2020-09-22,8.8,8.96,9.0,8.72,49901,44206002.0,3.16,1.13,0.1,3.7
62,2020-09-23,9.06,9.34,9.48,9.02,135490,126107172.0,5.13,4.24,0.38,10.05
63,2020-09-24,9.28,9.07,9.69,9.06,113977,106231710.0,6.75,-2.89,-0.27,8.46
64,2020-09-25,9.0,8.94,9.22,8.79,62333,55915021.0,4.74,-1.43,-0.13,4.63
65,2020-09-28,8.94,8.49,8.99,8.45,59954,51783384.0,6.04,-5.03,-0.45,4.45
66,2020-09-29,8.53,9.34,9.34,8.53,110005,98825173.0,9.54,10.01,0.85,8.16
67,2020-09-30,9.54,9.36,9.68,9.1,159995,150521073.0,6.21,0.21,0.02,11.87
68,2020-10-09,9.75,9.64,9.88,9.44,138847,134468551.0,4.7,2.99,0.28,10.3
69,2020-10-12,9.69,9.72,9.92,9.58,124547,121622600.0,3.53,0.83,0.08,9.24
70,2020-10-13,9.68,10.03,10.08,9.62,162974,161052409.0,4.73,3.19,0.31,12.09
71,2020-10-14,9.94,9.81,9.98,9.7,156229,153483202.0,2.79,-2.19,-0.22,11.59
72,2020-10-15,9.78,9.53,9.78,9.45,113336,109022218.0,3.36,-2.85,-0.28,8.41
73,2020-10-16,9.65,9.7,9.98,9.57,122067,118701533.0,4.3,1.78,0.17,9.06
74,2020-10-19,9.55,9.51,9.74,9.46,82900,79434151.0,2.89,-1.96,-0.19,6.15
75,2020-10-20,9.51,9.39,9.55,9.25,61733,57682353.0,3.15,-1.26,-0.12,4.58
76,2020-10-21,9.45,9.15,9.5,9.02,79830,73201914.0,5.11,-2.56,-0.24,5.92
77,2020-10-22,9.19,8.98,9.19,8.91,51304,46086898.0,3.06,-1.86,-0.17,3.81
78,2020-10-23,8.96,8.7,9.04,8.68,56541,49930567.0,4.01,-3.12,-0.28,4.2
79,2020-10-26,8.75,8.78,8.78,8.58,29678,25815662.0,2.3,0.92,0.08,2.2
80,2020-10-27,8.71,8.83,8.84,8.66,28096,24682674.0,2.05,0.57,0.05,2.09
81,2020-10-28,8.85,9.12,9.15,8.85,59641,53972757.0,3.4,3.28,0.29,4.43
82,2020-10-29,8.98,8.99,9.08,8.9,39614,35665078.0,1.97,-1.43,-0.13,2.94
83,2020-10-30,8.9,8.59,8.95,8.56,60299,52567925.0,4.34,-4.45,-0.4,4.47
84,2020-11-02,8.56,8.49,8.7,8.44,30259,25419705.0,3.03,-1.16,-0.1,2.25
85,2020-11-03,8.5,8.63,8.67,8.49,29985,25419385.0,2.12,1.65,0.14,2.23
86,2020-11-04,8.68,8.72,8.85,8.63,34370,29518841.0,2.55,1.04,0.09,2.55
87,2020-11-05,8.79,8.71,8.84,8.65,37043,31788310.0,2.18,-0.11,-0.01,2.75
88,2020-11-06,8.72,8.56,8.74,8.55,34791,29443475.0,2.18,-1.72,-0.15,2.58
89,2020-11-09,8.63,8.77,8.82,8.57,49403,42570027.0,2.92,2.45,0.21,3.67
90,2020-11-10,8.83,8.94,9.07,8.74,72609,63948997.0,3.76,1.94,0.17,5.39
91,2020-11-11,8.87,9.03,9.19,8.77,92972,82451668.0,4.7,1.01,0.09,6.9
92,2020-11-12,8.99,8.79,9.01,8.73,54886,47850047.0,3.1,-2.66,-0.24,4.07
93,2020-11-13,8.82,8.62,8.82,8.54,43445,36870748.0,3.19,-1.93,-0.17,3.22
94,2020-11-16,8.68,8.93,8.95,8.59,59285,51447005.0,4.18,3.6,0.31,4.4
95,2020-11-17,8.95,8.99,9.1,8.82,57698,50940392.0,3.14,0.67,0.06,4.28
96,2020-11-18,8.88,8.92,9.01,8.85,45704,40164275.0,1.78,-0.78,-0.07,3.39
97,2020-11-19,9.1,9.24,9.59,8.95,112230,102183283.0,7.17,3.59,0.32,8.33
98,2020-11-20,9.14,9.26,9.31,9.0,84729,76461109.0,3.35,0.22,0.02,6.29
99,2020-11-23,9.22,9.44,9.51,9.17,104401,96668302.0,3.67,1.94,0.18,7.75
100,2020-11-24,9.44,9.34,9.57,9.3,101665,94274119.0,2.86,-1.06,-0.1,7.54
101,2020-11-25,9.34,9.11,9.47,9.11,82399,75183972.0,3.85,-2.46,-0.23,6.11
102,2020-11-26,9.08,9.55,9.83,9.03,202391,190224297.0,8.78,4.83,0.44,15.02
103,2020-11-27,9.46,9.28,9.48,9.15,114529,104599550.0,3.46,-2.83,-0.27,8.5
104,2020-11-30,9.19,9.06,9.26,8.98,91206,81456731.0,3.02,-2.37,-0.22,6.77
105,2020-12-01,9.1,9.09,9.1,8.99,50059,44654071.0,1.21,0.33,0.03,3.71
106,2020-12-02,9.11,9.22,9.22,9.05,55443,49968979.0,1.87,1.43,0.13,4.11
107,2020-12-03,9.23,9.26,9.47,9.11,81884,75168426.0,3.9,0.43,0.04,6.08
108,2020-12-04,9.16,9.21,9.39,9.15,56231,51247823.0,2.59,-0.54,-0.05,4.17
109,2020-12-07,9.12,9.22,9.39,8.99,81693,73575125.0,4.34,0.11,0.01,6.06
110,2020-12-08,9.15,8.93,9.15,8.93,54759,48712084.0,2.39,-3.15,-0.29,4.06
111,2020-12-09,8.95,8.78,9.11,8.67,54312,47626748.0,4.93,-1.68,-0.15,4.03
112,2020-12-10,8.76,8.76,8.85,8.63,36391,31241980.0,2.51,-0.23,-0.02,2.7
113,2020-12-11,8.76,8.58,8.8,8.46,45161,38164488.0,3.88,-2.05,-0.18,3.35
114,2020-12-14,8.64,9.43,9.43,8.58,91926,84933361.0,9.91,9.91,0.85,6.82
115,2020-12-15,10.03,9.29,10.03,9.26,299204,285598000.0,8.17,-1.48,-0.14,22.2
116,2020-12-16,9.16,9.58,9.85,9.16,229921,216684630.0,7.43,3.12,0.29,17.06
117,2020-12-17,9.33,9.39,9.48,8.93,194169,176327589.0,5.74,-1.98,-0.19,14.41
118,2020-12-18,9.51,9.61,9.72,9.4,200138,188905468.0,3.41,2.34,0.22,14.85
119,2020-12-21,9.73,9.44,9.73,9.36,156856,147016887.0,3.85,-1.77,-0.17,11.64
120,2020-12-22,9.26,8.79,9.26,8.73,207777,183472203.0,5.61,-6.89,-0.65,15.42
121,2020-12-23,8.79,8.97,9.18,8.66,143812,127109507.0,5.92,2.05,0.18,10.67
122,2020-12-24,8.86,9.85,9.85,8.61,367568,339596304.0,13.82,9.81,0.88,27.28
123,2020-12-25,9.79,10.82,10.82,9.71,339826,350377200.0,11.27,9.85,0.97,25.22
124,2020-12-28,11.82,11.89,11.89,10.95,805882,921760224.0,8.69,9.89,1.07,59.81
125,2020-12-29,11.11,10.71,11.4,10.71,283711,307284048.0,5.8,-9.92,-1.18,21.05
126,2020-12-30,10.05,10.3,10.67,9.68,463153,464944464.0,9.24,-3.83,-0.41,34.37
127,2020-12-31,10.08,10.19,10.69,9.93,384737,390222016.0,7.38,-1.07,-0.11,28.55
128,2021-01-04,10.03,11.2,11.2,9.89,436405,455409664.0,12.86,9.91,1.01,32.39
129,2021-01-05,11.45,10.83,11.63,10.73,489336,536709456.0,8.04,-3.3,-0.37,36.31
130,2021-01-06,10.8,10.58,10.93,10.2,308732,320290416.0,6.74,-2.31,-0.25,22.91
131,2021-01-07,10.59,10.24,10.92,10.15,359589,375229024.0,7.28,-3.21,-0.34,26.69
132,2021-01-08,9.92,9.39,9.93,9.23,309949,290562656.0,6.84,-8.3,-0.85,23.0
133,2021-01-11,9.35,8.73,9.35,8.71,247915,217482660.0,6.82,-7.03,-0.66,18.4
134,2021-01-12,8.63,8.85,8.92,8.48,178677,153770069.0,5.04,1.37,0.12,13.26
135,2021-01-13,8.63,8.59,8.92,8.49,181224,154134053.0,4.86,-2.94,-0.26,13.45
136,2021-01-14,8.44,7.93,8.44,7.83,208604,165567511.0,7.1,-7.68,-0.66,15.48
137,2021-01-15,7.94,8.05,8.12,7.9,92677,73148318.0,2.77,1.51,0.12,6.88
138,2021-01-18,8.12,8.09,8.13,7.98,90700,71966918.0,1.86,0.5,0.04,6.73
139,2021-01-19,8.08,8.13,8.3,7.94,117978,93912429.0,4.45,0.49,0.04,8.76
140,2021-01-20,8.16,8.36,8.38,8.01,139367,112945550.0,4.55,2.83,0.23,10.34
141,2021-01-21,8.34,8.27,8.36,8.23,109668,89489663.0,1.56,-1.08,-0.09,8.14
142,2021-01-22,8.28,8.08,8.41,8.08,95685,77022346.0,3.99,-2.3,-0.19,7.1
143,2021-01-25,8.13,8.06,8.33,7.83,116844,92419472.0,6.19,-0.25,-0.02,8.67
144,2021-01-26,7.9,7.87,8.07,7.82,77005,59885722.0,3.1,-2.36,-0.19,5.71
145,2021-01-27,7.85,8.11,8.27,7.85,87885,69246351.0,5.34,3.05,0.24,6.52
146,2021-01-28,7.99,8.07,8.26,7.93,94934,75714784.0,4.07,-0.49,-0.04,7.05
147,2021-01-29,8.03,7.95,8.21,7.83,89470,70362929.0,4.71,-1.49,-0.12,6.64
148,2021-02-01,7.84,7.47,7.89,7.33,106680,78870304.0,7.04,-6.04,-0.48,7.92
149,2021-02-02,7.56,7.41,7.56,7.37,50271,36737492.0,2.54,-0.8,-0.06,3.73
150,2021-02-03,7.42,7.27,7.46,7.24,64142,45994806.0,2.97,-1.89,-0.14,4.76
151,2021-02-04,7.33,6.93,7.33,6.78,83300,57318466.0,7.57,-4.68,-0.34,6.18
152,2021-02-05,6.99,6.88,7.08,6.84,49289,33636016.0,3.46,-0.72,-0.05,3.66
153,2021-02-08,6.88,6.83,7.01,6.73,42317,28647091.0,4.07,-0.73,-0.05,3.14
154,2021-02-09,6.86,6.93,6.99,6.81,39549,26879472.0,2.64,1.46,0.1,2.93
155,2021-02-10,6.93,7.61,7.61,6.93,46172,33978009.0,9.81,9.81,0.68,3.43
156,2021-02-18,8.12,7.73,8.12,7.58,145973,111739139.0,7.1,1.58,0.12,10.83
157,2021-02-19,7.64,7.8,7.83,7.57,85983,65090228.0,3.36,0.91,0.07,6.38
158,2021-02-22,7.8,7.78,7.98,7.76,95091,73530012.0,2.82,-0.26,-0.02,7.06
159,2021-02-23,7.84,8.01,8.28,7.84,134052,106463139.0,5.66,2.96,0.23,9.95
160,2021-02-24,7.86,7.77,7.97,7.69,82562,63557280.0,3.5,-3.0,-0.24,6.13
161,2021-02-25,7.8,7.56,7.85,7.54,61007,45709326.0,3.99,-2.7,-0.21,4.53
162,2021-02-26,7.48,7.6,7.75,7.36,48433,35976184.0,5.16,0.53,0.04,3.59
163,2021-03-01,7.62,7.62,7.68,7.53,43375,32363016.0,1.97,0.26,0.02,3.22
164,2021-03-02,7.73,7.92,7.98,7.68,105528,81743432.0,3.94,3.94,0.3,7.83
165,2021-03-03,7.76,8.02,8.08,7.76,101381,78716459.0,4.04,1.26,0.1,7.52
166,2021-03-04,7.97,8.05,8.13,7.88,103566,82118112.0,3.12,0.37,0.03,7.69
167,2021-03-05,7.89,8.06,8.23,7.89,94373,75114086.0,4.22,0.12,0.01,7.0
168,2021-03-08,8.02,8.51,8.61,7.76,218861,179232895.0,10.55,5.58,0.45,16.24
169,2021-03-09,8.35,7.96,8.39,7.69,146034,116330261.0,8.23,-6.46,-0.55,10.84
170,2021-03-10,7.93,7.99,8.23,7.84,92246,73276039.0,4.9,0.38,0.03,6.85
171,2021-03-11,7.95,8.21,8.23,7.91,116325,93015637.0,4.01,2.75,0.22,8.63
172,2021-03-12,8.21,8.64,8.78,8.18,242441,203205698.0,7.31,5.24,0.43,17.99
173,2021-03-15,8.55,8.6,8.87,8.38,165412,140276336.0,5.67,-0.46,-0.04,12.28
174,2021-03-16,8.51,9.45,9.45,8.45,340083,308058112.0,11.63,9.88,0.85,25.24
175,2021-03-17,9.5,9.15,9.52,8.96,293829,264563473.0,5.93,-3.17,-0.3,21.81
176,2021-03-18,9.02,9.05,9.1,8.83,194900,172401514.0,2.95,-1.09,-0.1,14.46
177,2021-03-19,8.91,9.94,9.94,8.85,235683,227603637.0,12.04,9.83,0.89,17.49
178,2021-03-22,10.92,10.92,10.92,10.92,30698,33123498.0,0.0,9.86,0.98,2.28
179,2021-03-23,12.0,12.0,12.0,12.0,48156,57160911.0,0.0,9.89,1.08,3.57
180,2021-03-24,12.63,13.19,13.19,12.41,697005,894278656.0,6.5,9.92,1.19,51.73
181,2021-03-25,13.63,12.63,13.91,11.88,677717,847235328.0,15.39,-4.25,-0.56,50.29
182,2021-03-26,13.83,13.88,13.88,13.8,261038,358771120.0,0.63,9.9,1.25,19.37
183,2021-03-29,15.26,15.26,15.26,13.13,956109,1365243696.0,15.35,9.94,1.38,70.95
184,2021-03-30,16.03,16.77,16.77,14.9,910608,1475799888.0,12.25,9.9,1.51,67.58
185,2021-03-31,15.11,15.47,17.7,15.11,986026,1568774288.0,15.44,-7.75,-1.3,73.17
186,2021-04-01,14.23,13.94,14.88,13.94,704370,991340896.0,6.08,-9.89,-1.53,52.27
187,2021-04-02,13.52,12.98,13.89,12.85,548295,719691824.0,7.46,-6.89,-0.96,40.69
188,2021-04-06,13.41,14.27,14.27,13.33,416287,577893728.0,7.24,9.94,1.29,30.89
189,2021-04-07,15.68,15.68,15.68,15.68,54997,85520148.0,0.0,9.88,1.41,4.08
190,2021-04-08,17.24,17.24,17.24,16.15,721498,1229838384.0,6.95,9.95,1.56,53.54
191,2021-04-09,16.13,15.98,18.1,15.61,957239,1592918688.0,14.44,-7.31,-1.26,71.04
192,2021-04-12,14.97,16.32,17.31,14.41,804811,1271496224.0,18.15,2.13,0.34,59.73
193,2021-04-13,15.55,14.7,15.65,14.7,447668,663569008.0,5.82,-9.93,-1.62,33.22
194,2021-04-14,13.88,14.81,15.63,13.31,542727,757384432.0,15.78,0.75,0.11,40.28
195,2021-04-15,14.29,14.82,15.58,14.15,478828,712242720.0,9.66,0.07,0.01,35.53
196,2021-04-16,14.52,14.08,15.08,13.7,402507,564125744.0,9.31,-4.99,-0.74,29.87
197,2021-04-19,14.09,13.78,14.41,13.64,365048,501836656.0,5.47,-2.13,-0.3,27.09
198,2021-04-20,13.57,14.08,14.43,13.37,453831,627610592.0,7.69,2.18,0.3,33.68
199,2021-04-21,13.53,13.27,13.62,12.99,351591,461404816.0,4.47,-5.75,-0.81,26.09
200,2021-04-22,13.13,12.72,13.37,12.64,283947,361714080.0,5.5,-4.14,-0.55,21.07
201,2021-04-23,12.93,12.53,13.05,12.24,270952,337266928.0,6.37,-1.49,-0.19,20.11
202,2021-04-26,12.54,12.12,12.54,12.09,221152,268448208.0,3.59,-3.27,-0.41,16.41
203,2021-04-27,12.12,11.81,12.12,11.46,240191,278550048.0,5.45,-2.56,-0.31,17.82
204,2021-04-28,11.75,11.9,12.22,11.63,171740,202442023.0,5.0,0.76,0.09,12.75
205,2021-04-29,11.8,12.38,13.02,11.64,400231,490224320.0,11.6,4.03,0.48,29.7
206,2021-04-30,12.51,11.81,12.58,11.63,279074,328279360.0,7.67,-4.6,-0.57,20.71
207,2021-05-06,11.98,12.98,12.98,11.95,323400,404442384.0,8.72,9.91,1.17,24.0
208,2021-05-07,13.37,13.04,13.56,12.78,507531,663999648.0,6.01,0.46,0.06,37.66
209,2021-05-10,12.33,13.28,13.38,12.17,378108,482830576.0,9.28,1.84,0.24,28.06
210,2021-05-11,13.02,13.42,14.13,12.88,439650,589068096.0,9.41,1.05,0.14,32.63
211,2021-05-12,13.05,12.82,13.27,12.64,294148,373457152.0,4.69,-4.47,-0.6,21.83
212,2021-05-13,12.67,12.3,13.0,12.28,255733,318556288.0,5.62,-4.06,-0.52,18.98
213,2021-05-14,12.59,12.41,12.79,12.35,202532,251181639.0,3.58,0.89,0.11,15.03
214,2021-05-17,12.3,12.44,12.58,12.05,168966,207040196.0,4.27,0.24,0.03,12.54
215,2021-05-18,12.41,13.12,13.15,12.05,346274,436411952.0,8.84,5.47,0.68,25.7
216,2021-05-19,13.13,13.55,13.6,13.02,398104,526182560.0,4.42,3.28,0.43,29.54
217,2021-05-20,13.47,13.08,13.89,12.94,371379,490729280.0,7.01,-3.47,-0.47,27.56
218,2021-05-21,12.98,14.38,14.38,12.73,495483,676880912.0,12.61,9.94,1.3,36.77
219,2021-05-24,14.97,14.47,15.73,14.34,688972,1028704720.0,9.67,0.63,0.09,51.13
220,2021-05-25,14.34,14.12,14.88,13.97,400211,563261744.0,6.29,-2.42,-0.35,29.7
221,2021-05-26,13.99,14.85,14.91,13.69,501834,715077184.0,8.64,5.17,0.73,37.24
222,2021-05-27,14.53,14.5,15.02,14.23,338728,490542496.0,5.32,-2.36,-0.35,25.14
223,2021-05-28,14.31,14.17,14.8,13.98,286735,407278784.0,5.66,-2.28,-0.33,21.28
224,2021-05-31,14.12,14.94,15.4,13.89,447492,656626128.0,10.66,5.43,0.77,33.21
225,2021-06-01,14.74,14.44,14.87,14.23,323458,463178608.0,4.28,-3.35,-0.5,24.0
226,2021-06-02,14.24,14.41,14.6,14.13,267878,381392272.0,3.25,-0.21,-0.03,19.88
227,2021-06-03,14.28,13.84,14.36,13.79,230374,318930912.0,3.96,-3.96,-0.57,17.1
228,2021-06-04,13.72,13.38,13.76,13.22,196135,261630961.0,3.9,-3.32,-0.46,14.56
229,2021-06-07,13.57,13.49,13.71,13.37,128383,171664310.0,2.54,0.82,0.11,9.53
230,2021-06-08,13.48,13.61,13.7,13.39,131737,177055185.0,2.3,0.89,0.12,9.78
231,2021-06-09,13.59,12.93,13.59,12.87,158351,203022305.0,5.29,-5.0,-0.68,11.75
232,2021-06-10,13.05,13.07,13.25,12.69,143768,182627136.0,4.33,1.08,0.14,10.67
233,2021-06-11,13.16,13.5,13.76,13.13,191855,254484159.0,4.82,3.29,0.43,14.24
234,2021-06-15,13.46,12.98,13.62,12.94,150321,194220639.0,5.04,-3.85,-0.52,11.16
235,2021-06-16,13.11,12.19,13.12,12.06,151239,182402956.0,8.17,-6.09,-0.79,11.22
236,2021-06-17,12.19,12.29,12.46,11.98,85108,102284241.0,3.94,0.82,0.1,6.32
237,2021-06-18,12.33,12.39,12.41,12.06,90005,107891613.0,2.85,0.81,0.1,6.68
238,2021-06-21,12.66,12.8,12.94,12.42,115004,143284763.0,4.2,3.31,0.41,8.53
239,2021-06-22,12.79,12.86,13.16,12.53,150371,188128909.0,4.92,0.47,0.06,11.16
240,2021-06-23,13.02,12.81,13.04,12.66,116506,146255193.0,2.95,-0.39,-0.05,8.65
241,2021-06-24,12.76,12.47,12.77,12.38,104305,127805843.0,3.04,-2.65,-0.34,7.74
242,2021-06-25,12.51,12.54,12.63,12.32,90250,110174432.0,2.49,0.56,0.07,6.7
243,2021-06-28,12.46,12.58,12.85,12.38,86161,106781601.0,3.75,0.32,0.04,6.39
244,2021-06-29,12.4,12.22,12.44,12.21,90218,108401686.0,1.83,-2.86,-0.36,6.7
245,2021-06-30,12.21,11.97,12.29,11.91,79822,94036989.0,3.11,-2.05,-0.25,5.92
246,2021-07-01,12.01,11.51,12.04,11.5,96584,110646789.0,4.51,-3.84,-0.46,7.17
247,2021-07-02,11.64,11.62,11.66,11.41,64827,73359361.0,2.17,0.96,0.11,4.81
248,2021-07-05,11.62,11.68,11.78,11.56,52439,59675270.0,1.89,0.52,0.06,3.89
249,2021-07-06,11.61,11.92,12.0,11.56,93220,107872940.0,3.77,2.05,0.24,6.92
250,2021-07-07,11.76,11.82,11.9,11.66,80090,92212887.0,2.01,-0.84,-0.1,5.94
251,2021-07-08,11.85,11.96,12.12,11.78,104413,122282054.0,2.88,1.18,0.14,7.75
252,2021-07-09,11.85,11.84,11.99,11.52,97235,111439579.0,3.93,-1.0,-0.12,7.22
253,2021-07-12,12.14,12.59,12.6,11.99,198362,241334679.0,5.15,6.33,0.75,14.72
254,2021-07-13,12.65,13.36,13.73,12.26,310226,393776864.0,11.68,6.12,0.77,23.02
255,2021-07-14,13.36,13.14,13.73,12.93,260473,340277264.0,5.99,-1.65,-0.22,19.33
256,2021-07-15,12.87,12.63,12.87,12.46,152607,188079798.0,3.12,-3.88,-0.51,11.33
257,2021-07-16,12.62,12.54,12.81,12.46,102014,125860642.0,2.77,-0.71,-0.09,7.57
258,2021-07-19,12.46,12.8,12.96,12.17,131088,162411066.0,6.3,2.07,0.26,9.73
259,2021-07-20,12.61,12.5,12.69,12.39,82353,100871019.0,2.34,-2.34,-0.3,6.11
260,2021-07-21,12.48,12.4,12.6,12.36,91271,111220023.0,1.92,-0.8,-0.1,6.77
261,2021-07-22,12.48,12.38,12.61,12.29,92766,113021618.0,2.58,-0.16,-0.02,6.88
262,2021-07-23,12.27,11.89,12.31,11.86,120227,141153091.0,3.63,-3.96,-0.49,8.92
263,2021-07-26,11.81,11.92,12.03,11.65,86898,100572551.0,3.2,0.25,0.03,6.45
264,2021-07-27,11.98,12.01,12.36,11.92,121141,144114152.0,3.69,0.76,0.09,8.99
265,2021-07-28,11.91,11.48,11.95,11.06,94767,105846008.0,7.41,-4.41,-0.53,7.03
266,2021-07-29,11.38,11.8,11.98,11.38,85461,98056444.0,5.23,2.79,0.32,6.34
267,2021-07-30,11.88,12.54,12.6,11.81,162484,196807316.0,6.69,6.27,0.74,12.06
268,2021-08-02,12.57,12.63,12.7,12.27,138190,169106998.0,3.43,0.72,0.09,10.26
269,2021-08-03,12.54,12.52,12.92,12.43,106960,132027533.0,3.88,-0.87,-0.11,7.94
270,2021-08-04,12.41,12.48,12.66,12.34,79642,97234687.0,2.56,-0.32,-0.04,5.91
271,2021-08-05,12.57,12.41,12.7,12.31,89921,109800435.0,3.13,-0.56,-0.07,6.67
