,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-10,28.81,34.57,34.57,28.81,10844,37411687.0,23.99,43.98,10.56,1.34
1,2021-08-11,38.03,38.03,38.03,38.03,6517,24784417.0,0.0,10.01,3.46,0.8
2,2021-08-12,41.83,41.83,41.83,39.01,245991,1018117024.0,7.42,9.99,3.8,30.35
3,2021-08-13,42.42,43.02,46.0,41.01,457728,1991430256.0,11.93,2.84,1.19,56.47
4,2021-08-16,40.15,39.07,42.26,38.72,308361,1244637824.0,8.23,-9.18,-3.95,38.04
5,2021-08-17,37.81,36.1,38.22,35.6,256752,940672176.0,6.71,-7.6,-2.97,31.67
6,2021-08-18,35.6,35.81,36.94,34.9,156556,564511200.0,5.65,-0.8,-0.29,19.31
7,2021-08-19,35.0,36.5,37.9,34.6,183941,671761632.0,9.22,1.93,0.69,22.69
8,2021-08-20,35.71,33.52,35.75,33.21,181360,623892400.0,6.96,-8.16,-2.98,22.37
9,2021-08-23,33.01,33.82,34.19,33.0,107805,363132640.0,3.55,0.89,0.3,13.3
10,2021-08-24,33.83,33.83,34.83,33.54,112254,383522224.0,3.81,0.03,0.01,13.85
11,2021-08-25,34.1,34.94,36.8,34.08,136113,480827520.0,8.04,3.28,1.11,16.79
12,2021-08-26,34.77,34.15,34.99,33.8,112486,385066832.0,3.41,-2.26,-0.79,13.88
13,2021-08-27,33.85,35.09,35.8,33.2,137052,472263664.0,7.61,2.75,0.94,16.91
14,2021-08-30,35.14,36.15,36.65,34.67,137621,493489952.0,5.64,3.02,1.06,16.98
15,2021-08-31,35.8,33.96,35.8,33.89,125104,432031968.0,5.28,-6.06,-2.19,15.43
16,2021-09-01,33.51,32.76,34.49,32.7,93370,311011536.0,5.27,-3.53,-1.2,11.52
17,2021-09-02,32.39,32.49,32.74,32.12,69944,226290563.0,1.89,-0.82,-0.27,8.63
18,2021-09-03,32.85,33.49,33.65,32.61,86862,288262384.0,3.2,3.08,1.0,10.72
19,2021-09-06,35.16,36.84,36.84,35.16,108279,396989968.0,5.02,10.0,3.35,13.36
20,2021-09-07,36.99,37.94,39.97,36.5,286343,1089059408.0,9.42,2.99,1.1,35.32
21,2021-09-08,39.67,40.47,41.17,38.39,234588,932173056.0,7.33,6.67,2.53,28.94
22,2021-09-09,39.1,38.4,40.0,38.13,165824,646885792.0,4.62,-5.11,-2.07,20.46
23,2021-09-10,38.4,39.39,40.86,38.33,152322,605722256.0,6.59,2.58,0.99,18.79
24,2021-09-13,38.8,37.79,38.82,37.43,94524,359590064.0,3.53,-4.06,-1.6,11.66
25,2021-09-14,38.46,37.05,39.44,36.88,87336,331361744.0,6.77,-1.96,-0.74,10.77
26,2021-09-15,36.69,40.76,40.76,36.69,175742,691766992.0,10.99,10.01,3.71,21.68
27,2021-09-16,41.58,37.59,41.58,37.19,186838,720721680.0,10.77,-7.78,-3.17,23.05
28,2021-09-17,37.01,37.46,38.17,36.01,96897,360256672.0,5.75,-0.35,-0.13,11.95
29,2021-09-22,36.58,35.5,37.69,35.35,98615,359414096.0,6.25,-5.23,-1.96,12.17
30,2021-09-23,35.0,34.44,35.6,34.06,81068,279777008.0,4.34,-2.99,-1.06,10.0
31,2021-09-24,34.67,33.49,34.67,33.21,68307,227887442.0,4.24,-2.76,-0.95,8.43
32,2021-09-27,33.25,31.43,33.32,30.96,78956,251057183.0,7.05,-6.15,-2.06,9.74
33,2021-09-28,31.23,31.52,32.13,31.11,40295,126252085.0,3.25,0.29,0.09,4.97
34,2021-09-29,31.43,30.05,31.43,29.9,53747,162474163.0,4.85,-4.66,-1.47,6.63
35,2021-09-30,30.22,30.16,30.95,30.06,45789,138081958.0,2.96,0.37,0.11,5.65
36,2021-10-08,30.55,30.45,30.87,30.19,36655,110671166.0,2.25,0.96,0.29,4.52
37,2021-10-11,30.59,31.53,31.53,29.97,57343,175415013.0,5.12,3.55,1.08,7.07
38,2021-10-12,31.24,30.83,31.25,30.42,41251,126105791.0,2.63,-2.22,-0.7,5.09
39,2021-10-13,30.8,31.48,31.75,30.76,40368,125497715.0,3.21,2.11,0.65,4.98
40,2021-10-14,31.13,31.19,31.56,30.86,29776,92014550.0,2.22,-0.92,-0.29,3.67
41,2021-10-15,31.2,31.16,31.75,31.13,33618,104541220.0,1.99,-0.1,-0.03,4.15
42,2021-10-18,31.1,30.58,31.21,30.4,31844,96550159.0,2.6,-1.86,-0.58,3.93
43,2021-10-19,30.49,30.67,30.84,30.23,37084,111960933.0,1.99,0.29,0.09,4.57
44,2021-10-20,30.61,30.24,30.61,30.15,31068,93300447.0,1.5,-1.4,-0.43,3.83
45,2021-10-21,30.22,29.23,30.22,29.14,48530,142205362.0,3.57,-3.34,-1.01,5.99
46,2021-10-22,28.96,32.13,32.13,28.95,131235,411572640.0,10.88,9.92,2.9,16.19
47,2021-10-25,31.87,31.38,31.87,30.64,108716,336368592.0,3.83,-2.33,-0.75,13.41
