,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,71.48,72.46,72.54,71.48,98833,78548865.0,1.48,1.37,0.98,1.39
1,2017-01-04,72.54,73.08,73.17,72.37,93538,74964457.0,1.1,0.86,0.62,1.32
2,2017-01-05,72.99,73.26,74.06,72.81,78336,63380523.0,1.71,0.25,0.18,1.1
3,2017-01-06,72.99,73.97,75.04,72.99,150312,122644454.0,2.8,0.97,0.71,2.11
4,2017-01-09,73.97,75.04,75.3,73.52,167524,137369631.0,2.41,1.45,1.07,2.36
5,2017-01-10,74.86,74.06,74.86,73.7,85593,69928040.0,1.55,-1.31,-0.98,1.2
6,2017-01-11,74.06,73.35,74.41,73.08,61600,49907094.0,1.8,-0.96,-0.71,0.87
7,2017-01-12,73.79,73.26,73.79,73.08,56416,45546965.0,0.97,-0.12,-0.09,0.79
8,2017-01-13,73.52,72.46,73.61,71.83,61077,48877436.0,2.43,-1.09,-0.8,0.86
9,2017-01-16,71.83,68.99,72.28,66.49,112856,87655609.0,7.99,-4.79,-3.47,1.59
10,2017-01-17,68.99,69.7,70.23,68.27,52356,39883784.0,2.84,1.03,0.71,0.74
11,2017-01-18,69.7,69.79,70.05,69.43,37370,28660119.0,0.89,0.13,0.09,0.53
12,2017-01-19,69.61,69.34,69.79,68.99,36565,27874086.0,1.15,-0.64,-0.45,0.51
13,2017-01-20,69.16,71.03,71.92,69.16,76073,59351265.0,3.98,2.44,1.69,1.07
14,2017-01-23,71.39,71.65,71.83,70.94,60642,47482741.0,1.25,0.87,0.62,0.85
15,2017-01-24,71.12,73.52,75.12,71.12,156638,126962054.0,5.58,2.61,1.87,2.2
16,2017-01-25,72.9,73.43,73.79,72.72,62193,50067875.0,1.46,-0.12,-0.09,0.87
17,2017-01-26,73.52,73.17,73.7,72.81,35523,28669127.0,1.21,-0.35,-0.26,0.5
18,2017-02-03,73.17,72.54,73.61,72.01,42177,33709750.0,2.19,-0.86,-0.63,0.59
19,2017-02-06,72.46,72.9,72.9,71.65,68140,54328744.0,1.72,0.5,0.36,0.96
20,2017-02-07,72.72,72.81,73.52,72.19,47795,38247060.0,1.82,-0.12,-0.09,0.67
21,2017-02-08,72.81,73.26,73.26,72.37,54658,43811548.0,1.22,0.62,0.45,0.77
22,2017-02-09,73.17,74.5,74.77,72.99,152123,124088483.0,2.43,1.69,1.24,2.14
23,2017-02-10,74.32,74.68,75.66,73.79,148512,122531019.0,2.51,0.24,0.18,2.09
24,2017-02-13,74.59,74.06,75.12,73.43,158487,129125822.0,2.26,-0.83,-0.62,2.23
25,2017-02-14,73.97,75.3,75.57,73.7,194352,160357403.0,2.52,1.67,1.24,2.73
26,2017-02-15,75.04,74.5,75.57,74.06,123247,101274576.0,2.01,-1.06,-0.8,1.73
27,2017-02-16,74.5,75.66,76.64,74.15,195645,163490416.0,3.34,1.56,1.16,2.75
28,2017-02-17,75.48,74.68,76.1,74.41,117082,96873608.0,2.23,-1.3,-0.98,1.65
29,2017-02-20,75.04,75.93,76.73,74.95,163489,136959848.0,2.38,1.67,1.25,2.3
30,2017-02-21,76.28,76.19,76.46,75.39,122425,102398048.0,1.41,0.34,0.26,1.72
31,2017-02-22,76.19,77.17,77.26,75.93,163353,138251104.0,1.75,1.29,0.98,2.3
32,2017-02-23,77.08,76.37,77.26,75.75,107482,90294488.0,1.96,-1.04,-0.8,1.51
33,2017-02-24,76.28,76.37,76.9,75.66,71020,59668872.0,1.62,0.0,0.0,1.0
34,2017-02-27,76.37,76.1,76.55,75.75,85616,71843228.0,1.05,-0.35,-0.27,1.2
35,2017-02-28,75.93,76.01,76.19,75.39,58321,48651819.0,1.05,-0.12,-0.09,0.82
36,2017-03-01,75.93,76.01,76.37,75.66,58336,48817307.0,0.93,0.0,0.0,0.82
37,2017-03-02,76.28,74.41,76.28,74.32,104324,86450445.0,2.58,-2.1,-1.6,1.47
38,2017-03-03,74.41,74.32,74.95,74.06,56213,46051227.0,1.2,-0.12,-0.09,0.79
39,2017-03-06,74.68,74.95,75.12,74.32,66151,54399850.0,1.08,0.85,0.63,0.93
40,2017-03-07,74.86,76.01,76.01,74.59,94974,78954171.0,1.89,1.41,1.06,1.34
41,2017-03-08,75.93,75.48,76.01,74.95,60878,50557919.0,1.39,-0.7,-0.53,0.86
42,2017-03-09,75.04,75.57,75.57,74.41,68988,56854435.0,1.54,0.12,0.09,0.97
43,2017-03-10,75.04,75.04,76.01,74.86,50812,42238829.0,1.52,-0.7,-0.53,0.71
44,2017-03-13,74.86,75.39,75.57,73.88,59788,49338340.0,2.25,0.47,0.35,0.84
45,2017-03-14,75.39,75.75,76.64,75.12,94227,78740596.0,2.02,0.48,0.36,1.32
46,2017-03-15,75.84,75.04,75.93,74.86,52847,43715483.0,1.41,-0.94,-0.71,0.74
47,2017-03-16,75.21,76.01,76.1,74.95,126527,105310906.0,1.53,1.29,0.97,1.78
48,2017-03-17,76.01,75.04,76.28,74.5,95103,79022506.0,2.34,-1.28,-0.97,1.34
49,2017-03-20,75.21,76.55,76.73,74.77,188174,157712828.0,2.61,2.01,1.51,2.65
50,2017-03-21,76.55,76.64,76.73,75.84,90304,75781952.0,1.16,0.12,0.09,1.27
51,2017-03-22,75.93,75.57,76.19,75.04,85650,71273161.0,1.5,-1.4,-1.07,1.2
52,2017-03-23,75.66,75.57,76.37,75.04,75524,62950955.0,1.76,0.0,0.0,1.06
53,2017-03-24,75.84,75.04,75.84,74.5,88538,73212065.0,1.77,-0.7,-0.53,1.24
54,2017-03-27,75.04,74.68,75.57,74.59,68747,56802015.0,1.31,-0.48,-0.36,0.97
55,2017-03-28,75.04,74.32,75.04,73.88,75673,61853790.0,1.55,-0.48,-0.36,1.06
56,2017-03-29,74.32,73.08,74.5,72.99,93379,75684562.0,2.03,-1.67,-1.24,1.31
57,2017-03-30,72.9,72.19,73.35,71.03,94272,74685478.0,3.17,-1.22,-0.89,1.33
58,2017-03-31,72.37,72.54,73.08,71.65,68520,54516996.0,1.98,0.48,0.35,0.96
59,2017-04-05,72.81,73.61,73.7,72.54,89244,72010477.0,1.6,1.48,1.07,1.25
60,2017-04-06,73.7,73.88,73.88,73.17,60149,48721175.0,0.96,0.37,0.27,0.85
61,2017-04-07,73.88,73.61,73.97,73.35,55092,44657939.0,0.84,-0.37,-0.27,0.77
62,2017-04-10,73.43,74.41,74.77,73.08,111272,90463371.0,2.3,1.09,0.8,1.56
63,2017-04-11,74.06,81.71,81.71,72.99,425065,368648736.0,11.72,9.81,7.3,5.98
64,2017-04-12,89.72,89.72,89.72,87.49,1119046,1106632976.0,2.73,9.8,8.01,15.73
65,2017-04-13,90.52,93.1,97.64,87.85,1626629,1639867312.0,10.91,3.77,3.38,22.87
66,2017-04-14,90.07,86.51,90.07,85.98,678678,660783744.0,4.39,-7.08,-6.59,9.54
67,2017-04-17,85.62,82.24,86.51,80.82,518703,474106896.0,6.58,-4.94,-4.27,7.29
68,2017-04-18,82.51,82.24,84.56,82.06,430818,396378384.0,3.04,0.0,0.0,6.06
69,2017-04-19,80.91,83.04,83.31,79.04,375534,335985072.0,5.19,0.97,0.8,5.28
70,2017-04-20,82.33,79.04,83.22,78.24,356477,315629088.0,6.0,-4.82,-4.0,5.01
71,2017-04-21,78.68,76.55,79.4,75.75,338557,287574368.0,4.62,-3.15,-2.49,4.76
72,2017-04-24,76.19,73.61,76.82,73.26,270809,221382606.0,4.65,-3.84,-2.94,3.81
73,2017-04-25,74.59,75.04,76.73,74.06,283024,234747168.0,3.63,1.94,1.43,3.98
74,2017-04-26,74.77,77.26,77.35,74.59,280813,235371136.0,3.68,2.96,2.22,3.95
75,2017-04-27,76.9,77.88,79.4,75.66,340507,290991152.0,4.84,0.8,0.62,4.79
76,2017-04-28,77.17,80.55,82.78,76.82,427342,376840256.0,7.65,3.43,2.67,6.01
77,2017-05-02,79.48,80.2,81.26,79.13,276539,244012406.0,2.64,-0.43,-0.35,3.89
78,2017-05-03,79.48,80.64,81.35,78.95,296064,262017323.0,2.99,0.55,0.44,4.16
79,2017-05-04,79.84,79.13,81.44,78.06,295628,260310802.0,4.19,-1.87,-1.51,4.16
80,2017-05-05,78.51,78.24,80.73,78.06,231732,203124539.0,3.37,-1.12,-0.89,3.26
81,2017-05-08,77.79,73.79,78.06,73.08,268225,223040501.0,6.37,-5.69,-4.45,3.77
82,2017-05-09,73.61,74.68,74.86,72.99,152534,124241141.0,2.53,1.21,0.89,2.14
83,2017-05-10,74.41,69.87,75.21,69.43,245284,196386478.0,7.74,-6.44,-4.81,3.45
84,2017-05-11,70.41,71.39,71.74,68.72,196881,152572829.0,4.32,2.18,1.52,2.77
85,2017-05-12,71.21,73.43,75.21,70.05,262873,211921404.0,7.23,2.86,2.04,3.7
86,2017-05-15,73.52,72.99,74.06,72.54,149714,120781086.0,2.07,-0.6,-0.44,2.11
87,2017-05-16,72.63,74.95,75.04,71.83,218453,177213784.0,4.4,2.69,1.96,3.07
88,2017-05-17,74.86,75.3,76.1,74.32,221798,183947538.0,2.37,0.47,0.35,3.12
89,2017-05-18,74.5,74.15,75.04,73.7,132101,108098077.0,1.78,-1.53,-1.15,1.86
90,2017-05-19,74.06,74.32,75.04,73.88,87617,71768884.0,1.56,0.23,0.17,1.23
91,2017-05-22,74.59,72.37,75.04,71.39,144044,116174773.0,4.91,-2.62,-1.95,2.03
92,2017-05-23,72.1,70.14,72.63,69.7,146437,115025482.0,4.05,-3.08,-2.23,2.06
93,2017-05-24,69.7,71.65,72.19,69.34,111758,86973344.0,4.06,2.15,1.51,1.57
94,2017-05-25,71.57,74.68,74.95,71.21,278322,225459024.0,5.22,4.23,3.03,3.91
95,2017-05-26,73.61,73.79,74.41,73.43,182267,148248632.0,1.31,-1.19,-0.89,2.56
96,2017-05-31,75.48,74.06,76.19,74.06,174959,144571239.0,2.89,0.37,0.27,2.46
97,2017-06-01,73.79,72.1,74.77,71.83,119326,96635793.0,3.97,-2.65,-1.96,1.68
98,2017-06-02,72.1,74.41,74.86,71.39,151474,122424491.0,4.81,3.2,2.31,2.13
99,2017-06-05,74.32,74.59,75.66,74.32,146485,120805326.0,1.8,0.24,0.18,2.06
100,2017-06-06,74.23,76.19,76.46,74.06,229805,191727709.0,3.22,2.15,1.6,3.23
101,2017-06-07,76.73,79.22,80.64,75.84,439902,379937072.0,6.3,3.98,3.03,6.19
102,2017-06-08,78.59,80.11,82.33,78.06,540290,479888816.0,5.39,1.12,0.89,7.6
103,2017-06-09,79.48,80.11,80.91,78.51,290296,254494149.0,3.0,0.0,0.0,4.08
104,2017-06-12,79.57,78.15,82.15,77.71,404334,358812064.0,5.54,-2.45,-1.96,5.69
105,2017-06-13,78.42,80.11,80.29,78.42,257327,225439193.0,2.39,2.51,1.96,3.62
106,2017-06-14,79.48,80.55,81.18,78.59,251367,221381649.0,3.23,0.55,0.44,3.53
107,2017-06-15,79.84,80.55,81.18,79.75,201459,178614462.0,1.78,0.0,0.0,2.83
108,2017-06-16,80.29,82.78,85.0,80.02,456361,416094640.0,6.18,2.77,2.23,6.42
109,2017-06-19,82.51,82.95,84.11,81.89,294145,268867920.0,2.68,0.21,0.17,4.14
110,2017-06-20,82.42,82.15,82.87,80.91,279315,251594623.0,2.36,-0.96,-0.8,3.93
111,2017-06-21,81.98,81.09,82.15,80.55,170831,153065690.0,1.95,-1.29,-1.06,2.4
112,2017-06-22,80.55,78.51,81.18,78.33,233364,205642014.0,3.51,-3.18,-2.58,3.28
113,2017-06-23,78.86,80.73,80.82,77.88,230636,201992485.0,3.74,2.83,2.22,3.24
114,2017-06-26,81.18,82.24,82.33,80.11,287096,257834359.0,2.75,1.87,1.51,4.04
115,2017-06-27,82.33,82.06,83.58,81.62,276736,252260452.0,2.38,-0.22,-0.18,3.89
116,2017-06-28,81.8,80.64,81.8,80.29,166712,148496482.0,1.84,-1.73,-1.42,2.34
117,2017-06-29,80.64,80.73,81.53,80.29,141824,126492150.0,1.54,0.11,0.09,1.99
118,2017-06-30,80.55,79.84,80.55,79.04,171538,150532570.0,1.87,-1.1,-0.89,2.41
119,2017-07-03,80.37,80.2,80.82,79.22,149017,131141237.0,2.0,0.45,0.36,2.1
120,2017-07-04,79.84,78.77,79.93,78.51,147029,128106680.0,1.77,-1.78,-1.43,2.07
121,2017-07-05,78.77,80.02,80.2,78.51,134110,117682194.0,2.15,1.59,1.25,1.89
122,2017-07-06,80.11,79.04,80.2,78.68,134003,116968754.0,1.9,-1.22,-0.98,1.88
123,2017-07-07,78.77,79.57,79.66,78.24,124017,108015080.0,1.8,0.67,0.53,1.74
124,2017-07-10,79.4,79.13,79.66,78.68,115414,100680023.0,1.23,-0.55,-0.44,1.62
125,2017-07-11,79.4,79.48,80.55,79.13,190808,168048936.0,1.79,0.44,0.35,2.68
126,2017-07-12,79.4,77.71,79.66,76.55,213804,183085432.0,3.91,-2.23,-1.77,3.01
127,2017-07-13,77.44,76.99,77.97,76.64,138011,117478656.0,1.71,-0.93,-0.72,1.94
128,2017-07-14,77.08,77.35,77.79,76.64,85641,72885697.0,1.49,0.47,0.36,1.2
129,2017-07-17,77.17,73.26,77.17,72.9,202733,166315655.0,5.52,-5.29,-4.09,2.85
130,2017-07-18,73.17,74.06,74.23,72.99,69445,56336817.0,1.69,1.09,0.8,0.98
131,2017-07-19,74.32,75.57,75.66,73.61,98720,81184380.0,2.77,2.04,1.51,1.39
132,2017-07-20,75.84,76.64,77.88,75.48,140660,119199663.0,3.18,1.42,1.07,1.98
133,2017-07-21,76.01,77.71,78.24,76.01,117743,100288305.0,2.91,1.4,1.07,1.66
134,2017-07-24,77.88,78.59,78.95,77.44,131329,113440191.0,1.94,1.13,0.88,1.85
135,2017-07-25,78.15,78.51,79.04,77.08,123286,105785951.0,2.49,-0.1,-0.08,1.73
136,2017-07-26,78.68,77.62,78.95,77.08,104540,89731757.0,2.38,-1.13,-0.89,1.47
137,2017-07-27,78.01,78.86,78.97,77.26,101609,72642921.0,2.2,1.6,1.24,1.19
138,2017-07-28,78.33,77.26,78.65,77.26,137339,97358466.0,1.76,-2.03,-1.6,1.61
139,2017-07-31,77.47,76.62,77.69,75.98,157768,110453767.0,2.21,-0.83,-0.64,1.85
140,2017-08-01,76.62,80.14,81.42,76.51,383522,277549264.0,6.41,4.59,3.52,4.49
141,2017-08-02,79.82,80.14,80.78,78.97,255952,186401932.0,2.26,0.0,0.0,3.0
142,2017-08-03,80.04,80.25,81.21,79.61,217750,159597155.0,2.0,0.14,0.11,2.55
143,2017-08-04,80.04,78.54,80.36,78.33,211988,152942758.0,2.53,-2.13,-1.71,2.48
144,2017-08-07,77.9,78.11,78.33,77.26,151988,107815002.0,1.36,-0.55,-0.43,1.78
145,2017-08-08,78.01,77.26,78.22,76.94,158416,111985633.0,1.64,-1.09,-0.85,1.86
146,2017-08-09,77.26,78.11,78.65,77.15,149965,106534711.0,1.94,1.1,0.85,1.76
147,2017-08-10,77.79,76.41,78.11,75.98,166232,116599561.0,2.73,-2.18,-1.7,1.95
148,2017-08-11,75.66,74.38,75.87,74.16,146370,100050644.0,2.24,-2.66,-2.03,1.72
149,2017-08-14,73.84,75.87,75.87,73.84,86065,59097951.0,2.73,2.0,1.49,1.01
150,2017-08-15,75.55,75.66,76.09,75.12,67179,46278750.0,1.28,-0.28,-0.21,0.79
151,2017-08-16,75.77,75.55,75.98,75.02,65784,45343400.0,1.27,-0.15,-0.11,0.77
152,2017-08-17,75.44,76.09,76.19,75.12,82348,56853038.0,1.42,0.71,0.54,0.96
153,2017-08-18,75.55,77.79,78.33,75.23,205524,145464349.0,4.07,2.23,1.7,2.41
154,2017-08-21,77.58,77.69,78.22,77.15,92494,65451042.0,1.38,-0.13,-0.1,1.08
155,2017-08-22,77.69,76.94,77.79,76.73,86478,60971770.0,1.36,-0.97,-0.75,1.01
156,2017-08-23,77.58,77.37,78.54,77.15,128575,91398281.0,1.81,0.56,0.43,1.51
157,2017-08-24,77.26,76.09,77.47,75.98,96311,67352943.0,1.93,-1.65,-1.28,1.13
158,2017-08-25,76.19,77.15,77.37,76.19,81828,57355301.0,1.55,1.39,1.06,0.96
159,2017-08-28,77.47,77.58,78.01,77.05,105196,74540760.0,1.24,0.56,0.43,1.23
160,2017-08-29,77.58,77.05,77.9,76.94,84449,59718386.0,1.24,-0.68,-0.53,0.99
161,2017-08-30,77.15,77.37,78.11,76.83,117538,83086669.0,1.66,0.42,0.32,1.38
162,2017-08-31,77.79,77.15,77.9,76.83,97004,68373107.0,1.38,-0.28,-0.22,1.14
163,2017-09-01,77.15,76.94,77.37,76.41,119120,83554414.0,1.24,-0.27,-0.21,1.4
164,2017-09-04,76.94,76.73,77.05,76.3,89792,62751097.0,0.97,-0.27,-0.21,1.05
165,2017-09-05,76.94,76.73,77.15,76.51,72945,51101983.0,0.83,0.0,0.0,0.85
166,2017-09-06,76.73,76.51,76.83,76.19,121349,84579539.0,0.83,-0.29,-0.22,1.42
167,2017-09-07,76.41,77.05,78.01,76.3,211045,149033889.0,2.24,0.71,0.54,2.47
168,2017-09-08,76.94,77.69,77.9,76.41,192422,135552447.0,1.93,0.83,0.64,2.25
