,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,63.28,63.18,65.08,63.02,22273,53894707.0,3.26,-0.08,-0.05,1.57
29,2017-02-28,63.59,64.05,66.04,63.28,27632,67343369.0,4.37,1.38,0.87,1.94
30,2017-03-01,63.5,62.25,64.05,62.22,42207,99949807.0,2.86,-2.81,-1.8,2.97
31,2017-03-02,62.15,62.25,62.75,61.72,23078,54004649.0,1.65,0.0,0.0,1.62
32,2017-03-03,62.3,62.34,62.82,62.01,18236,42822448.0,1.3,0.14,0.09,1.28
33,2017-03-06,62.8,63.4,63.4,62.15,24628,58439193.0,2.01,1.7,1.06,1.73
34,2017-03-07,63.45,63.47,63.78,63.04,17085,40805627.0,1.17,0.11,0.07,1.2
35,2017-03-08,63.47,64.26,64.55,63.18,26127,63168067.0,2.16,1.24,0.79,1.84
36,2017-03-09,64.17,64.12,64.72,63.93,17746,42970538.0,1.23,-0.22,-0.14,1.25
37,2017-03-10,63.9,63.06,64.43,63.06,19051,45641945.0,2.14,-1.65,-1.06,1.34
38,2017-03-13,63.06,63.59,63.69,62.22,20942,49511233.0,2.33,0.84,0.53,1.47
39,2017-03-14,63.59,63.33,64.0,63.04,18045,43132709.0,1.51,-0.41,-0.26,1.27
40,2017-03-15,63.33,63.23,63.83,63.11,11433,27333594.0,1.14,-0.16,-0.1,0.8
41,2017-03-16,63.33,63.69,64.46,63.26,22479,54068824.0,1.9,0.73,0.46,1.58
42,2017-03-17,63.98,63.95,64.67,63.57,32193,78171746.0,1.73,0.41,0.26,2.27
43,2017-03-20,64.26,64.96,65.01,63.66,26803,65339712.0,2.11,1.58,1.01,1.89
44,2017-03-21,65.08,63.74,65.1,63.42,23789,57470097.0,2.59,-1.88,-1.22,1.67
45,2017-03-22,63.42,62.92,63.59,62.25,16348,38790895.0,2.1,-1.29,-0.82,1.15
46,2017-03-23,63.16,62.94,63.4,62.3,12092,28645619.0,1.75,0.03,0.02,0.85
47,2017-03-24,62.97,63.09,63.3,62.78,10365,24622294.0,0.83,0.24,0.15,0.73
48,2017-03-27,63.09,61.6,63.26,61.43,19166,44892048.0,2.9,-2.36,-1.49,1.35
49,2017-03-28,61.62,61.94,62.42,61.6,12195,28495424.0,1.33,0.55,0.34,0.86
50,2017-03-29,62.18,60.28,62.18,60.28,19709,45203125.0,3.07,-2.68,-1.66,1.39
51,2017-03-30,60.59,58.67,60.76,58.53,18144,40336116.0,3.7,-2.67,-1.61,1.28
52,2017-03-31,59.2,59.3,59.94,57.9,14587,32189724.0,3.48,1.07,0.63,1.03
53,2017-04-05,59.49,61.17,61.26,58.79,19999,45333046.0,4.17,3.15,1.87,1.41
54,2017-04-06,61.31,61.19,61.6,60.71,12733,29309115.0,1.45,0.03,0.02,0.9
55,2017-04-07,61.31,61.17,61.46,60.95,8773,20179390.0,0.83,-0.03,-0.02,0.62
56,2017-04-10,61.41,60.06,62.08,60.06,22336,51290616.0,3.3,-1.81,-1.11,1.57
57,2017-04-11,60.4,61.62,61.62,60.3,11410,26119634.0,2.2,2.6,1.56,0.8
58,2017-04-12,61.43,59.8,61.79,59.8,15967,36493326.0,3.23,-2.95,-1.82,1.12
59,2017-04-13,59.92,60.38,60.76,59.58,8559,19387993.0,1.97,0.97,0.58,0.6
60,2017-04-14,60.28,59.22,60.95,58.98,14809,33243631.0,3.26,-1.92,-1.16,1.04
61,2017-04-17,58.86,57.59,59.34,56.56,18667,40189909.0,4.69,-2.75,-1.63,1.31
62,2017-04-18,58.1,54.28,58.36,54.28,18126,37702183.0,7.08,-5.75,-3.31,1.28
63,2017-04-19,54.06,54.21,54.59,52.65,14880,29455010.0,3.57,-0.13,-0.07,1.05
64,2017-04-20,54.4,52.48,54.83,51.71,19474,37959234.0,5.76,-3.19,-1.73,1.37
65,2017-04-21,52.58,52.14,52.82,52.02,9540,18416587.0,1.52,-0.65,-0.34,0.67
66,2017-04-24,52.17,49.62,52.17,48.78,14581,26737584.0,6.5,-4.83,-2.52,1.03
67,2017-04-25,49.65,49.98,50.63,49.62,10566,19450498.0,2.04,0.73,0.36,0.74
68,2017-04-26,50.42,50.58,50.82,49.79,8264,15327380.0,2.06,1.2,0.6,0.58
69,2017-04-27,50.3,52.43,52.72,49.79,14376,27143195.0,5.79,3.66,1.85,1.01
70,2017-04-28,52.24,53.8,54.62,52.14,15261,30364629.0,4.73,2.61,1.37,1.07
71,2017-05-02,53.2,53.32,54.69,53.2,14423,28773370.0,2.77,-0.89,-0.48,1.02
72,2017-05-03,53.68,53.37,53.9,52.5,13334,26199349.0,2.63,0.09,0.05,0.94
73,2017-05-04,53.08,53.78,54.62,52.86,13953,27851497.0,3.3,0.77,0.41,0.98
74,2017-05-05,53.54,52.89,53.94,52.34,10674,21041650.0,2.98,-1.65,-0.89,0.75
75,2017-05-08,52.82,51.4,53.27,50.51,10262,19735126.0,5.22,-2.82,-1.49,0.72
76,2017-05-09,51.4,52.36,52.77,50.8,8707,16692775.0,3.83,1.87,0.96,0.61
77,2017-05-10,52.53,51.45,53.15,51.21,12633,24409026.0,3.71,-1.74,-0.91,0.89
78,2017-05-11,51.5,50.56,51.5,48.88,11372,20905944.0,5.09,-1.73,-0.89,0.8
79,2017-05-12,50.54,50.7,50.7,49.55,7727,14186027.0,2.27,0.28,0.14,0.54
80,2017-05-15,50.94,51.18,51.26,50.56,6409,11955913.0,1.38,0.95,0.48,0.45
81,2017-05-16,51.23,54.42,54.54,50.66,16795,32675880.0,7.58,6.33,3.24,1.18
82,2017-05-17,54.21,54.4,55.07,53.49,15001,30143525.0,2.9,-0.04,-0.02,1.06
83,2017-05-18,53.78,54.02,54.86,53.68,10759,21616388.0,2.17,-0.7,-0.38,0.76
84,2017-05-19,54.04,53.15,54.26,53.01,10010,19732438.0,2.31,-1.61,-0.87,0.7
85,2017-05-22,53.3,51.04,53.3,50.68,9560,18359723.0,4.93,-3.97,-2.11,0.67
86,2017-05-23,50.85,49.38,51.18,49.36,10798,19852999.0,3.57,-3.25,-1.66,0.76
87,2017-05-24,49.17,51.21,51.21,49.07,10562,19411205.0,4.33,3.71,1.83,0.74
88,2017-05-25,51.16,51.14,51.35,49.36,12731,23535244.0,3.89,-0.14,-0.07,0.9
89,2017-05-26,50.58,51.18,51.69,50.58,8911,16769681.0,2.17,0.08,0.04,0.63
90,2017-05-31,51.88,50.37,52.55,50.27,10406,19694156.0,4.45,-1.58,-0.81,0.73
91,2017-06-01,50.68,48.38,50.7,47.92,13757,24847829.0,5.52,-3.95,-1.99,0.97
92,2017-06-02,48.64,49.96,50.44,47.63,15259,27086646.0,5.81,3.27,1.58,1.07
93,2017-06-05,50.01,50.25,50.78,49.36,9367,17213286.0,2.84,0.58,0.29,0.66
94,2017-06-06,49.89,50.1,50.32,49.74,7076,12923983.0,1.15,-0.3,-0.15,0.5
95,2017-06-07,50.2,51.71,51.71,50.03,13934,26113289.0,3.35,3.21,1.61,0.98
96,2017-06-08,51.78,51.16,52.0,50.92,9273,17488842.0,2.09,-1.06,-0.55,0.65
97,2017-06-09,51.28,50.82,51.28,50.03,12664,23359128.0,2.44,-0.66,-0.34,0.89
98,2017-06-12,50.3,48.88,50.42,48.74,13452,24304616.0,3.31,-3.82,-1.94,0.95
99,2017-06-13,48.83,50.08,50.39,48.83,11916,21657885.0,3.19,2.45,1.2,0.84
100,2017-06-14,50.06,50.22,50.34,49.55,7409,13552712.0,1.58,0.28,0.14,0.52
101,2017-06-15,50.18,51.38,51.83,50.06,16102,30257280.0,3.52,2.31,1.16,1.13
102,2017-06-16,51.3,51.45,51.74,51.26,9498,17942926.0,0.93,0.14,0.07,0.67
103,2017-06-19,51.45,51.83,51.83,50.92,10865,20509823.0,1.77,0.74,0.38,0.76
104,2017-06-20,51.88,52.26,52.67,51.59,12370,23786526.0,2.08,0.83,0.43,0.87
105,2017-06-21,52.24,52.48,52.48,51.54,11037,21118331.0,1.8,0.42,0.22,0.78
106,2017-06-22,52.17,51.04,52.17,50.92,14543,27531010.0,2.38,-2.74,-1.44,1.02
107,2017-06-23,51.74,51.16,51.74,50.18,12074,22531592.0,3.06,0.24,0.12,0.85
108,2017-06-26,51.35,51.4,51.74,50.54,16341,30644427.0,2.35,0.47,0.24,1.15
109,2017-06-27,51.18,52.07,52.07,51.18,17260,32807855.0,1.73,1.3,0.67,1.21
110,2017-06-28,52.0,51.52,52.07,50.68,17823,33475208.0,2.67,-1.06,-0.55,1.25
111,2017-06-29,50.94,50.8,51.45,50.78,15621,29199590.0,1.3,-1.4,-0.72,1.1
112,2017-06-30,50.85,51.04,51.23,50.13,14201,26386798.0,2.17,0.47,0.24,1.0
113,2017-07-03,50.08,50.51,50.63,49.55,25484,46541771.0,2.12,-1.04,-0.53,1.79
114,2017-07-04,50.39,50.1,50.54,49.84,12325,22630166.0,1.39,-0.81,-0.41,0.87
115,2017-07-05,50.27,50.61,50.61,49.84,13667,25109723.0,1.54,1.02,0.51,0.96
116,2017-07-06,50.66,50.8,51.26,50.39,14894,27685957.0,1.72,0.38,0.19,1.05
117,2017-07-07,50.78,51.16,51.16,50.18,14652,27192835.0,1.93,0.71,0.36,1.03
118,2017-07-10,50.92,50.56,51.09,49.96,18168,33591419.0,2.21,-1.17,-0.6,1.28
119,2017-07-11,50.46,49.6,50.66,49.58,13431,24547459.0,2.14,-1.9,-0.96,0.95
120,2017-07-12,49.55,49.48,49.82,48.64,13949,24931211.0,2.38,-0.24,-0.12,0.98
121,2017-07-13,49.82,49.94,50.25,49.6,14966,27329800.0,1.31,0.93,0.46,1.05
122,2017-07-14,50.08,49.38,50.22,49.22,11141,20139372.0,2.0,-1.12,-0.56,0.78
123,2017-07-17,49.14,45.06,49.14,45.06,28732,47928206.0,8.26,-8.75,-4.32,2.02
124,2017-07-18,45.4,45.06,45.4,44.06,16424,26374540.0,2.97,0.0,0.0,1.16
125,2017-07-19,44.68,45.16,45.4,44.68,18065,29263230.0,1.6,0.22,0.1,1.27
126,2017-07-20,45.18,44.94,45.86,44.94,13103,21433158.0,2.04,-0.49,-0.22,0.92
127,2017-07-21,44.94,44.61,45.33,44.13,15571,24908150.0,2.67,-0.73,-0.33,1.1
128,2017-07-24,44.15,45.18,45.18,43.86,19446,31070382.0,2.96,1.28,0.57,1.37
129,2017-07-25,45.5,45.98,46.6,45.5,33269,55218653.0,2.43,1.77,0.8,2.34
130,2017-07-26,45.64,47.1,47.78,45.64,39550,67395164.0,4.65,2.44,1.12,2.78
131,2017-07-27,46.96,49.22,49.84,46.24,50168,87921589.0,7.64,4.5,2.12,3.53
132,2017-07-28,49.0,49.0,50.01,48.88,33528,60371811.0,2.3,-0.45,-0.22,2.36
133,2017-07-31,48.9,49.12,49.36,48.04,28538,50533093.0,2.69,0.24,0.12,2.01
134,2017-08-01,49.12,48.57,49.12,47.7,34578,60805412.0,2.89,-1.12,-0.55,2.43
135,2017-08-02,48.35,48.06,48.64,47.82,20866,36591676.0,1.69,-1.05,-0.51,1.47
136,2017-08-03,47.92,50.34,50.56,47.66,52202,93578407.0,6.03,4.74,2.28,3.67
137,2017-08-04,50.97,52.19,52.67,50.34,91977,174565433.0,4.63,3.68,1.85,6.47
138,2017-08-07,50.08,51.52,51.86,49.67,67270,125480264.0,4.2,-1.28,-0.67,4.73
139,2017-08-08,50.94,51.76,52.1,50.18,41389,77663326.0,3.73,0.47,0.24,2.91
140,2017-08-09,51.47,51.74,53.08,51.06,44023,84054594.0,3.9,-0.04,-0.02,3.1
141,2017-08-10,50.8,51.35,52.62,49.72,52207,97975677.0,5.6,-0.75,-0.39,3.67
142,2017-08-11,50.85,52.62,52.67,50.25,63382,121097642.0,4.71,2.47,1.27,4.46
143,2017-08-14,52.46,53.27,53.44,52.24,63710,123680249.0,2.28,1.24,0.65,4.48
144,2017-08-15,52.94,52.46,53.2,51.95,43698,84351337.0,2.35,-1.52,-0.81,3.08
145,2017-08-16,52.19,52.41,53.18,51.78,43812,84675203.0,2.67,-0.1,-0.05,3.08
146,2017-08-17,52.19,51.47,52.19,51.04,42583,80687852.0,2.19,-1.79,-0.94,3.0
147,2017-08-18,51.04,51.28,51.98,51.04,22386,42291922.0,1.83,-0.37,-0.19,1.58
148,2017-08-21,51.14,51.59,51.98,51.04,18974,35901916.0,1.83,0.6,0.31,1.34
149,2017-08-22,51.59,50.18,52.48,50.15,36909,69725205.0,4.52,-2.73,-1.41,2.6
150,2017-08-23,50.3,50.03,50.73,49.84,25564,46958525.0,1.77,-0.3,-0.15,1.8
151,2017-08-24,49.79,47.63,49.79,47.25,51538,90432491.0,5.08,-4.8,-2.4,3.63
152,2017-08-25,47.66,48.38,48.5,47.46,20539,35921779.0,2.18,1.57,0.75,1.45
153,2017-08-28,48.52,48.9,49.24,48.18,22103,39295070.0,2.19,1.07,0.52,1.56
154,2017-08-29,48.9,48.76,49.62,48.66,15338,27388127.0,1.96,-0.29,-0.14,1.08
155,2017-08-30,48.76,48.76,49.22,48.47,13732,24439934.0,1.54,0.0,0.0,0.97
156,2017-08-31,48.76,49.1,49.31,48.76,15132,27047702.0,1.13,0.7,0.34,1.07
157,2017-09-01,49.1,48.78,49.55,48.3,29654,52745300.0,2.55,-0.65,-0.32,2.09
158,2017-09-04,48.78,50.13,50.54,48.78,37147,67362055.0,3.61,2.77,1.35,2.61
159,2017-09-05,50.08,51.4,51.95,49.84,49101,92167949.0,4.21,2.53,1.27,3.46
160,2017-09-06,51.02,52.31,52.31,50.92,44089,83523645.0,2.7,1.77,0.91,3.1
161,2017-09-07,52.29,51.4,52.77,51.28,52149,99696010.0,2.85,-1.74,-0.91,3.67
162,2017-09-08,51.47,51.71,51.74,50.8,27273,51260393.0,1.83,0.6,0.31,1.92
163,2017-09-11,51.4,51.69,51.74,51.11,19683,37150533.0,1.22,-0.04,-0.02,1.39
164,2017-09-12,51.64,49.89,51.66,49.74,42963,79453484.0,3.71,-3.48,-1.8,3.02
165,2017-09-13,49.74,51.4,51.45,49.74,32794,60918941.0,3.43,3.03,1.51,2.31
166,2017-09-14,51.57,50.99,52.22,50.54,43092,81390657.0,3.27,-0.8,-0.41,3.03
167,2017-09-15,51.02,50.73,51.02,50.08,21059,38877862.0,1.84,-0.51,-0.26,1.48
168,2017-09-18,50.46,51.64,51.74,50.34,32744,61229251.0,2.76,1.79,0.91,2.3
169,2017-09-19,51.57,54.18,54.18,51.57,125450,246239399.0,5.05,4.92,2.54,8.83
170,2017-09-20,53.44,55.74,57.04,52.65,136728,277730800.0,8.1,2.88,1.56,9.62
171,2017-09-21,55.77,54.52,56.68,54.42,89919,184443957.0,4.05,-2.19,-1.22,6.33
172,2017-09-22,54.28,54.76,55.48,53.44,54451,109744201.0,3.74,0.44,0.24,3.83
173,2017-09-25,54.4,52.31,54.76,52.24,47225,92960091.0,4.6,-4.47,-2.45,3.32
174,2017-09-26,52.34,53.46,53.54,51.81,40251,78133880.0,3.31,2.2,1.15,2.83
175,2017-09-27,53.58,53.8,53.97,52.84,35796,70476766.0,2.11,0.64,0.34,2.52
176,2017-09-28,53.49,54.76,55.53,53.25,62606,126906585.0,4.24,1.78,0.96,4.41
177,2017-09-29,54.74,55.36,55.5,54.18,41390,84313802.0,2.41,1.1,0.6,2.91
178,2017-10-09,55.84,55.14,55.96,54.83,43264,88873767.0,2.04,-0.4,-0.22,3.05
179,2017-10-10,55.0,55.14,55.34,54.52,32869,66628056.0,1.49,0.0,0.0,2.31
180,2017-10-11,54.9,54.16,55.12,53.46,36443,73024576.0,3.01,-1.78,-0.98,2.56
181,2017-10-12,54.02,54.54,54.59,53.61,24878,49772483.0,1.81,0.7,0.38,1.75
182,2017-10-13,54.64,55.05,55.6,54.35,28213,57360850.0,2.29,0.94,0.51,1.99
183,2017-10-16,54.86,52.77,55.0,52.72,32955,65161330.0,4.14,-4.14,-2.28,2.32
184,2017-10-17,52.48,53.32,53.94,52.48,21846,42960527.0,2.77,1.04,0.55,1.54
185,2017-10-18,53.13,51.64,53.73,51.64,24631,47835217.0,3.92,-3.15,-1.68,1.73
186,2017-10-19,52.0,51.28,52.05,50.85,17765,33537895.0,2.32,-0.7,-0.36,1.25
187,2017-10-20,51.04,51.83,51.93,50.94,18837,35613443.0,1.93,1.07,0.55,1.33
188,2017-10-23,51.83,52.0,52.48,51.76,14608,27996488.0,1.39,0.33,0.17,1.03
189,2017-10-24,52.0,50.99,52.24,50.13,19882,37236975.0,4.06,-1.94,-1.01,1.4
190,2017-10-25,51.09,52.19,52.22,51.04,22160,42081175.0,2.31,2.35,1.2,1.56
191,2017-10-26,52.02,52.84,53.1,51.98,24342,47124171.0,2.15,1.25,0.65,1.71
192,2017-10-27,52.67,52.24,53.08,51.98,15790,30418678.0,2.08,-1.14,-0.6,1.11
193,2017-10-30,52.24,50.7,52.38,50.15,18005,33656273.0,4.27,-2.95,-1.54,1.27
194,2017-10-31,50.51,51.23,51.35,50.51,12295,22893952.0,1.66,1.05,0.53,0.87
195,2017-11-01,51.23,52.1,53.27,50.92,35360,68164035.0,4.59,1.7,0.87,2.49
196,2017-11-02,51.83,51.11,52.24,51.02,20918,39549346.0,2.34,-1.9,-0.99,1.47
197,2017-11-03,51.16,54.16,54.76,50.82,73740,143441419.0,7.71,5.97,3.05,5.19
198,2017-11-06,54.14,56.46,57.09,53.7,131918,271231200.0,6.26,4.25,2.3,9.28
199,2017-11-07,55.5,56.3,56.78,55.31,90650,187727083.0,2.6,-0.28,-0.16,6.38
200,2017-11-08,56.2,55.41,56.42,55.29,58629,121080874.0,2.01,-1.58,-0.89,4.13
201,2017-11-09,55.34,60.33,60.33,54.71,122568,264490766.0,10.14,8.88,4.92,8.63
202,2017-11-10,61.29,61.67,64.67,60.45,195472,455532192.0,6.99,2.22,1.34,13.76
203,2017-11-13,61.6,62.54,63.28,60.88,135419,315229376.0,3.89,1.41,0.87,9.53
204,2017-11-14,61.6,60.38,62.27,59.92,104987,239595498.0,3.76,-3.45,-2.16,7.39
205,2017-11-15,59.94,59.3,60.76,58.24,76308,169782119.0,4.17,-1.79,-1.08,5.37
206,2017-11-16,58.96,58.77,60.14,58.0,72133,159056227.0,3.61,-0.89,-0.53,5.08
207,2017-11-17,58.53,54.78,58.72,54.28,96793,203147639.0,7.55,-6.79,-3.99,6.81
208,2017-11-20,54.66,57.04,57.23,53.92,81994,169533405.0,6.04,4.13,2.26,5.77
209,2017-11-21,56.8,55.74,57.02,54.18,86264,178140514.0,4.98,-2.28,-1.3,6.07
210,2017-11-22,55.6,57.74,59.34,55.36,115845,247787239.0,7.14,3.59,2.0,8.15
211,2017-11-23,57.45,56.68,58.53,55.36,83070,176307349.0,5.49,-1.84,-1.06,5.85
212,2017-11-24,56.08,56.9,58.79,55.62,90508,194202607.0,5.59,0.39,0.22,6.37
213,2017-11-27,55.48,51.83,55.6,51.83,95395,186068163.0,6.63,-8.91,-5.07,6.71
214,2017-11-28,50.9,53.2,53.39,50.9,62197,119764547.0,4.8,2.64,1.37,4.38
215,2017-11-29,53.68,52.6,54.09,51.76,55887,108910406.0,4.38,-1.13,-0.6,3.93
216,2017-11-30,52.22,53.49,54.71,52.14,60998,120441548.0,4.89,1.69,0.89,4.29
217,2017-12-01,53.68,55.6,56.8,53.22,84597,173207672.0,6.69,3.94,2.11,5.95
218,2017-12-04,56.06,55.36,56.08,54.33,49589,101388213.0,3.15,-0.43,-0.24,3.49
219,2017-12-05,54.98,52.48,55.7,51.04,61928,122163966.0,8.42,-5.2,-2.88,4.36
220,2017-12-06,52.05,57.11,57.11,52.02,143095,297632080.0,9.7,8.82,4.63,10.07
221,2017-12-07,58.24,58.96,59.9,57.64,185752,406496208.0,3.96,3.24,1.85,13.07
222,2017-12-08,58.36,59.01,60.86,58.12,145829,323588640.0,4.65,0.08,0.05,10.26
223,2017-12-11,59.1,59.63,60.14,58.38,109238,242479481.0,2.98,1.05,0.62,7.69
224,2017-12-12,59.03,58.58,60.78,58.48,113969,254313532.0,3.86,-1.76,-1.05,8.02
225,2017-12-13,57.74,63.81,63.81,57.74,150352,344653616.0,10.36,8.93,5.23,10.58
226,2017-12-14,65.08,63.47,65.66,62.49,214529,516883968.0,4.97,-0.53,-0.34,15.1
227,2017-12-15,63.45,62.56,64.05,61.41,142952,337148416.0,4.16,-1.43,-0.91,10.06
228,2017-12-18,61.89,60.4,62.15,59.1,114547,258260925.0,4.88,-3.45,-2.16,8.06
229,2017-12-19,60.71,60.83,61.38,59.58,94576,214649950.0,2.98,0.71,0.43,6.66
230,2017-12-20,60.16,60.16,61.98,58.7,124827,281580656.0,5.39,-1.1,-0.67,8.79
231,2017-12-21,59.44,62.37,63.62,58.98,146184,337487808.0,7.71,3.67,2.21,10.29
232,2017-12-22,61.62,61.17,62.34,60.04,100045,229002521.0,3.69,-1.92,-1.2,7.04
233,2017-12-25,60.64,59.42,60.78,59.03,66647,148688186.0,2.86,-2.86,-1.75,4.69
234,2017-12-26,59.42,58.79,59.8,56.94,80821,175901845.0,4.81,-1.06,-0.63,5.69
235,2017-12-27,58.55,57.76,59.75,57.28,65101,142169604.0,4.2,-1.75,-1.03,4.58
236,2017-12-28,57.69,57.93,59.1,57.4,57714,125316428.0,2.94,0.29,0.17,4.06
237,2017-12-29,57.59,59.46,60.4,57.52,80873,179522475.0,4.97,2.64,1.53,5.69
238,2018-01-02,59.37,60.81,60.86,58.14,73877,164281914.0,4.57,2.27,1.35,5.2
239,2018-01-03,60.62,60.95,61.48,60.09,78177,177667054.0,2.29,0.23,0.14,5.5
240,2018-01-04,60.76,61.17,62.3,60.33,96185,221486303.0,3.23,0.36,0.22,6.77
241,2018-01-05,60.47,58.96,60.69,58.72,78454,174217796.0,3.22,-3.61,-2.21,5.52
242,2018-01-08,59.15,58.96,59.42,57.54,52008,112895004.0,3.19,0.0,0.0,3.66
243,2018-01-09,58.72,58.14,58.96,57.57,39975,86646134.0,2.36,-1.39,-0.82,2.81
244,2018-01-10,57.78,58.72,59.13,56.99,53784,116613238.0,3.68,1.0,0.58,3.79
245,2018-01-11,58.43,59.49,60.02,57.52,72759,160326827.0,4.26,1.31,0.77,5.12
246,2018-01-12,59.42,57.14,59.61,57.09,64008,138985546.0,4.24,-3.95,-2.35,4.51
247,2018-01-15,56.56,52.84,56.56,52.24,78451,155478915.0,7.56,-7.53,-4.3,5.52
248,2018-01-16,52.84,53.03,53.8,52.14,41778,81578945.0,3.14,0.36,0.19,2.94
249,2018-01-17,52.58,53.8,54.59,51.33,52530,102636547.0,6.15,1.45,0.77,3.7
250,2018-01-18,53.22,52.86,53.7,52.65,28972,56764655.0,1.95,-1.75,-0.94,2.04
251,2018-01-19,52.96,52.55,53.9,52.48,29505,57793439.0,2.69,-0.59,-0.31,2.08
252,2018-01-22,51.95,53.44,53.78,51.35,39943,77556633.0,4.62,1.69,0.89,2.81
253,2018-01-23,53.25,52.67,53.56,52.24,29906,58104431.0,2.47,-1.44,-0.77,2.1
254,2018-01-24,52.72,54.11,54.5,52.02,55697,110089326.0,4.71,2.73,1.44,3.92
255,2018-01-25,53.51,53.49,54.98,53.49,49330,98660334.0,2.75,-1.15,-0.62,3.47
256,2018-01-26,53.78,53.97,54.3,53.46,28409,56462888.0,1.57,0.9,0.48,2.0
257,2018-01-29,53.92,52.46,54.18,52.22,30694,59942119.0,3.63,-2.8,-1.51,2.16
258,2018-01-30,52.31,52.02,52.82,51.76,21195,40556520.0,2.02,-0.84,-0.44,1.49
259,2018-01-31,49.6,47.44,49.62,47.44,52485,91234348.0,4.19,-8.8,-4.58,3.69
260,2018-02-01,46.84,44.1,47.3,43.36,52174,85176637.0,8.31,-7.04,-3.34,3.67
261,2018-02-02,44.37,44.61,45.14,43.36,26841,42859536.0,4.04,1.16,0.51,1.89
262,2018-02-05,43.89,43.84,44.56,43.53,15968,25256694.0,2.31,-1.73,-0.77,1.12
263,2018-02-06,42.9,40.07,43.07,40.07,45287,66381313.0,6.84,-8.6,-3.77,3.19
264,2018-02-07,41.08,40.91,42.09,38.56,41966,60057926.0,8.81,2.1,0.84,2.95
265,2018-02-08,40.62,41.73,42.35,40.36,36853,54751860.0,4.86,2.0,0.82,2.59
266,2018-02-09,40.24,41.51,42.33,39.81,42895,62975111.0,6.04,-0.53,-0.22,3.02
267,2018-02-12,41.56,42.64,42.9,41.56,36892,55654267.0,3.23,2.72,1.13,2.6
268,2018-02-13,42.47,41.82,43.48,41.8,32729,49262697.0,3.94,-1.92,-0.82,2.3
269,2018-02-14,41.85,40.98,41.97,40.72,20436,29827289.0,2.99,-2.01,-0.84,1.44
270,2018-02-22,41.61,42.23,42.64,41.37,28740,43058694.0,3.1,3.05,1.25,2.02
271,2018-02-23,42.06,42.18,42.5,41.61,23532,35238887.0,2.11,-0.12,-0.05,1.66
