,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2017-06-07,21.95,22.75,22.85,21.9,215396,94941615.0,4.3,2.94,0.65,3.93
37,2017-06-08,22.7,22.45,22.7,22.3,88612,38966122.0,1.76,-1.32,-0.3,1.62
38,2017-06-09,22.4,22.25,22.5,22.0,68145,29683662.0,2.23,-0.89,-0.2,1.24
39,2017-06-12,22.1,22.25,22.45,22.1,69139,30199949.0,1.57,0.0,0.0,1.26
40,2017-06-13,22.2,22.45,22.75,22.2,103555,45677542.0,2.47,0.9,0.2,1.89
41,2017-06-14,22.25,22.4,22.45,22.25,54842,24054446.0,0.89,-0.22,-0.05,1.0
42,2017-06-15,22.35,22.55,22.65,22.25,85757,37877680.0,1.79,0.67,0.15,1.56
43,2017-06-16,22.55,22.45,22.55,22.3,44409,19519357.0,1.11,-0.44,-0.1,0.81
44,2017-06-19,22.5,22.5,22.55,22.3,138374,60796939.0,1.11,0.22,0.05,2.52
45,2017-06-20,22.5,22.6,22.75,22.45,138099,61034998.0,1.33,0.44,0.1,2.52
46,2017-06-21,22.6,22.45,22.65,22.25,102647,45061378.0,1.77,-0.66,-0.15,1.87
47,2017-06-22,22.45,22.0,22.45,22.0,84867,36946081.0,2.0,-2.0,-0.45,1.55
48,2017-06-23,22.05,22.25,22.25,21.95,110692,47781266.0,1.36,1.14,0.25,2.02
49,2017-06-26,22.3,22.2,22.3,22.05,79574,34508186.0,1.12,-0.22,-0.05,1.45
50,2017-06-27,22.15,22.1,22.25,22.0,60658,26274266.0,1.13,-0.45,-0.1,1.11
51,2017-06-28,22.0,22.1,22.1,21.95,46253,19944600.0,0.68,0.0,0.0,0.84
52,2017-06-29,22.05,22.15,22.25,22.0,60608,26320661.0,1.13,0.23,0.05,1.1
53,2017-06-30,22.05,22.15,22.2,22.0,46523,20100224.0,0.9,0.0,0.0,0.85
54,2017-07-03,22.1,22.2,22.2,22.0,40836,17671644.0,0.9,0.23,0.05,0.75
55,2017-07-04,22.2,22.35,22.4,22.15,75271,32886707.0,1.13,0.68,0.15,1.38
56,2017-07-05,22.25,22.45,22.55,22.2,86414,37911872.0,1.57,0.45,0.1,1.58
57,2017-07-06,22.45,22.75,23.15,22.25,188865,84016027.0,4.01,1.34,0.3,3.46
58,2017-07-07,22.55,22.95,23.1,22.5,207909,92868999.0,2.64,0.88,0.2,3.8
59,2017-07-10,22.8,23.3,23.45,22.75,235551,107092238.0,3.05,1.53,0.35,4.31
60,2017-07-11,23.2,24.85,25.25,23.1,700169,328225296.0,9.23,6.65,1.55,12.81
61,2017-07-12,24.2,24.95,25.25,24.1,396904,191744637.0,4.63,0.4,0.1,7.26
62,2017-07-13,24.7,24.95,25.0,24.35,246837,119642544.0,2.61,0.0,0.0,4.52
63,2017-07-14,24.8,24.9,25.0,24.55,178273,86529991.0,1.8,-0.2,-0.05,3.26
64,2017-07-17,24.75,24.35,25.0,23.45,248275,118844880.0,6.22,-2.21,-0.55,4.54
65,2017-07-18,24.4,24.35,24.4,23.95,148082,70421912.0,1.85,0.0,0.0,2.71
66,2017-07-19,24.3,25.65,26.0,24.0,403128,199261299.0,8.21,5.34,1.3,7.38
67,2017-07-20,25.55,25.2,25.55,24.95,240315,119048766.0,2.34,-1.75,-0.45,4.4
68,2017-07-21,25.15,24.75,25.15,24.55,153741,74892165.0,2.38,-1.79,-0.45,2.81
69,2017-07-24,24.65,24.25,24.95,24.2,162425,77996372.0,3.03,-2.02,-0.5,2.97
70,2017-07-25,24.25,23.85,24.3,23.55,177714,83167860.0,3.09,-1.65,-0.4,3.25
71,2017-07-26,24.1,23.85,24.35,23.8,140035,65811112.0,2.31,0.0,0.0,2.56
72,2017-07-27,23.85,23.55,23.85,23.25,179363,82752107.0,2.52,-1.26,-0.3,3.28
73,2017-07-28,23.6,23.75,23.95,23.45,120773,56230031.0,2.12,0.85,0.2,2.21
74,2017-07-31,23.8,24.75,24.75,23.7,289888,138114853.0,4.42,4.21,1.0,5.3
75,2017-08-01,24.75,24.1,24.75,23.95,194072,92281440.0,3.23,-2.63,-0.65,3.55
76,2017-08-02,24.0,24.75,25.5,23.65,437160,212508824.0,7.68,2.7,0.65,8.0
77,2017-08-03,24.4,25.25,25.65,24.25,395157,194688533.0,5.66,2.02,0.5,7.23
78,2017-08-04,24.95,25.05,26.05,24.95,432718,217257445.0,4.36,-0.79,-0.2,7.92
79,2017-08-07,24.95,27.5,27.5,24.6,494582,255642559.0,11.58,9.78,2.45,9.05
80,2017-08-08,28.5,29.05,29.95,27.9,1071659,607604304.0,7.45,5.64,1.55,19.61
81,2017-08-09,29.6,29.1,30.1,28.2,645838,368263616.0,6.54,0.17,0.05,11.82
82,2017-08-10,28.45,28.35,28.7,27.55,519880,288692352.0,3.95,-2.58,-0.75,9.51
83,2017-08-11,27.65,25.7,27.8,25.6,499001,260434914.0,7.76,-9.35,-2.65,9.13
84,2017-08-14,25.7,26.15,26.5,25.25,294515,150064271.0,4.86,1.75,0.45,5.39
85,2017-08-15,25.85,26.2,26.45,25.6,196587,100518465.0,3.25,0.19,0.05,3.6
86,2017-08-16,26.4,25.9,26.75,25.7,225653,115797162.0,4.01,-1.15,-0.3,4.13
87,2017-08-17,26.45,26.35,26.8,26.05,229307,118808302.0,2.9,1.74,0.45,4.2
88,2017-08-18,25.95,25.7,26.0,25.45,201163,101655200.0,2.09,-2.47,-0.65,3.68
89,2017-08-21,25.75,26.35,26.6,25.55,222596,114351564.0,4.09,2.53,0.65,4.07
90,2017-08-22,26.2,25.8,26.3,25.75,167458,85613380.0,2.09,-2.09,-0.55,3.06
91,2017-08-23,25.6,24.85,25.7,24.8,220007,108876397.0,3.49,-3.68,-0.95,4.03
92,2017-08-24,25.15,25.0,25.45,24.9,126609,62541407.0,2.21,0.6,0.15,2.32
93,2017-08-25,25.0,25.6,26.1,25.0,154382,77501298.0,4.4,2.4,0.6,2.82
94,2017-08-28,25.6,25.7,25.75,25.3,124805,62709349.0,1.76,0.39,0.1,2.28
95,2017-08-29,25.55,25.65,26.1,25.5,136587,69137837.0,2.33,-0.19,-0.05,2.5
96,2017-08-30,25.65,26.3,26.8,25.5,292167,150000851.0,5.07,2.53,0.65,5.35
97,2017-08-31,26.15,26.25,26.5,25.95,185082,95341405.0,2.09,-0.19,-0.05,3.39
98,2017-09-01,26.35,27.05,27.2,26.1,352707,185419874.0,4.19,3.05,0.8,6.45
99,2017-09-04,27.15,27.05,27.65,26.8,295326,157845986.0,3.14,0.0,0.0,5.4
100,2017-09-05,26.9,26.5,27.05,26.45,153625,80366539.0,2.22,-2.03,-0.55,2.81
101,2017-09-06,26.25,26.75,27.05,26.2,133788,70170401.0,3.21,0.94,0.25,2.45
102,2017-09-07,26.8,26.05,26.8,26.0,151719,78722329.0,2.99,-2.62,-0.7,2.78
103,2017-09-08,26.0,26.1,26.55,26.0,110833,57206557.0,2.11,0.19,0.05,2.03
104,2017-09-11,25.95,26.7,26.75,25.8,207880,107160120.0,3.64,2.3,0.6,3.8
105,2017-09-12,26.7,27.4,28.9,26.65,655674,355867616.0,8.43,2.62,0.7,12.0
106,2017-09-13,27.15,27.0,27.6,26.7,300286,160148330.0,3.28,-1.46,-0.4,5.49
107,2017-09-14,27.1,26.55,27.35,26.3,260634,136580114.0,3.89,-1.67,-0.45,4.77
108,2017-09-15,26.4,25.95,26.45,25.7,206737,105518816.0,2.82,-2.26,-0.6,3.78
109,2017-09-18,25.9,26.05,26.2,25.75,95460,48783590.0,1.73,0.39,0.1,1.75
110,2017-09-19,26.05,25.75,26.2,25.7,138503,70290825.0,1.92,-1.15,-0.3,2.53
111,2017-09-20,25.85,26.7,26.8,25.8,270042,139992079.0,3.88,3.69,0.95,4.94
112,2017-09-21,26.5,25.85,26.65,25.8,168388,86450362.0,3.18,-3.18,-0.85,3.08
113,2017-09-22,25.75,25.85,25.95,25.55,88386,44730709.0,1.55,0.0,0.0,1.62
114,2017-09-25,25.85,25.45,25.9,25.4,105960,53272690.0,1.93,-1.55,-0.4,1.94
115,2017-09-26,25.35,25.45,25.75,25.3,62955,31541598.0,1.77,0.0,0.0,1.15
116,2017-09-27,25.5,25.55,25.85,25.35,57009,28711235.0,1.96,0.39,0.1,1.04
117,2017-09-28,25.5,25.0,25.6,25.0,94068,46687352.0,2.35,-2.15,-0.55,1.72
118,2017-09-29,25.1,25.2,25.4,24.95,53753,26592341.0,1.8,0.8,0.2,0.98
119,2017-10-09,25.45,25.45,25.8,25.0,118158,58950108.0,3.17,0.99,0.25,2.16
120,2017-10-10,25.45,25.5,25.6,25.35,74881,37439770.0,0.98,0.2,0.05,1.37
121,2017-10-11,25.6,25.5,25.65,25.15,97859,48721691.0,1.96,0.0,0.0,1.79
122,2017-10-12,25.4,25.25,25.4,25.1,65310,32424871.0,1.18,-0.98,-0.25,1.19
123,2017-10-13,25.2,25.45,25.45,25.2,42477,21159566.0,0.99,0.79,0.2,0.78
124,2017-10-16,25.45,25.25,25.6,25.05,58581,29135183.0,2.16,-0.79,-0.2,1.07
125,2017-10-17,25.25,24.95,25.25,24.9,51595,25334037.0,1.39,-1.19,-0.3,0.94
126,2017-10-18,24.95,24.4,25.05,24.4,54685,26523007.0,2.61,-2.2,-0.55,1.0
127,2017-10-19,24.25,23.5,24.5,23.4,89627,41855534.0,4.51,-3.69,-0.9,1.64
128,2017-10-20,23.45,23.75,23.8,23.4,38125,17703199.0,1.7,1.06,0.25,0.7
129,2017-10-23,23.95,23.85,24.2,23.75,51184,24019190.0,1.89,0.42,0.1,0.94
130,2017-10-24,23.85,23.75,23.9,23.55,25508,11873074.0,1.47,-0.42,-0.1,0.47
131,2017-10-25,23.75,23.85,24.2,23.7,39246,18396411.0,2.11,0.42,0.1,0.72
132,2017-10-26,23.85,24.1,24.9,23.6,98284,46696700.0,5.45,1.05,0.25,1.8
133,2017-10-27,24.15,23.95,24.2,23.85,76649,36041246.0,1.45,-0.62,-0.15,1.4
134,2017-10-30,24.0,24.45,25.4,22.95,236434,113711622.0,10.23,2.09,0.5,4.33
135,2017-10-31,23.95,24.4,24.45,23.95,59373,28253964.0,2.04,-0.2,-0.05,1.09
136,2017-11-01,24.2,24.1,24.65,24.1,49637,23706862.0,2.25,-1.23,-0.3,0.91
137,2017-11-02,23.9,23.7,24.25,23.7,54099,25445886.0,2.28,-1.66,-0.4,0.99
138,2017-11-03,23.7,23.2,23.85,23.15,49703,22792687.0,2.95,-2.11,-0.5,0.91
139,2017-11-06,23.25,23.75,23.8,23.2,43383,20113480.0,2.59,2.37,0.55,0.79
140,2017-11-07,23.75,23.7,23.9,23.55,37303,17385362.0,1.47,-0.21,-0.05,0.68
141,2017-11-08,23.7,23.75,24.45,23.45,92166,43222581.0,4.22,0.21,0.05,1.69
142,2017-11-09,23.9,24.05,24.5,23.7,83698,39688732.0,3.37,1.26,0.3,1.53
143,2017-11-10,24.0,24.35,24.85,23.75,111961,53584669.0,4.57,1.25,0.3,2.05
144,2017-11-13,24.3,24.1,24.4,23.85,98182,46431657.0,2.26,-1.03,-0.25,1.8
145,2017-11-14,24.15,23.8,24.35,23.8,45213,21290485.0,2.28,-1.24,-0.3,0.83
146,2017-11-15,23.9,23.6,23.9,23.5,46722,21703042.0,1.68,-0.84,-0.2,0.85
147,2017-11-16,23.65,23.35,23.75,23.3,37992,17503948.0,1.91,-1.06,-0.25,0.7
148,2017-11-17,23.35,22.85,23.4,22.85,93958,42578487.0,2.36,-2.14,-0.5,1.72
149,2017-11-20,22.7,22.4,22.9,22.2,66479,29184701.0,3.06,-1.97,-0.45,1.22
150,2017-11-21,22.65,21.95,22.65,21.45,62593,27102044.0,5.36,-2.01,-0.45,1.15
151,2017-11-22,21.95,21.95,22.15,21.85,35543,15299153.0,1.37,0.0,0.0,0.65
152,2017-11-23,21.95,21.95,22.9,21.8,81082,35422797.0,5.01,0.0,0.0,1.48
153,2017-11-24,21.95,22.05,22.2,21.5,32423,13885435.0,3.19,0.46,0.1,0.59
154,2017-11-27,22.05,21.8,22.2,21.75,31094,13403934.0,2.04,-1.13,-0.25,0.57
155,2017-11-28,21.8,22.25,22.45,21.8,44085,19107016.0,2.98,2.06,0.45,0.81
156,2017-11-29,22.2,22.45,22.55,22.1,57235,25091650.0,2.02,0.9,0.2,1.05
157,2017-11-30,22.35,21.9,22.35,21.8,49563,21394187.0,2.45,-2.45,-0.55,0.91
158,2017-12-01,21.95,22.1,22.35,21.85,36881,15961393.0,2.28,0.91,0.2,0.67
159,2017-12-04,22.0,21.95,22.2,21.9,28856,12468261.0,1.36,-0.68,-0.15,0.53
160,2017-12-05,21.85,21.25,22.05,21.15,53425,22577616.0,4.1,-3.19,-0.7,0.98
161,2017-12-06,21.15,21.4,21.4,21.15,34583,14404742.0,1.18,0.71,0.15,0.63
162,2017-12-07,21.3,21.55,21.65,21.2,26109,11014251.0,2.1,0.7,0.15,0.48
163,2017-12-08,21.6,22.1,22.15,21.6,43996,18931022.0,2.55,2.55,0.55,0.8
164,2017-12-11,22.0,22.45,22.55,22.0,56007,24533554.0,2.49,1.58,0.35,1.02
165,2017-12-12,22.45,22.3,22.45,22.15,47014,20571309.0,1.34,-0.67,-0.15,0.86
166,2017-12-13,22.2,22.5,22.5,22.1,36725,16072468.0,1.79,0.9,0.2,0.67
167,2017-12-14,22.35,22.85,23.0,22.35,86680,38626442.0,2.89,1.56,0.35,1.59
168,2017-12-15,22.8,22.85,23.2,22.7,66361,29738460.0,2.19,0.0,0.0,1.21
169,2017-12-18,22.7,22.55,22.95,22.35,71346,31537395.0,2.63,-1.31,-0.3,1.31
170,2017-12-19,22.6,22.5,22.7,22.3,52237,23035641.0,1.77,-0.22,-0.05,0.96
171,2017-12-20,22.5,22.9,23.15,22.35,84066,37478197.0,3.56,1.78,0.4,1.54
172,2017-12-21,22.9,22.8,23.15,22.55,83120,37366865.0,2.62,-0.44,-0.1,1.52
173,2017-12-22,22.6,22.65,22.9,22.6,59772,26683474.0,1.32,-0.66,-0.15,1.09
174,2017-12-25,22.5,23.0,23.0,21.2,107705,47699772.0,7.95,1.55,0.35,1.97
175,2017-12-26,23.0,22.95,23.15,22.75,66899,30112516.0,1.74,-0.22,-0.05,1.22
176,2017-12-27,23.1,23.2,23.3,22.4,74488,33667240.0,3.92,1.09,0.25,1.36
177,2017-12-28,23.05,23.9,24.4,22.7,170142,79180513.0,7.33,3.02,0.7,3.11
178,2017-12-29,23.5,23.7,23.9,23.4,88006,40881499.0,2.09,-0.84,-0.2,1.61
179,2018-01-02,23.6,23.7,23.9,23.55,44201,20569862.0,1.48,0.0,0.0,0.81
180,2018-01-03,23.6,23.65,23.85,23.55,62521,29047075.0,1.27,-0.21,-0.05,1.14
181,2018-01-04,23.55,23.55,23.7,23.45,34933,16166761.0,1.06,-0.42,-0.1,0.64
182,2018-01-05,23.6,23.3,23.7,23.1,43601,19919197.0,2.55,-1.06,-0.25,0.8
183,2018-01-08,23.3,23.45,23.5,22.95,45663,20886950.0,2.36,0.64,0.15,0.83
184,2018-01-09,23.35,23.25,23.4,23.05,44902,20394051.0,1.49,-0.85,-0.2,0.82
185,2018-01-10,23.15,23.2,23.35,23.0,30132,13697497.0,1.51,-0.22,-0.05,0.55
186,2018-01-11,23.0,23.1,23.25,22.95,29053,13167757.0,1.29,-0.43,-0.1,0.53
187,2018-01-12,23.1,23.15,23.25,22.95,29436,13327706.0,1.3,0.22,0.05,0.54
188,2018-01-15,23.15,22.9,23.2,22.55,57586,25870492.0,2.81,-1.08,-0.25,1.05
189,2018-01-16,22.85,22.85,23.0,22.7,26987,12094420.0,1.31,-0.22,-0.05,0.49
190,2018-01-17,22.7,22.85,22.95,22.6,62924,28119085.0,1.53,0.0,0.0,1.15
191,2018-01-18,22.7,22.9,23.1,22.7,15527,6983248.0,1.75,0.22,0.05,0.28
192,2018-01-19,22.9,23.35,23.4,22.9,38017,17373692.0,2.18,1.97,0.45,0.69
193,2018-01-22,23.35,23.3,23.55,23.15,43388,19792688.0,1.71,-0.21,-0.05,0.79
194,2018-01-23,23.25,23.35,23.4,23.15,39169,17896715.0,1.07,0.21,0.05,0.71
195,2018-01-24,23.4,23.25,23.4,23.15,43976,20024129.0,1.07,-0.43,-0.1,0.8
196,2018-01-25,23.25,23.2,23.45,23.15,26837,12262035.0,1.29,-0.22,-0.05,0.49
197,2018-01-26,22.95,23.3,23.7,22.95,40183,18377046.0,3.23,0.43,0.1,0.73
198,2018-01-29,23.3,23.1,23.35,23.0,45901,20824226.0,1.5,-0.86,-0.2,0.84
199,2018-01-30,23.1,23.1,23.35,22.9,68412,31060758.0,1.95,0.0,0.0,1.25
200,2018-01-31,23.05,22.7,23.05,22.2,57623,25595399.0,3.68,-1.73,-0.4,1.05
201,2018-02-01,22.7,20.5,22.7,20.5,90919,37656031.0,9.69,-9.69,-2.2,1.66
202,2018-02-02,19.95,21.45,22.5,19.95,443009,175476733.0,12.44,4.63,0.95,8.08
203,2018-02-05,20.85,20.65,21.0,20.4,189434,76470160.0,2.8,-3.73,-0.8,3.46
204,2018-02-06,20.35,19.95,20.6,19.5,112017,43541316.0,5.33,-3.39,-0.7,2.04
205,2018-02-07,19.5,19.95,20.3,19.5,78128,30190311.0,4.01,0.0,0.0,1.43
206,2018-02-08,19.55,19.7,20.1,19.45,90390,34716190.0,3.26,-1.25,-0.25,1.65
207,2018-02-09,19.45,19.35,19.45,19.25,78600,29679860.0,1.02,-1.78,-0.35,1.43
208,2018-02-12,19.35,20.1,20.15,19.35,68216,26391551.0,4.13,3.88,0.75,1.24
209,2018-02-13,20.1,20.15,20.3,19.85,38643,15217394.0,2.24,0.25,0.05,0.71
210,2018-02-14,20.2,20.95,20.95,20.15,46074,18605793.0,3.97,3.97,0.8,0.84
211,2018-02-22,21.05,21.65,22.35,21.05,87334,37344933.0,6.21,3.34,0.7,1.59
212,2018-02-23,21.65,21.7,21.8,21.35,33389,14148930.0,2.08,0.23,0.05,0.61
213,2018-02-26,22.2,21.8,22.25,21.5,53311,22715784.0,3.46,0.46,0.1,0.97
214,2018-02-27,21.65,21.6,21.9,21.45,26585,11270088.0,2.06,-0.92,-0.2,0.49
215,2018-02-28,21.6,21.65,21.75,21.45,23565,9981325.0,1.39,0.23,0.05,0.43
216,2018-03-01,21.6,21.9,21.9,21.45,32049,13693555.0,2.08,1.15,0.25,0.58
217,2018-03-02,21.8,21.9,21.95,21.7,23159,9907905.0,1.14,0.0,0.0,0.42
218,2018-03-05,21.9,21.65,21.9,21.65,18197,7737135.0,1.14,-1.14,-0.25,0.33
219,2018-03-06,21.65,22.25,22.7,21.5,70761,30650497.0,5.54,2.77,0.6,1.29
220,2018-03-07,22.35,21.85,22.4,21.85,40688,17582986.0,2.47,-1.8,-0.4,0.74
221,2018-03-08,21.8,22.15,22.2,21.8,28468,12244202.0,1.83,1.37,0.3,0.52
222,2018-03-09,22.2,22.55,22.6,22.15,55622,24441557.0,2.03,1.81,0.4,1.01
223,2018-03-12,22.55,23.9,23.95,22.55,163158,74957618.0,6.21,5.99,1.35,2.98
224,2018-03-13,23.9,23.85,24.4,23.55,131493,62097594.0,3.56,-0.21,-0.05,2.4
225,2018-03-14,23.85,23.95,24.35,23.75,128268,60754058.0,2.52,0.42,0.1,2.34
226,2018-03-15,23.9,25.3,25.85,23.9,265079,130400800.0,8.14,5.64,1.35,4.84
227,2018-04-16,22.8,22.8,22.8,22.8,8138,3637686.0,0.0,-9.88,-2.5,0.15
228,2018-04-17,20.55,21.15,22.15,20.55,298417,123347074.0,7.02,-7.24,-1.65,5.44
229,2018-04-18,20.8,20.8,21.1,20.55,159263,64565563.0,2.6,-1.65,-0.35,2.91
230,2018-04-19,21.05,21.5,21.7,20.9,323853,134965121.0,3.85,3.37,0.7,5.91
231,2018-04-20,20.9,20.7,21.1,20.45,252223,102321602.0,3.02,-3.72,-0.8,4.6
232,2018-04-23,20.7,20.7,20.95,20.5,138182,55877170.0,2.17,0.0,0.0,2.52
233,2018-04-24,20.65,20.6,20.85,20.35,197247,79362126.0,2.42,-0.48,-0.1,3.6
234,2018-04-25,20.45,20.45,20.75,20.35,84741,34006350.0,1.94,-0.73,-0.15,1.55
235,2018-04-26,20.6,20.1,20.6,19.95,110820,43740945.0,3.18,-1.71,-0.35,2.02
236,2018-04-27,20.2,20.2,20.4,20.05,65216,25738487.0,1.74,0.5,0.1,1.19
237,2018-05-02,20.25,20.15,20.3,20.0,37955,14924887.0,1.49,-0.25,-0.05,0.69
238,2018-05-03,20.15,20.15,20.3,19.95,51517,20257551.0,1.74,0.0,0.0,0.94
239,2018-05-04,20.0,20.3,20.65,19.95,75043,29836010.0,3.47,0.74,0.15,1.37
240,2018-05-07,20.3,20.5,20.8,20.3,82172,33067536.0,2.46,0.99,0.2,1.5
241,2018-05-08,20.5,20.65,20.7,20.5,39440,15920467.0,0.98,0.73,0.15,0.72
242,2018-05-09,20.65,20.55,20.7,20.45,35059,14109964.0,1.21,-0.48,-0.1,0.64
243,2018-05-10,20.6,20.6,20.7,20.55,34662,13975242.0,0.73,0.24,0.05,0.63
244,2018-05-11,20.65,20.45,20.7,20.4,39633,15912473.0,1.46,-0.73,-0.15,0.72
245,2018-05-14,20.5,20.4,20.6,20.25,27376,10935531.0,1.71,-0.24,-0.05,0.5
246,2018-05-15,20.4,20.4,20.6,20.2,37658,15000650.0,1.96,0.0,0.0,0.69
247,2018-05-16,20.45,20.45,20.55,20.4,33790,13534190.0,0.74,0.25,0.05,0.62
248,2018-05-17,20.5,20.3,20.5,20.25,22606,8982899.0,1.22,-0.73,-0.15,0.41
249,2018-05-18,20.25,20.55,20.7,20.25,30544,12278799.0,2.22,1.23,0.25,0.56
250,2018-05-21,20.8,20.4,20.8,20.35,56502,22646373.0,2.19,-0.73,-0.15,1.03
251,2018-05-22,20.35,20.35,20.5,20.3,25604,10195459.0,0.98,-0.25,-0.05,0.47
252,2018-05-23,20.35,20.3,20.4,20.2,35036,13891405.0,0.98,-0.25,-0.05,0.64
253,2018-05-24,20.35,20.05,20.35,20.05,39765,15658738.0,1.48,-1.23,-0.25,0.73
254,2018-05-25,20.05,20.1,20.45,20.0,35824,14133871.0,2.24,0.25,0.05,0.65
255,2018-05-28,20.25,19.95,20.25,19.95,34526,13521179.0,1.49,-0.75,-0.15,0.63
256,2018-05-29,19.95,19.95,20.15,19.95,32490,12705433.0,1.0,0.0,0.0,0.59
257,2018-05-30,19.95,20.0,20.55,19.9,115012,45245227.0,3.26,0.25,0.05,2.1
258,2018-05-31,20.0,20.0,20.3,19.9,76771,30129219.0,2.0,0.0,0.0,1.4
259,2018-06-01,19.95,19.7,20.0,19.65,41190,15937867.0,1.75,-1.5,-0.3,0.75
260,2018-06-04,19.8,19.65,19.8,19.55,51606,19761381.0,1.27,-0.25,-0.05,0.94
261,2018-06-05,19.65,19.6,19.65,19.55,42178,16129985.0,0.51,-0.25,-0.05,0.77
262,2018-06-06,19.6,19.8,19.9,19.55,81069,31306887.0,1.79,1.02,0.2,1.48
263,2018-06-07,19.8,19.7,19.9,19.65,39145,15108332.0,1.26,-0.51,-0.1,0.71
264,2018-06-08,19.8,19.7,19.8,19.6,43199,16500815.0,1.02,0.0,0.0,0.79
265,2018-06-11,19.65,19.65,19.7,19.55,61782,23541387.0,0.76,-0.25,-0.05,1.13
266,2018-06-12,19.6,19.95,20.4,19.55,124573,48118957.0,4.33,1.53,0.3,2.27
267,2018-06-13,19.85,19.6,20.05,19.6,74139,28482504.0,2.26,-1.75,-0.35,1.35
268,2018-06-14,19.6,19.7,19.75,19.6,39470,15073436.0,0.77,0.51,0.1,0.72
269,2018-06-15,19.7,19.7,19.8,19.6,43072,16473992.0,1.02,0.0,0.0,0.79
270,2018-06-19,19.6,19.6,19.7,19.6,130834,49885603.0,0.51,-0.51,-0.1,2.39
271,2018-06-20,19.65,20.05,20.15,19.6,88424,34246149.0,2.81,2.3,0.45,1.61
